渔船ID,x,y,速度,方向,time,type
194,6024181.452693146,5072415.911811872,0.11,0,1120 23:54:43,拖网
194,6024181.452693146,5072415.911811872,0.32,10,1120 23:44:42,拖网
194,6024181.452693146,5072415.911811872,0.32,149,1120 23:34:41,拖网
194,6024181.452693146,5072415.911811872,0.11,20,1120 23:24:40,拖网
194,6024181.452693146,5072415.911811872,0.32,143,1120 23:14:39,拖网
194,6024181.452693146,5072415.911811872,0.22,0,1120 23:04:39,拖网
194,6024181.452693146,5072415.911811872,0.0,299,1120 22:54:57,拖网
194,6024082.010820166,5072528.179406375,0.32,0,1120 22:34:35,拖网
194,6024184.04522087,5072524.707021452,0.22,317,1120 22:24:35,拖网
194,6024181.452693146,5072415.911811872,0.11,296,1120 22:14:33,拖网
194,6024181.452693146,5072415.911811872,0.0,359,1120 22:04:36,拖网
194,6024181.452693146,5072415.911811872,0.32,271,1120 21:54:38,拖网
194,6024184.04522087,5072524.707021452,0.22,205,1120 21:44:31,拖网
194,6024181.452693146,5072415.911811872,0.11,275,1120 21:24:27,拖网
194,6024181.452693146,5072415.911811872,0.22,20,1120 21:14:32,拖网
194,6024181.452693146,5072415.911811872,0.0,164,1120 21:04:29,拖网
194,6024181.452693146,5072415.911811872,0.32,261,1120 20:54:38,拖网
194,6024181.452693146,5072415.911811872,0.11,71,1120 20:44:26,拖网
194,6024181.452693146,5072415.911811872,0.11,174,1120 20:34:25,拖网
194,6024181.452693146,5072415.911811872,0.11,0,1120 20:24:27,拖网
194,6024181.452693146,5072415.911811872,0.22,0,1120 20:14:26,拖网
194,6024181.452693146,5072415.911811872,0.22,20,1120 20:04:25,拖网
194,6024181.452693146,5072415.911811872,0.11,0,1120 19:54:22,拖网
194,6024181.452693146,5072415.911811872,0.0,0,1120 19:44:21,拖网
194,6024181.452693146,5072415.911811872,0.22,0,1120 19:34:20,拖网
194,6024181.452693146,5072415.911811872,0.11,0,1120 19:24:28,拖网
194,6024181.452693146,5072415.911811872,0.0,0,1120 19:04:18,拖网
194,6024181.452693146,5072415.911811872,0.22,0,1120 18:54:16,拖网
