渔船ID,x,y,速度,方向,time,type
617,6760104.5261411285,5657323.173763535,2.59,50,1123 23:59:24,围网
617,6759433.16553805,5656964.712685381,2.48,71,1123 23:49:23,围网
617,6758761.759278838,5656606.299838695,3.29,71,1123 23:39:22,围网
617,6757992.810978438,5656244.060604453,2.91,61,1123 23:29:21,围网
617,6757223.809744911,5655881.884033451,1.67,40,1123 23:19:19,围网
617,6756454.755599205,5655519.770132778,2.91,71,1123 23:09:18,围网
617,6755685.648562272,5655157.718909522,4.8,101,1123 22:59:19,围网
617,6754916.488655067,5654795.730370772,1.78,136,1123 22:49:19,围网
617,6754147.275898539,5654433.804523611,2.48,50,1123 22:39:18,围网
617,6753378.0103136515,5654071.9413751215,2.7,10,1123 22:29:18,围网
617,6752608.691921362,5653710.140932385,3.89,71,1123 22:19:38,围网
617,6751741.79458462,5653344.591155348,2.59,30,1123 22:09:26,围网
617,6750874.836975743,5652979.120479703,2.91,81,1123 21:59:24,围网
617,6750007.819122785,5652613.728914217,2.81,50,1123 21:49:20,围网
617,6748750.589567088,5652233.282197697,5.77,61,1123 21:39:14,围网
617,6746514.286533599,5651925.759707634,9.12,81,1123 21:29:06,围网
617,6740877.6123914635,5651046.949101014,8.8,71,1123 21:09:07,围网
617,6738156.451202647,5650612.444622172,9.17,71,1123 20:59:10,围网
617,6735438.491518121,5650068.299137685,8.42,61,1123 20:49:04,围网
617,6730005.079122734,5648871.89012999,9.88,81,1123 20:29:07,围网
617,6727188.620310347,5648326.463300647,9.01,71,1123 20:19:08,围网
617,6724469.450115253,5647785.391837628,2.48,81,1123 20:09:02,围网
617,6721847.589364621,5647248.5941920495,1.3,91,1123 19:59:01,围网
617,6719131.128655784,5646598.616857983,2.21,266,1123 19:48:59,围网
617,6716505.417066595,5646173.665650405,0.92,81,1123 19:38:57,围网
617,6713879.478496786,5645749.423523037,9.39,71,1123 19:29:04,围网
617,6711155.687076219,5645322.484810409,8.47,71,1123 19:19:06,围网
617,6708434.843374173,5644785.905432187,5.99,71,1123 19:08:53,围网
617,6705808.191220881,5644363.843437517,6.69,81,1123 18:58:56,围网
617,6703282.093777834,5643835.413183308,6.48,71,1123 18:48:53,围网
617,6698030.714531014,5642884.379951652,8.47,81,1123 18:28:54,围网
617,6695403.122966625,5642465.1295052,4.8,179,1123 18:18:51,围网
617,6692872.976900307,5642049.810567272,8.09,71,1123 18:08:48,围网
617,6690342.619995473,5641635.149833458,2.7,91,1123 17:58:47,围网
617,6687812.052790306,5641221.14737863,8.42,81,1123 17:48:45,围网
617,6682753.227907097,5640284.713362662,3.89,91,1123 17:28:42,围网
617,6680222.008809264,5639872.686098834,8.31,71,1123 17:18:41,围网
617,6677788.281541133,5639464.388155015,8.47,91,1123 17:08:40,围网
617,6675256.651877188,5639053.652789061,7.61,81,1123 16:58:43,围网
617,6672727.657369163,5638533.17182757,4.21,81,1123 16:48:36,围网
617,6667663.316361494,5637714.994912174,8.47,81,1123 16:28:49,围网
617,6665130.837389976,5637306.894854053,8.2,81,1123 16:18:41,围网
617,6660165.72394372,5636385.161853844,9.12,81,1123 15:58:41,围网
617,6657632.612665867,5635979.0137162395,8.2,71,1123 15:48:41,围网
617,6655292.117486011,5635689.619322588,8.9,71,1123 15:39:15,围网
617,6652758.634272767,5635284.739063948,7.5,81,1123 15:28:47,围网
617,6650518.217799793,5634888.908482148,20.18,61,1123 15:19:07,围网
617,6647979.133549598,5634706.080281904,7.77,81,1123 15:08:27,围网
617,6645635.46906916,5634529.409258767,9.39,81,1123 14:58:28,围网
617,6643389.47732166,5634356.027313617,7.5,81,1123 14:48:28,围网
617,6641045.631314663,5634180.458257144,8.31,81,1123 14:38:27,围网
617,6638704.211968814,5633895.045652706,6.58,50,1123 14:28:24,围网
617,6636462.929478046,5633502.44610414,7.77,61,1123 14:18:24,围网
617,6634025.914296626,5633105.094707937,7.88,81,1123 14:08:23,围网
617,6631684.044975521,5632821.368705189,9.71,71,1123 13:58:23,围网
617,6631684.044975521,5632821.368705189,9.71,71,1123 13:58:19,围网
617,6617057.052462433,5630453.589818653,8.9,81,1123 12:58:16,围网
617,6614518.4629548555,5630169.0639356505,5.18,71,1123 12:48:16,围网
617,6611981.991389573,5629774.792646637,8.42,91,1123 12:38:15,围网
617,6609343.02199323,5629599.607126738,2.81,71,1123 12:28:14,围网
617,6608756.074053663,5629585.308551857,3.72,209,1123 12:18:15,围网
617,6609625.285065747,5630158.802882721,1.08,227,1123 12:08:12,围网
617,6610014.3171089655,5630278.773391213,0.38,334,1123 11:58:11,围网
617,6610207.706005396,5630393.968275067,0.49,267,1123 11:48:09,围网
617,6610498.907110162,5630511.564326875,1.03,300,1123 11:38:02,围网
617,6610692.286858952,5630626.7692514835,1.08,229,1123 11:28:01,围网
617,6611081.290584306,5630746.783140211,1.67,255,1123 11:17:59,围网
617,6611274.66011761,5630862.000040575,0.92,176,1123 11:07:59,围网
617,6611172.332444053,5631080.412024006,1.19,91,1123 10:58:01,围网
617,6610972.198706004,5631296.423145914,2.21,71,1123 10:48:00,围网
617,6609691.694348033,5631706.915012682,2.21,71,1123 10:37:55,围网
617,6607122.048604065,5632970.065677713,3.62,112,1123 10:17:58,围网
617,6606230.8031727895,5633500.903080623,0.92,281,1123 10:08:13,围网
617,6606426.3901740825,5633505.61479446,0.49,285,1123 09:58:02,围网
617,6606521.967634636,5633618.387117875,0.81,191,1123 09:47:52,围网
617,6606717.552365391,5633623.104661266,0.59,330,1123 09:27:47,围网
617,6606519.751630359,5633728.802340503,2.37,347,1123 09:07:44,围网
617,6606702.025946087,5634396.01562403,2.32,219,1123 08:47:48,围网
617,6606882.05468373,5635173.658418738,2.21,204,1123 08:37:45,围网
617,6607164.274176546,5635732.840297577,0.92,20,1123 08:27:46,围网
617,6607344.241841523,5636510.510388998,3.51,201,1123 08:17:43,围网
617,6607428.646113842,5637175.4052280495,3.89,240,1123 08:07:42,围网
617,6607513.036668899,5637840.308825446,1.08,225,1123 07:57:42,围网
617,6607695.164529043,5638507.5902217515,1.51,212,1123 07:47:41,围网
617,6607777.289546352,5639282.938256505,2.32,174,1123 07:37:38,围网
617,6607861.631974486,5639947.870242754,1.51,220,1123 07:27:38,围网
617,6607845.993021858,5640720.868368412,2.21,219,1123 07:17:39,围网
617,6607830.350533961,5641493.877394358,3.02,215,1123 07:07:36,围网
617,6608110.100817592,5642163.5818978725,1.4,222,1123 06:57:37,围网
617,6608492.013353747,5642614.813523384,2.21,205,1123 06:47:40,围网
617,6608869.401805653,5643286.931075401,2.37,210,1123 06:37:38,围网
617,6609051.332904909,5643954.302995297,2.32,163,1123 06:27:35,围网
617,6609233.238955305,5644621.6862603,0.49,193,1123 06:17:34,围网
617,6609615.016142417,5645072.981276047,2.7,264,1123 06:07:32,围网
617,6610092.192813348,5645637.126010047,1.67,203,1123 05:57:30,围网
617,6610274.002098605,5646304.548523763,2.1,186,1123 05:47:32,围网
617,6610458.050558796,5646861.541606834,2.7,206,1123 05:37:44,围网
617,6611035.047381872,5647317.706146517,2.7,255,1123 05:27:42,围网
617,6611814.171508025,5647447.402523931,2.59,273,1123 05:17:43,围网
617,6612695.5201771045,5647358.697967527,3.18,273,1123 05:07:41,围网
617,6613476.911785936,5647378.086016168,2.59,296,1123 04:57:42,围网
617,6614360.5744607905,5647179.091605747,2.91,279,1123 04:47:43,围网
617,6615241.9545752425,5647090.617732817,2.59,256,1123 04:37:39,围网
617,6616021.035958784,5647220.6493758205,3.51,275,1123 04:27:38,围网
617,6616795.448613817,5647571.623496028,3.18,231,1123 04:17:39,围网
617,6617472.144594857,5647920.193157365,3.02,270,1123 04:07:35,围网
617,6618248.799888208,5648160.845298339,2.32,257,1123 03:57:34,围网
617,6619123.082466204,5648404.04359465,2.21,240,1123 03:47:34,围网
617,6619797.298369018,5648863.221130623,1.62,271,1123 03:37:30,围网
617,6620571.472792043,5649214.504175661,2.91,239,1123 03:27:30,围网
617,6621445.618435859,5649457.914560524,3.08,260,1123 03:17:31,围网
617,6622219.697263638,5649809.331699241,3.51,244,1123 03:07:29,围网
617,6623093.757441507,5650052.891969993,4.1,262,1123 02:57:30,围网
617,6624839.35510547,5650650.693985617,1.62,231,1123 02:37:29,围网
617,6625715.699066238,5650784.047942696,3.51,246,1123 02:27:31,围网
617,6626589.599889742,5651027.924969037,3.02,226,1123 02:17:28,围网
617,6627756.359883678,5651279.587870247,5.61,276,1123 02:07:26,围网
617,6628534.981768106,5651410.626357226,2.21,270,1123 01:57:24,围网
617,6629120.768484667,5651426.112913052,2.1,139,1123 01:47:24,围网
617,6629413.660781857,5651433.869385376,1.19,286,1123 01:37:22,围网
617,6629706.552370583,5651441.634653946,3.4,150,1123 01:27:21,围网
617,6629901.813035745,5651446.816386452,1.51,71,1123 01:17:21,围网
617,6630094.619654057,5651562.446139221,1.4,255,1123 01:07:17,围网
617,6630477.7629444655,5651904.162405297,4.1,352,1123 00:57:18,围网
617,6630851.034863157,5652687.67879207,1.4,71,1123 00:47:17,围网
617,6631126.637303696,5653468.6155626075,2.32,196,1123 00:37:14,围网
617,6631109.378342832,5654241.754607315,1.4,140,1123 00:27:12,围网
617,6631092.115499467,5655014.904350495,1.89,165,1123 00:17:12,围网
617,6630977.25558852,5655785.461682465,2.32,160,1123 00:07:41,围网
