渔船ID,x,y,速度,方向,time,type
4576,6198311.188864355,5027190.766450449,3.51,353,1109 22:47:13,拖网
4576,6198302.317225788,5026430.037162516,2.59,350,1109 22:37:16,拖网
4576,6198190.983051849,5025671.0573570635,1.19,343,1109 22:27:16,拖网
4576,6198183.378542306,5025019.036942264,0.92,20,1109 22:17:14,拖网
4576,6198070.76656436,5024151.429967443,2.91,341,1109 22:07:12,拖网
4576,6197959.413937857,5023392.512933795,2.59,20,1109 21:57:23,拖网
4576,6197631.6550529525,5021659.164898344,1.62,30,1109 21:37:04,拖网
4576,6197214.051690031,5021014.186614796,2.37,50,1109 21:27:05,拖网
4576,6196593.965393025,5020590.032787561,3.78,212,1109 21:17:04,拖网
4576,6197016.700337499,5021669.596518905,2.59,114,1109 21:07:04,拖网
4576,6197017.974247197,5021778.252697734,1.4,235,1109 20:57:04,拖网
4576,6197126.832407644,5022319.798664144,3.4,183,1109 20:47:01,拖网
4576,6197341.985487483,5023185.6005189195,2.7,149,1109 20:37:02,拖网
4576,6197352.166159933,5024054.907756016,4.8,206,1109 20:27:06,拖网
4576,6197372.537660522,5025793.600991251,1.03,136,1109 20:06:56,拖网
4576,6197688.830639912,5026549.10280184,1.08,200,1109 19:56:57,拖网
4576,6198208.734276865,5027192.495685931,4.37,196,1109 19:46:55,拖网
4576,6198524.961883068,5027948.060579939,3.02,192,1109 19:36:54,拖网
4576,6198737.4513616115,5028596.696594067,2.32,190,1109 19:26:55,拖网
4576,6198951.188951043,5029354.036833046,3.08,163,1109 19:16:52,拖网
4576,6198547.766039113,5029904.36566417,5.18,50,1109 19:07:11,拖网
4576,6198327.6716028545,5028603.60262023,3.89,30,1109 18:57:06,拖网
4576,6198194.786017261,5025997.073097341,2.81,346,1109 18:36:50,拖网
4576,6198078.37305465,5024803.430624129,1.51,338,1109 18:26:50,拖网
4576,6198166.908606367,5023606.376689099,4.7,347,1109 18:16:53,拖网
4576,6197845.516830415,5022416.298493859,1.19,50,1109 18:06:45,拖网
4576,6197644.351498417,5022745.745941416,1.62,231,1109 17:56:44,拖网
4576,6197954.342469294,5022957.865577835,3.08,220,1109 17:46:44,拖网
4576,6197963.21809274,5023718.502761172,2.21,183,1109 17:36:42,拖网
4576,6198074.569572466,5024477.428450007,7.88,119,1109 17:26:40,拖网
4576,6198185.913168256,5025236.37544085,2.32,188,1109 17:16:47,拖网
4576,6198297.248875355,5025995.343722267,1.51,106,1109 17:06:40,拖网
4576,6198409.843314003,5026863.008908136,2.1,211,1109 16:56:37,拖网
4576,6197900.100287464,5027089.012756238,3.51,10,1109 16:36:54,拖网
4576,6197886.12779611,5025893.595091895,1.03,257,1109 16:26:52,拖网
4576,6197772.230340849,5024917.296573742,3.18,10,1109 16:16:52,拖网
4576,6197760.800558774,5023939.297778047,2.0,10,1109 16:06:52,拖网
4576,6197646.891421197,5022963.067079501,3.89,30,1109 15:56:50,拖网
4576,6197532.973098812,5021986.87089715,2.48,350,1109 15:46:48,拖网
4576,6197420.316190131,5021119.363018298,3.4,20,1109 15:36:47,拖网
4576,6197308.921684114,5020360.533556671,3.18,101,1109 15:26:46,拖网
4576,6197196.24797248,5019493.077481803,2.59,352,1109 15:16:44,拖网
4576,6197186.079078486,5018623.908485988,3.51,30,1109 15:06:50,拖网
4576,6197073.394203871,5017756.506456202,4.7,328,1109 14:56:44,拖网
4576,6197072.123004645,5017647.865494746,4.7,192,1109 14:46:42,拖网
4576,6197387.298019926,5018294.49891332,6.21,204,1109 14:37:07,拖网
4576,6197502.501370272,5019379.214843417,4.59,166,1109 14:26:42,拖网
4576,6197517.733429716,5020683.013254584,5.02,179,1109 14:17:00,拖网
4576,6197853.127272759,5023068.2595962025,3.29,181,1109 13:56:38,拖网
4576,6198073.301850421,5024368.761878935,4.32,175,1109 13:46:38,拖网
4576,6197467.365209744,5025139.841044684,4.1,30,1109 13:36:36,拖网
4576,6197357.257765657,5024489.5712228725,1.67,20,1109 13:26:36,拖网
4576,6197349.620674442,5023837.578484267,1.51,20,1109 13:16:32,拖网
4576,6197233.138615529,5022644.035839896,2.32,30,1109 12:56:33,拖网
4576,6197225.502416106,5021992.085053842,3.02,20,1109 12:46:29,拖网
4576,6197321.634299262,5021447.064890502,2.32,20,1109 12:36:32,拖网
4576,6197212.779651814,5020905.533288379,1.89,50,1109 12:26:30,拖网
4576,6197206.420254809,5020362.272825882,1.62,338,1109 12:16:27,拖网
4576,6197200.062181293,5019819.022649054,2.48,10,1109 12:06:29,拖网
4576,6197193.705431317,5019275.782762038,2.1,20,1109 11:56:29,拖网
4576,6197083.565704928,5018625.6489850115,2.0,334,1109 11:46:25,拖网
4576,6197820.162403431,5020243.201667845,5.4,203,1109 11:42:03,拖网
4576,6197387.298019926,5018294.49891332,3.99,345,1109 11:36:25,拖网
4576,6197279.7027486535,5017861.667679982,3.29,189,1109 11:26:24,拖网
4576,6197497.425708273,5018944.628545446,3.89,182,1109 11:16:24,拖网
4576,6198275.717776725,5024147.969760218,4.1,191,1109 10:36:16,拖网
4576,6198494.582821209,5025339.86002885,4.7,174,1109 10:26:37,拖网
4576,6198612.227074116,5026642.204597563,5.5,186,1109 10:17:07,拖网
4576,6199164.90824331,5030111.401554079,3.89,193,1109 09:46:34,拖网
4576,6199382.394918843,5031194.865794891,2.59,185,1109 09:36:52,拖网
4576,6199497.437067148,5032280.091789974,2.81,217,1109 09:26:32,拖网
4576,6199714.881772927,5033363.644659445,5.02,186,1109 09:16:22,拖网
4576,6199829.896835979,5034448.955887927,5.02,179,1109 09:06:24,拖网
4576,6200263.418892045,5036507.571343497,3.89,180,1109 08:46:18,拖网
4576,6200478.258096583,5037373.867081374,2.1,214,1109 08:36:31,拖网
4576,6200900.3442625785,5038454.224287808,2.81,323,1109 08:26:20,拖网
4576,6200375.873293737,5037375.574622417,4.7,20,1109 08:16:33,拖网
4576,6199445.559011264,5036629.990035241,0.11,91,1109 08:06:18,拖网
4576,6199343.169445459,5036631.707914448,0.0,71,1109 07:56:17,拖网
4576,6199343.169445459,5036631.707914448,0.11,118,1109 07:46:15,拖网
4576,6199343.169445459,5036631.707914448,0.59,212,1109 07:36:15,拖网
4576,6199446.82362584,5036738.702898862,9.12,10,1109 07:26:14,拖网
4576,6199446.82362584,5036738.702898862,1.19,30,1109 07:16:13,拖网
4576,6199446.82362584,5036738.702898862,0.11,40,1109 07:06:11,拖网
4576,6199446.82362584,5036738.702898862,0.11,30,1109 06:56:12,拖网
4576,6199446.82362584,5036738.702898862,0.22,244,1109 06:46:24,拖网
4576,6199446.82362584,5036738.702898862,0.0,285,1109 06:36:25,拖网
4576,6199446.82362584,5036738.702898862,0.22,231,1109 06:27:05,拖网
4576,6199446.82362584,5036738.702898862,0.22,208,1109 06:06:19,拖网
4576,6199446.82362584,5036738.702898862,0.22,189,1109 05:56:19,拖网
4576,6199446.82362584,5036738.702898862,0.32,200,1109 05:46:16,拖网
4576,6199446.82362584,5036738.702898862,0.32,40,1109 05:36:15,拖网
4576,6199445.559011264,5036629.990035241,0.11,50,1109 05:26:16,拖网
4576,6199343.169445459,5036631.707914448,0.32,280,1109 05:16:15,拖网
4576,6199343.169445459,5036631.707914448,0.32,258,1109 05:06:17,拖网
4576,6199343.169445459,5036631.707914448,0.11,50,1109 04:46:13,拖网
4576,6199343.169445459,5036631.707914448,0.32,159,1109 04:36:19,拖网
4576,6199343.169445459,5036631.707914448,0.11,202,1109 04:26:18,拖网
4576,6199445.559011264,5036629.990035241,0.32,112,1109 04:16:16,拖网
4576,6199445.559011264,5036629.990035241,0.32,291,1109 04:06:16,拖网
4576,6199444.294448946,5036521.277578093,0.22,224,1109 03:56:16,拖网
4576,6199444.294448946,5036521.277578093,0.22,286,1109 03:46:32,拖网
4576,6199444.294448946,5036521.277578093,1.03,196,1109 03:26:08,拖网
4576,6199444.294448946,5036521.277578093,0.32,281,1109 03:16:07,拖网
4576,6199444.294448946,5036521.277578093,0.11,304,1109 03:06:07,拖网
4576,6199444.294448946,5036521.277578093,0.32,291,1109 02:56:07,拖网
4576,6199444.294448946,5036521.277578093,0.11,288,1109 02:46:01,拖网
4576,6199444.294448946,5036521.277578093,0.22,324,1109 02:36:05,拖网
4576,6199444.294448946,5036521.277578093,0.22,333,1109 02:26:11,拖网
4576,6199444.294448946,5036521.277578093,0.32,296,1109 02:16:01,拖网
4576,6199444.294448946,5036521.277578093,0.32,332,1109 01:56:04,拖网
4576,6199444.294448946,5036521.277578093,0.32,145,1109 01:46:22,拖网
4576,6199444.294448946,5036521.277578093,0.32,288,1109 01:36:01,拖网
4576,6199444.294448946,5036521.277578093,0.22,350,1109 01:26:04,拖网
4576,6199444.294448946,5036521.277578093,0.0,124,1109 01:15:53,拖网
4576,6199444.294448946,5036521.277578093,0.11,114,1109 01:05:54,拖网
4576,6199444.294448946,5036521.277578093,0.11,81,1109 00:55:53,拖网
4576,6199444.294448946,5036521.277578093,0.11,110,1109 00:45:47,拖网
4576,6199546.684821758,5036519.560711231,0.81,122,1109 00:35:49,拖网
4576,6199444.294448946,5036521.277578093,1.4,294,1109 00:25:48,拖网
4576,6199444.294448946,5036521.277578093,0.11,298,1109 00:15:47,拖网
4576,6199444.294448946,5036521.277578093,0.11,235,1109 00:05:45,拖网
4576,6199444.294448946,5036521.277578093,0.0,295,1108 23:55:47,拖网
4576,6199444.294448946,5036521.277578093,0.22,150,1108 23:45:44,拖网
4576,6199444.294448946,5036521.277578093,0.11,10,1108 23:35:45,拖网
4576,6199444.294448946,5036521.277578093,0.0,119,1108 23:25:51,拖网
4576,6199546.684821758,5036519.560711231,0.22,116,1108 22:55:38,拖网
4576,6199546.684821758,5036519.560711231,0.38,159,1108 22:45:47,拖网
4576,6199546.684821758,5036519.560711231,1.3,91,1108 22:35:52,拖网
4576,6199546.684821758,5036519.560711231,3.08,30,1108 22:25:49,拖网
4576,6199546.684821758,5036519.560711231,0.32,284,1108 22:15:49,拖网
4576,6199444.294448946,5036521.277578093,0.22,8,1108 22:05:48,拖网
4576,6199444.294448946,5036521.277578093,0.32,10,1108 21:55:47,拖网
4576,6199444.294448946,5036521.277578093,0.0,210,1108 21:45:45,拖网
4576,6199444.294448946,5036521.277578093,0.32,159,1108 21:35:45,拖网
4576,6199444.294448946,5036521.277578093,2.7,231,1108 21:25:43,拖网
4576,6199444.294448946,5036521.277578093,0.11,201,1108 21:15:43,拖网
4576,6199444.294448946,5036521.277578093,0.22,275,1108 21:05:41,拖网
4576,6199444.294448946,5036521.277578093,0.0,101,1108 20:55:42,拖网
4576,6199444.294448946,5036521.277578093,0.22,242,1108 20:45:38,拖网
4576,6199444.294448946,5036521.277578093,0.11,314,1108 20:35:42,拖网
4576,6199444.294448946,5036521.277578093,0.11,328,1108 20:25:43,拖网
4576,6199444.294448946,5036521.277578093,0.0,209,1108 20:15:41,拖网
4576,6199444.294448946,5036521.277578093,0.22,265,1108 20:05:41,拖网
4576,6199444.294448946,5036521.277578093,0.22,165,1108 19:55:39,拖网
4576,6199444.294448946,5036521.277578093,1.08,105,1108 19:45:37,拖网
4576,6199445.559011264,5036629.990035241,0.22,157,1108 19:35:33,拖网
4576,6199445.559011264,5036629.990035241,0.38,350,1108 19:26:08,拖网
4576,6199446.82362584,5036738.702898862,0.11,272,1108 19:05:31,拖网
4576,6199446.82362584,5036738.702898862,0.32,125,1108 18:55:33,拖网
4576,6199446.82362584,5036738.702898862,0.0,61,1108 18:45:31,拖网
4576,6199446.82362584,5036738.702898862,0.22,40,1108 18:35:29,拖网
4576,6199446.82362584,5036738.702898862,0.22,30,1108 18:25:28,拖网
4576,6199446.82362584,5036738.702898862,0.22,279,1108 18:15:24,拖网
4576,6199446.82362584,5036738.702898862,0.32,61,1108 18:05:24,拖网
4576,6199446.82362584,5036738.702898862,0.22,225,1108 17:55:22,拖网
4576,6199446.82362584,5036738.702898862,0.22,124,1108 17:45:18,拖网
4576,6199446.82362584,5036738.702898862,0.22,40,1108 17:35:17,拖网
4576,6199446.82362584,5036738.702898862,0.22,30,1108 17:25:44,拖网
4576,6199446.82362584,5036738.702898862,0.0,30,1108 17:15:15,拖网
4576,6199446.82362584,5036738.702898862,0.0,50,1108 17:05:15,拖网
4576,6199446.82362584,5036738.702898862,0.32,20,1108 16:55:13,拖网
4576,6199343.169445459,5036631.707914448,0.22,20,1108 16:45:10,拖网
4576,6199445.559011264,5036629.990035241,0.49,133,1108 16:05:05,拖网
4576,6199445.559011264,5036629.990035241,0.32,344,1108 15:45:05,拖网
4576,6199444.294448946,5036521.277578093,0.32,323,1108 15:35:34,拖网
4576,6199444.294448946,5036521.277578093,0.22,312,1108 15:05:03,拖网
4576,6199444.294448946,5036521.277578093,0.0,323,1108 14:55:01,拖网
4576,6199444.294448946,5036521.277578093,0.11,301,1108 14:34:59,拖网
4576,6199444.294448946,5036521.277578093,0.11,318,1108 14:24:58,拖网
4576,6199444.294448946,5036521.277578093,0.32,0,1108 14:14:59,拖网
4576,6199444.294448946,5036521.277578093,0.11,184,1108 13:44:52,拖网
4576,6199444.294448946,5036521.277578093,0.11,205,1108 13:34:53,拖网
4576,6199444.294448946,5036521.277578093,0.11,249,1108 13:14:55,拖网
4576,6199444.294448946,5036521.277578093,0.32,0,1108 12:54:50,拖网
4576,6199444.294448946,5036521.277578093,0.22,61,1108 12:44:46,拖网
4576,6199444.294448946,5036521.277578093,0.49,311,1108 12:42:07,拖网
4576,6199444.294448946,5036521.277578093,0.32,313,1108 12:04:56,拖网
4576,6199444.294448946,5036521.277578093,0.32,61,1108 11:54:47,拖网
4576,6199546.684821758,5036519.560711231,0.0,306,1108 11:44:36,拖网
4576,6199444.294448946,5036521.277578093,0.0,104,1108 11:34:38,拖网
4576,6199546.684821758,5036519.560711231,0.32,50,1108 11:24:38,拖网
4576,6199546.684821758,5036519.560711231,0.32,138,1108 11:14:35,拖网
4576,6199546.684821758,5036519.560711231,0.11,134,1108 11:04:37,拖网
4576,6199546.684821758,5036519.560711231,0.11,71,1108 10:54:36,拖网
4576,6199546.684821758,5036519.560711231,0.11,345,1108 10:44:57,拖网
4576,6199444.294448946,5036521.277578093,0.0,50,1108 10:24:33,拖网
4576,6199546.684821758,5036519.560711231,0.11,104,1108 10:14:29,拖网
4576,6199546.684821758,5036519.560711231,0.32,91,1108 09:54:39,拖网
4576,6199547.94862933,5036628.273181035,0.11,338,1108 09:34:56,拖网
4576,6199547.94862933,5036628.273181035,0.22,0,1108 09:14:23,拖网
4576,6199547.94862933,5036628.273181035,0.22,358,1108 09:04:23,拖网
4576,6199549.212489127,5036736.986057312,0.22,233,1108 08:54:22,拖网
4576,6199549.212489127,5036736.986057312,0.32,172,1108 08:34:26,拖网
4576,6199550.476401151,5036845.699340027,0.11,112,1108 03:33:45,拖网
4576,6199550.476401151,5036845.699340027,0.0,323,1108 03:13:45,拖网
4576,6199550.476401151,5036845.699340027,0.11,61,1108 03:03:42,拖网
4576,6199550.476401151,5036845.699340027,0.32,114,1108 02:53:44,拖网
4576,6199550.476401151,5036845.699340027,0.0,154,1108 02:33:46,拖网
4576,6199550.476401151,5036845.699340027,0.0,317,1108 02:23:47,拖网
4576,6199550.476401151,5036845.699340027,0.22,312,1108 02:13:37,拖网
4576,6199550.476401151,5036845.699340027,0.11,302,1108 02:03:43,拖网
4576,6199654.127771258,5036952.697237891,0.22,203,1108 01:53:35,拖网
4576,6199757.777736041,5037059.696592402,0.22,310,1108 01:43:32,拖网
4576,6199759.040294931,5037168.411119527,0.11,299,1108 01:33:29,拖网
4576,6199759.040294931,5037168.411119527,0.49,152,1108 01:23:28,拖网
4576,6199759.040294931,5037168.411119527,9.01,50,1108 01:13:28,拖网
4576,6199861.426295368,5037166.697403501,2.37,91,1108 01:03:27,拖网
4576,6199861.426295368,5037166.697403501,2.7,50,1108 00:43:39,拖网
4576,6199861.426295368,5037166.697403501,1.19,132,1108 00:33:39,拖网
4576,6199861.426295368,5037166.697403501,4.7,81,1108 00:23:38,拖网
4576,6199861.426295368,5037166.697403501,4.1,243,1108 00:13:38,拖网
4576,6199862.688151485,5037275.4123495715,0.11,288,1108 00:03:36,拖网
4576,6199862.688151485,5037275.4123495715,0.32,259,1107 23:53:36,拖网
4576,6199862.688151485,5037275.4123495715,1.3,237,1107 23:33:36,拖网
4576,6199862.688151485,5037275.4123495715,0.38,0,1107 23:23:35,拖网
4576,6199862.688151485,5037275.4123495715,0.38,0,1107 23:23:34,拖网
4576,6199862.688151485,5037275.4123495715,1.3,184,1107 23:13:32,拖网
4576,6199862.688151485,5037275.4123495715,0.92,200,1107 23:04:02,拖网
4576,6199862.688151485,5037275.4123495715,0.11,248,1107 22:53:45,拖网
4576,6199862.688151485,5037275.4123495715,0.0,169,1107 22:43:32,拖网
4576,6199862.688151485,5037275.4123495715,0.0,169,1107 22:43:31,拖网
4576,6199863.950059732,5037384.127701917,0.11,192,1107 22:33:38,拖网
4576,6199863.950059732,5037384.127701917,0.22,121,1107 22:13:30,拖网
4576,6199966.334602398,5037382.415036113,0.22,196,1107 22:11:59,拖网
4576,6199966.334602398,5037382.415036113,0.32,91,1107 21:43:26,拖网
4576,6199966.334602398,5037382.415036113,0.11,130,1107 21:33:25,拖网
4576,6199966.334602398,5037382.415036113,0.0,136,1107 21:23:25,拖网
4576,6199966.334602398,5037382.415036113,0.0,136,1107 21:23:24,拖网
4576,6199966.334602398,5037382.415036113,0.0,199,1107 21:13:23,拖网
4576,6199863.950059732,5037384.127701917,0.0,20,1107 21:03:23,拖网
4576,6199966.334602398,5037382.415036113,0.11,241,1107 20:53:30,拖网
4576,6199966.334602398,5037382.415036113,0.11,118,1107 20:43:19,拖网
4576,6199966.334602398,5037382.415036113,0.11,118,1107 20:43:18,拖网
4576,6199863.950059732,5037384.127701917,0.32,300,1107 20:33:31,拖网
4576,6199863.950059732,5037384.127701917,0.11,294,1107 20:23:29,拖网
4576,6199863.950059732,5037384.127701917,0.11,294,1107 20:23:28,拖网
4576,6199865.21202011,5037492.843460503,0.11,107,1107 20:13:15,拖网
4576,6199865.21202011,5037492.843460503,0.11,124,1107 20:03:22,拖网
4576,6199865.21202011,5037492.843460503,0.22,276,1107 19:53:16,拖网
4576,6199865.21202011,5037492.843460503,1.08,262,1107 19:43:07,拖网
4576,6199865.21202011,5037492.843460503,0.32,203,1107 19:33:46,拖网
4576,6199865.21202011,5037492.843460503,2.1,166,1107 19:13:12,拖网
4576,6199865.21202011,5037492.843460503,0.81,350,1107 19:03:12,拖网
4576,6199968.857065255,5037599.846984756,1.08,81,1107 18:53:07,拖网
4576,6199970.11837483,5037708.563568357,0.81,254,1107 18:42:59,拖网
4576,6200377.131479117,5037484.290444075,1.78,313,1107 18:32:59,拖网
4576,6200263.418892045,5036507.571343497,5.07,40,1107 18:23:04,拖网
4576,6200263.418892045,5036507.571343497,5.07,40,1107 18:23:00,拖网
4576,6199625.08716075,5034452.384976592,4.59,20,1107 18:03:26,拖网
4576,6199201.556036415,5033263.530605353,4.8,30,1107 17:53:31,拖网
4576,6198135.482169503,5029693.905615385,5.18,10,1107 17:23:05,拖网
4576,6197916.621457371,5028501.842946314,5.07,20,1107 17:12:50,拖网
4576,6198107.548833485,5027302.903171886,2.91,216,1107 17:02:55,拖网
4576,6198422.512455488,5027949.787675357,3.02,198,1107 16:52:57,拖网
4576,6198535.094962147,5028817.513153096,2.1,180,1107 16:42:43,拖网
4576,6198646.402357075,5029576.579740232,1.51,166,1107 16:32:50,拖网
4576,6198445.330157339,5029906.092531232,3.89,10,1107 16:22:44,拖网
4576,6198328.939874013,5028712.285188939,4.32,10,1107 16:12:46,拖网
4576,6198212.539453007,5027518.528626399,2.91,9,1107 16:02:42,拖网
4576,6198096.128906212,5026324.8228877345,4.32,7,1107 15:52:54,拖网
4576,6198082.1770108985,5025129.43648892,3.18,335,1107 15:42:49,拖网
4576,6197967.022722003,5024044.496282189,1.62,61,1107 15:32:40,拖网
4576,6197851.858733842,5022959.59838578,4.1,9,1107 15:22:49,拖网
4576,6197735.416346985,5021766.086153943,3.72,360,1107 15:12:46,拖网
4576,6197620.232767289,5020681.277101856,2.91,347,1107 15:02:49,拖网
4576,6197506.308671691,5019705.158890137,3.99,353,1107 14:52:44,拖网
4576,6197391.105984408,5018620.430566666,3.29,10,1107 14:42:35,拖网
4576,6197275.8936468335,5017535.744719338,2.21,9,1107 14:32:40,拖网
4576,6197273.354510211,5017318.464806959,1.62,224,1107 14:22:41,拖网
4576,6197484.7402529,5017858.19163526,3.4,200,1107 14:12:42,拖网
4576,6197598.66901084,5018834.246631854,3.62,190,1107 14:02:35,拖网
4576,6197815.094050064,5019808.602044401,3.89,177,1107 13:53:03,拖网
4576,6197928.997777803,5020784.727393084,3.72,196,1107 13:42:59,拖网
4576,6198045.425293044,5021978.201156199,3.78,183,1107 13:32:59,拖网
4576,6198378.193461846,5024146.241195399,2.37,182,1107 13:12:42,拖网
4576,6198185.913168256,5025236.37544085,2.59,50,1107 13:02:50,拖网
4576,6198175.775927877,5024367.031287763,1.78,10,1107 12:52:25,拖网
4576,6198064.429271047,5023608.107369064,2.7,354,1107 12:42:22,拖网
4576,6198055.559272909,5022847.472970664,2.59,343,1107 12:32:23,拖网
4576,6198046.6918561375,5022086.858695083,2.59,20,1107 12:22:22,拖网
4576,6197935.331973814,5021327.996525933,2.1,7,1107 12:12:20,拖网
4576,6197825.231600841,5020677.807874702,1.67,6,1107 12:02:20,拖网
