渔船ID,x,y,速度,方向,time,type
2911,6901559.4827237325,5604420.865148038,0.11,238,1106 23:55:49,围网
2911,6901652.345564016,5604536.400179944,0.11,104,1106 23:45:48,围网
2911,6901750.123489379,5604541.712952476,0.32,166,1106 23:35:43,围网
2911,6901842.9831271,5604657.250027868,0.11,168,1106 23:25:44,围网
2911,6901842.9831271,5604657.250027868,0.32,268,1106 23:15:45,围网
2911,6901935.840629639,5604772.788217054,0.22,187,1106 23:05:55,围网
2911,6902028.695996882,5604888.327519966,0.22,319,1106 22:56:09,围网
2911,6902028.695996882,5604888.327519966,0.32,276,1106 22:46:06,围网
2911,6902121.549228713,5605003.867936538,0.11,261,1106 22:36:01,围网
2911,6902214.400325023,5605119.409466701,0.0,314,1106 22:25:52,围网
2911,6902209.477766478,5605229.63376055,0.0,183,1106 22:15:58,围网
2911,6902307.249285697,5605234.952110387,0.22,218,1106 22:05:57,围网
2911,6902302.325659292,5605345.17658822,0.22,0,1106 21:55:39,围网
2911,6902297.401871042,5605455.401299282,0.22,234,1106 21:45:44,围网
2911,6902297.401871042,5605455.401299282,0.32,0,1106 21:35:40,围网
2911,6902390.246560102,5605570.945424262,0.22,145,1106 21:25:43,围网
2911,6902458.457063736,5606237.619552854,0.0,188,1106 19:25:28,围网
2911,6902458.457063736,5606237.619552854,0.7,129,1106 19:15:29,围网
2911,6902556.219941898,5606242.94039513,0.0,50,1106 19:05:26,围网
2911,6902556.219941898,5606242.94039513,0.81,61,1106 18:55:26,围网
2911,6902658.911204372,5606138.036070634,0.11,0,1106 18:35:20,围网
2911,6902756.674664934,5606143.358919618,0.49,246,1106 18:25:21,围网
2911,6902859.368160281,5606038.456933517,1.62,40,1106 18:05:18,围网
2911,6902957.132203089,5606043.7817892395,0.59,302,1106 17:55:15,围网
2911,6903157.592555928,5605944.209004112,0.11,10,1106 17:45:15,围网
2911,6903162.525147211,5605833.983804506,0.49,327,1106 17:35:11,围网
2911,6903362.989964484,5605734.415696608,0.81,345,1106 17:25:11,围网
2911,6903470.625723932,5605519.296656662,0.7,311,1106 17:15:11,围网
2911,6903573.328891815,5605414.403562064,0.32,320,1106 17:05:10,围网
2911,6903773.802635708,5605314.844809451,0.32,339,1106 16:55:13,围网
2911,6903979.217896371,5605105.067230667,0.22,334,1106 16:45:10,围网
2911,6904287.3519408675,5604790.4106947025,0.7,310,1106 16:25:09,围网
2911,6904492.782071404,5604580.64622617,0.81,299,1106 16:15:07,围网
2911,6904698.218148138,5604370.887002498,0.49,300,1106 16:05:06,围网
2911,6904903.660170068,5604161.13302412,0.7,275,1106 15:55:06,围网
2911,6905011.329384617,5603946.037892829,0.92,316,1106 15:45:06,围网
2911,6905211.834348016,5603846.5118924305,0.81,206,1106 15:35:03,围网
2911,6904356.507969384,5603247.322684707,7.39,50,1106 15:25:02,围网
2911,6902552.68133733,5601933.647201022,7.02,71,1106 15:15:02,围网
2911,6900738.596747386,5600840.764688129,7.07,81,1106 15:04:56,围网
2911,6896894.172329877,5599086.392515108,6.31,103,1106 14:44:56,围网
2911,6896595.825465131,5599180.818025261,0.32,185,1106 14:34:58,围网
2911,6896791.481811755,5599191.343310571,0.59,325,1106 14:24:57,围网
2911,6896889.309744834,5599196.607422231,0.92,236,1106 14:14:55,围网
2911,6896992.001007307,5599091.6576547865,0.59,284,1106 14:04:56,围网
2911,6897187.657881459,5599102.190872167,3.02,4,1106 13:54:55,围网
