渔船ID,x,y,速度,方向,time,type
99,6138539.163087949,5120920.15729714,10.09,50,1103 11:47:20,拖网
99,6135960.871286702,5118907.658500498,10.09,50,1103 11:37:19,拖网
99,6133385.538996706,5117113.928803409,10.09,50,1103 11:27:10,拖网
99,6130709.642158936,5115432.349148763,9.01,50,1103 11:17:18,拖网
99,6128131.278102189,5113531.188677575,9.77,50,1103 11:07:02,拖网
99,6125654.112419191,5111628.349429831,9.71,40,1103 10:57:05,拖网
99,6123378.137717202,5109612.317726117,9.71,40,1103 10:47:03,拖网
99,6120801.727071437,5107931.3023124,1.51,120,1103 10:37:05,拖网
99,6118426.566941205,5106137.032286724,2.48,71,1103 10:27:01,拖网
99,6116050.8646686,5104343.428061057,9.77,50,1103 10:16:59,拖网
99,6113776.5055808015,5102547.914490288,9.5,40,1103 10:07:04,拖网
99,6111501.629100141,5100753.020846517,9.77,50,1103 09:56:57,拖网
99,6109228.218211282,5099067.666177293,9.12,50,1103 09:47:11,拖网
99,6106954.323106471,5097382.91842396,4.21,40,1103 09:36:52,拖网
99,6104382.226205267,5096142.405938915,8.31,61,1103 09:26:52,拖网
99,6102107.396263116,5094458.914559249,9.5,50,1103 09:16:51,拖网
99,6100029.83823763,5092443.924146114,8.9,40,1103 09:06:48,拖网
99,6097953.817531337,5090538.38314737,2.0,30,1103 08:57:26,拖网
99,6094204.065890465,5086500.118281849,3.02,50,1103 08:36:47,拖网
99,6092532.486908289,5084476.137799022,8.69,40,1103 08:26:48,拖网
99,6092532.486908289,5084476.137799022,8.69,40,1103 08:26:47,拖网
99,6088988.271016007,5080652.7615544135,3.29,50,1103 08:06:45,拖网
99,6087117.762021931,5078962.2477834085,2.48,61,1103 07:56:45,拖网
99,6085244.719852092,5077163.344554391,5.18,50,1103 07:46:47,拖网
99,6083573.225121697,5075250.316654489,4.32,20,1103 07:36:45,拖网
99,6081999.086197786,5073117.161088692,3.62,10,1103 07:26:45,拖网
99,6080426.716398683,5071093.216105377,2.48,61,1103 07:16:44,拖网
99,6078654.13361198,5069293.112085555,6.42,30,1103 07:06:42,拖网
99,6077293.981210531,5067699.253510665,5.72,40,1103 06:56:44,拖网
99,6075831.449176555,5066108.619901516,7.07,30,1103 06:46:44,拖网
99,6074368.635058752,5064518.285352137,8.58,40,1103 06:36:43,拖网
99,6072905.539244655,5062928.250030608,6.69,30,1103 06:26:42,拖网
99,6071442.162121862,5061338.514104903,7.29,30,1103 06:16:43,拖网
99,6069978.504078057,5059749.077742891,2.0,50,1103 06:06:40,拖网
99,6068514.56550098,5058159.941112346,5.88,40,1103 05:56:38,拖网
99,6067050.346778459,5056571.10438093,4.7,40,1103 05:46:37,拖网
99,6065585.84829838,5054982.567716206,2.48,30,1103 05:36:38,拖网
99,6064218.718852614,5053173.781111528,7.07,30,1103 05:26:37,拖网
99,6063912.119006384,5053182.999001084,0.92,242,1103 05:16:36,拖网
99,6064220.993867143,5053282.520217288,0.81,264,1103 05:06:41,拖网
99,6064534.411063351,5053599.531534386,2.91,237,1103 04:56:40,拖网
99,6064847.8162957635,5053916.556080488,0.49,119,1103 04:46:37,拖网
99,6065672.177466377,5054218.298341603,3.51,238,1103 04:36:34,拖网
99,6066816.631315192,5055163.445847595,4.8,173,1103 04:26:34,拖网
99,6065812.881758905,5056063.935638543,3.62,110,1103 04:16:34,拖网
99,6064588.991569427,5056209.420924564,4.1,81,1103 04:06:34,拖网
99,6063260.670697193,5056249.383408947,4.7,61,1103 03:56:33,拖网
99,6062132.132405947,5056065.834337043,4.59,81,1103 03:46:32,拖网
99,6060799.214912476,5055888.620255393,3.02,81,1103 03:36:33,拖网
99,6059463.961690566,5055602.835395008,4.59,71,1103 03:26:31,拖网
99,6058425.9302073885,5054872.8611859735,3.89,50,1103 03:16:30,拖网
99,6057292.600291131,5054472.374404368,4.32,81,1103 03:06:28,拖网
99,6055959.514869624,5054295.805157052,3.29,71,1103 02:56:31,拖网
99,6054626.4066303335,5054119.411612117,4.37,71,1103 02:46:30,拖网
99,6053395.462575746,5053940.013819145,4.59,81,1103 02:36:31,拖网
99,6052162.131920211,5053652.029304234,4.48,50,1103 02:26:28,拖网
99,6050828.946514584,5053476.1373191895,4.21,61,1103 02:16:27,拖网
99,6049597.927209548,5053297.203087678,5.07,71,1103 02:06:26,拖网
99,6048267.089802188,5053230.382667448,4.8,81,1103 01:56:25,拖网
99,6046936.249408559,5053163.7361558955,4.21,71,1103 01:46:25,拖网
99,6045702.770380908,5052876.54293884,4.48,81,1103 01:36:21,拖网
99,6044367.062216864,5052592.771698782,4.1,81,1103 01:26:58,拖网
99,6041695.521868798,5052025.764404211,4.32,61,1103 01:06:18,拖网
99,6040454.536675807,5051413.0445869155,1.67,81,1103 00:56:18,拖网
99,6039627.1627168,5051004.656551767,2.0,50,1103 00:46:17,拖网
99,6039106.347138449,5050586.369925138,1.51,304,1103 00:36:17,拖网
99,6039303.379320636,5050253.566719516,2.48,105,1103 00:26:16,拖网
99,6038583.044613572,5050059.397584251,0.7,192,1103 00:16:17,拖网
99,6039206.090235694,5050474.327478384,0.32,259,1103 00:06:41,拖网
99,6039520.056016251,5050790.530440334,2.91,230,1102 23:56:23,拖网
99,6040758.675958368,5051294.3981565805,4.59,232,1102 23:46:20,拖网
99,6041994.784607302,5051689.70022832,3.99,248,1102 23:36:16,拖网
99,6043228.407937887,5051976.430939166,4.32,243,1102 23:26:48,拖网
99,6044464.41190895,5052372.0432822015,4.7,244,1102 23:16:10,拖网
99,6045804.959156065,5052873.286995731,4.1,236,1102 23:06:12,拖网
99,6046216.1228491785,5052969.005222102,5.4,249,1102 23:05:12,拖网
99,6046216.1228491785,5052969.005222102,6.91,249,1102 23:02:51,拖网
99,6047451.9865543945,5053364.995336045,5.07,255,1102 22:52:50,拖网
99,6048789.97810849,5053757.91542439,4.7,241,1102 22:42:48,拖网
99,6050028.1067946395,5054262.967839127,4.59,257,1102 22:32:47,拖网
99,6051463.408639918,5054435.561537508,5.07,264,1102 22:23:01,拖网
99,6051016.717353533,5052708.590405898,3.4,50,1102 22:02:38,拖网
99,6049778.494371275,5052203.446142785,4.1,50,1102 21:54:51,拖网
99,6047511.021624471,5051404.611973285,4.48,61,1102 21:32:46,拖网
99,6046275.003290348,5051008.643605332,4.48,40,1102 21:22:50,拖网
99,6046275.003290348,5051008.643605332,4.48,40,1102 21:22:34,拖网
