渔船ID,x,y,速度,方向,time,type
2109,6445091.326306481,5350144.380490206,3.51,216,1117 11:51:36,拖网
2109,6445487.417958008,5350915.648163112,5.29,216,1117 11:41:33,拖网
2109,6444900.422293273,5348496.608309407,9.5,20,1117 11:31:31,拖网
2109,6444108.578354591,5346844.50036834,0.49,208,1117 11:21:30,拖网
2109,6444307.638938472,5347065.458287458,0.81,254,1117 11:11:22,拖网
2109,6444607.456253005,5347177.41099384,1.67,182,1117 11:01:31,拖网
2109,6444907.268284914,5347289.372997636,2.48,145,1117 10:51:26,拖网
2109,6444702.636066959,5348056.1315783495,2.1,148,1117 10:41:27,拖网
2109,6444198.862945939,5348601.204621228,0.38,156,1117 10:31:21,拖网
2109,6443596.224330051,5348926.079522737,3.08,138,1117 10:21:19,拖网
2109,6442895.908868243,5348811.265057238,2.7,71,1117 10:11:56,拖网
2109,6442196.1802485,5348586.748925311,2.32,40,1117 10:01:18,拖网
2109,6441496.426862192,5348362.282989862,2.37,61,1117 09:51:16,拖网
2109,6440696.510683598,5348137.1690048305,2.32,71,1117 09:41:15,拖网
2109,6439997.287011204,5347803.061516435,2.32,61,1117 09:31:14,拖网
2109,6439199.605867454,5347139.08012178,2.91,50,1117 09:21:12,拖网
2109,6438501.424730134,5346585.594147202,2.37,61,1117 09:11:11,拖网
2109,6437702.467063538,5346141.240521184,2.37,71,1117 09:01:13,拖网
2109,6436902.899312142,5345806.6989067,2.91,61,1117 08:51:34,拖网
2109,6435306.883304656,5344479.371982368,3.78,61,1117 08:31:09,拖网
2109,6434508.217077027,5343925.55890678,3.02,40,1117 08:21:09,拖网
2109,6433710.008884787,5343262.080901215,0.49,81,1117 08:11:07,拖网
2109,6432911.197664858,5342708.412507493,3.4,61,1117 08:01:08,拖网
2109,6432012.64476244,5342044.471255673,3.89,50,1117 07:51:07,拖网
2109,6431214.190109792,5341381.224292335,4.21,50,1117 07:41:07,拖网
2109,6430315.456318261,5340717.457999052,4.1,50,1117 07:31:05,拖网
2109,6429416.629550013,5340053.783712359,0.81,8,1117 07:21:03,拖网
2109,6428517.709856709,5339390.2014520615,3.18,50,1117 07:11:04,拖网
2109,6427518.010915314,5338835.868861424,3.62,81,1117 07:01:01,拖网
2109,6426417.545132142,5338390.811409718,3.72,61,1117 06:50:59,拖网
2109,6425417.6778977495,5337836.702728848,4.59,30,1117 06:41:00,拖网
2109,6424418.1724664625,5337172.982098536,2.59,30,1117 06:30:58,拖网
2109,6423418.563979804,5336509.372599952,4.7,30,1117 06:20:58,拖网
2109,6422722.590714746,5335079.42005174,5.77,3,1117 06:10:58,拖网
2109,6421825.106548448,5333867.96926136,3.51,71,1117 06:00:57,拖网
2109,6418813.5929842265,5334950.274824047,4.37,105,1117 05:50:56,拖网
2109,6416604.441367621,5336037.1379309185,0.38,0,1117 05:40:57,拖网
2109,6416403.973284302,5336036.226804059,0.0,0,1117 05:30:55,拖网
2109,6416104.027095141,5335815.434824659,0.59,40,1117 05:20:55,拖网
2109,6415603.5956242625,5335593.757990053,2.7,40,1117 05:11:12,拖网
2109,6415104.625062304,5334933.250481205,3.78,10,1117 05:00:55,拖网
2109,6414507.177289252,5333723.788425168,4.21,30,1117 04:50:48,拖网
2109,6413808.99706624,5332623.678022169,4.91,40,1117 04:40:51,拖网
2109,6413010.077032268,5331632.930878558,4.48,30,1117 04:30:50,拖网
2109,6412311.655567755,5330532.984988193,3.62,20,1117 04:20:50,拖网
2109,6411612.775338419,5329542.817563086,3.99,40,1117 04:10:50,拖网
2109,6410914.121397591,5328443.0293654995,3.89,30,1117 04:00:50,拖网
2109,6410215.020798835,5327453.013734231,3.89,30,1117 03:51:04,拖网
2109,6409515.813099216,5326463.072638439,3.78,40,1117 03:41:03,拖网
2109,6408615.5533549525,5325582.137637147,3.4,50,1117 03:31:03,拖网
2109,6407715.477708742,5324591.619706201,3.29,50,1117 03:21:02,拖网
2109,6407015.624248993,5323711.608945813,3.89,50,1117 03:11:05,拖网
2109,6404916.059474275,5320852.645369519,2.91,40,1117 02:41:02,拖网
2109,6404316.449937586,5319863.579518246,3.02,30,1117 02:30:58,拖网
2109,6403616.111239547,5318983.91612207,3.62,20,1117 02:20:59,拖网
2109,6402915.67786132,5318104.322163191,3.99,50,1117 02:10:59,拖网
2109,6402315.528766824,5317225.110689723,3.89,20,1117 02:01:24,拖网
2109,6401514.780986694,5316235.682612033,4.1,40,1117 01:51:06,拖网
2109,6400814.057961804,5315356.299681395,3.72,40,1117 01:41:02,拖网
2109,6400112.998575438,5314586.641242621,4.1,40,1117 01:30:53,拖网
2109,6399411.856576777,5313817.047583477,4.21,50,1117 01:20:50,拖网
2109,6398610.221069964,5313047.241791176,3.78,50,1117 01:10:50,拖网
2109,6397908.908079008,5312277.784772468,4.1,30,1117 01:00:49,拖网
2109,6397609.424252484,5311399.804212198,3.89,50,1117 00:50:47,拖网
2109,6397008.393408848,5310630.71094353,3.89,61,1117 00:40:50,拖网
2109,6396306.856630982,5309861.41563979,2.81,40,1117 00:30:51,拖网
2109,6395705.678652798,5309092.432086192,3.18,10,1117 00:20:47,拖网
2109,6395104.43009755,5308323.500408481,3.29,20,1117 00:10:47,拖网
2109,6394603.563902474,5307554.856442211,4.8,10,1117 00:00:46,拖网
2109,6394002.180160549,5306786.02254942,6.21,30,1116 23:51:02,拖网
2109,6393501.376872945,5305907.835485851,5.72,20,1116 23:41:02,拖网
2109,6393199.7966630515,5306016.79403845,2.1,205,1116 23:31:01,拖网
2109,6393400.354971809,5306236.501325192,0.11,294,1116 23:20:59,拖网
2109,6393601.0937362425,5306346.582740257,1.19,242,1116 23:10:58,拖网
2109,6393902.290412215,5306456.897292335,0.92,20,1116 23:00:59,拖网
2109,6394403.045861999,5307335.117330225,3.18,210,1116 22:50:56,拖网
2109,6395004.1819906365,5308213.62291849,3.4,186,1116 22:40:57,拖网
2109,6395605.237483089,5309092.185235366,2.91,225,1116 22:30:56,拖网
2109,6396306.856630982,5309861.41563979,3.4,216,1116 22:20:56,拖网
2109,6396907.749075455,5310740.09478411,3.18,210,1116 22:10:57,拖网
2109,6397608.982622227,5311619.09648997,3.08,218,1116 22:00:55,拖网
2109,6398310.34864323,5312388.518995922,4.37,221,1116 21:50:55,拖网
2109,6399011.632165571,5313158.006337466,4.21,224,1116 21:40:51,拖网
2109,6399712.594637008,5314037.211838186,3.18,233,1116 21:30:49,拖网
2109,6400313.309688913,5314806.537044415,3.51,216,1116 21:20:51,拖网
2109,6401014.34546408,5315576.21398795,3.08,188,1116 21:10:49,拖网
2109,6401614.658365729,5316455.309045412,3.78,237,1116 21:00:45,拖网
2109,6402114.770932356,5317224.485652581,2.91,182,1116 20:50:48,拖网
2109,6402514.451319232,5317993.386911869,3.62,218,1116 20:41:10,拖网
2109,6403313.13183207,5319750.623938678,3.02,218,1116 20:31:28,拖网
2109,6403313.13183207,5319750.623938678,7.29,188,1116 20:21:21,拖网
2109,6403812.743578569,5320629.625067362,3.51,235,1116 20:10:50,拖网
2109,6404111.871184555,5321398.331505747,2.81,206,1116 20:00:51,拖网
2109,6405708.449455765,5324803.837782218,2.81,360,1116 19:51:07,拖网
2109,6405708.449455765,5324803.837782218,2.81,201,1116 19:31:20,拖网
2109,6405708.449455765,5324803.837782218,2.7,201,1116 19:20:45,拖网
2109,6406107.682106823,5325573.0366665535,2.59,232,1116 19:10:38,拖网
2109,6406506.867181416,5326342.267058617,2.59,200,1116 19:00:34,拖网
2109,6406805.701477257,5327111.169968351,3.18,199,1116 18:50:33,拖网
2109,6407104.198341817,5327989.791136665,2.59,177,1116 18:40:31,拖网
2109,6407402.958409206,5328758.745232753,2.32,193,1116 18:30:29,拖网
2109,6407802.274925175,5329418.393549014,2.7,184,1116 18:20:43,拖网
2109,6408100.9599872,5330187.397340713,2.32,210,1116 18:10:35,拖网
2109,6408399.921997969,5330846.723279642,2.48,176,1116 18:00:30,拖网
2109,6408799.122746643,5331506.447474311,3.02,164,1116 17:50:35,拖网
2109,6409198.282633517,5332166.198976743,1.89,215,1116 17:40:30,拖网
2109,6409697.984833966,5332716.657067395,3.4,195,1116 17:30:28,拖网
2109,6411095.5811595,5334696.964327044,9.39,231,1116 17:20:34,拖网
2109,6412793.08606766,5336788.538486028,8.47,189,1116 17:10:33,拖网
2109,6413190.816199096,5337777.704231286,2.59,81,1116 17:00:24,拖网
2109,6413091.301203185,5337557.839223718,0.59,71,1116 16:50:28,拖网
2109,6413092.007200023,5337338.397367457,2.1,314,1116 16:40:22,拖网
2109,6413093.419039826,5336899.517433652,1.62,0,1116 16:30:21,拖网
2109,6412596.1153047765,5335690.528865233,4.32,30,1116 16:20:30,拖网
2109,6412198.618594921,5334591.727726719,3.99,30,1116 16:10:26,拖网
2109,6411701.140056508,5333382.856496933,1.03,20,1116 16:00:17,拖网
2109,6411102.967649477,5332283.352234388,4.1,20,1116 15:50:36,拖网
2109,6410604.964643658,5331184.311348859,4.59,40,1116 15:40:25,拖网
2109,6410106.876257747,5330085.326901182,2.1,20,1116 15:30:15,拖网
2109,6409609.0252123065,5328876.702385163,2.48,30,1116 15:20:22,拖网
2109,6409110.761908026,5327777.834092846,1.67,10,1116 15:10:19,拖网
2109,6408612.413375102,5326679.022361648,4.1,20,1116 15:00:14,拖网
2109,6408013.355967235,5325689.583221691,4.8,50,1116 14:50:20,拖网
2109,6407313.885276047,5324699.84162854,3.78,20,1116 14:40:12,拖网
2109,6406915.295126823,5323711.248872853,1.62,10,1116 14:30:13,拖网
2109,6406215.633530057,5322721.635592175,3.29,20,1116 14:20:21,拖网
2109,6405615.921021166,5321842.119052749,3.78,30,1116 14:10:12,拖网
2109,6405217.112676201,5320853.668560682,0.7,30,1116 14:00:14,拖网
2109,6404318.668932129,5318986.226541324,2.91,40,1116 13:40:05,拖网
2109,6403718.382662079,5318216.576021013,3.29,20,1116 13:30:08,拖网
2109,6403118.025394739,5317446.977158497,3.18,30,1116 13:20:34,拖网
2109,6402617.9802212035,5316677.746020431,3.02,30,1116 13:10:07,拖网
2109,6402017.486958988,5315908.244515715,3.4,40,1116 13:00:06,拖网
2109,6401215.630830229,5315357.501691623,2.91,40,1116 12:49:53,拖网
2109,6400614.994152567,5314588.1111778645,2.7,61,1116 12:39:55,拖网
2109,6400014.045639157,5313928.425422662,2.81,40,1116 12:29:55,拖网
2109,6399412.8004897665,5313378.438688681,2.81,40,1116 12:19:53,拖网
2109,6398210.610276172,5312059.301402479,2.21,40,1116 11:59:52,拖网
2109,6397709.847774804,5311400.071126443,6.1,40,1116 11:49:52,拖网
2109,6396907.319205534,5310959.38321835,9.17,174,1116 11:39:51,拖网
2109,6397708.961148706,5311838.656963946,4.59,238,1116 11:29:51,拖网
2109,6398009.549111672,5312168.406457678,0.11,121,1116 11:19:48,拖网
2109,6398109.741732807,5312278.325602287,0.81,322,1116 11:09:49,拖网
2109,6398209.932670481,5312388.246070147,0.59,169,1116 10:59:50,拖网
2109,6398910.99030768,5313267.377499117,3.72,233,1116 10:49:46,拖网
2109,6399712.594637008,5314037.211838186,3.78,218,1116 10:39:47,拖网
2109,6400413.462716399,5314916.486928215,3.29,189,1116 10:29:47,拖网
2109,6401114.486684682,5315686.173123513,3.51,223,1116 10:19:44,拖网
2109,6401915.555700579,5316565.893775098,3.29,209,1116 10:09:42,拖网
2109,6402515.762255736,5317445.065903448,3.02,194,1116 09:59:42,拖网
2109,6403115.887699746,5318324.294494201,3.08,198,1116 09:49:41,拖网
2109,6403715.931990889,5319203.5795229,3.08,210,1116 09:39:48,拖网
2109,6404315.61764716,5320192.5921687065,3.78,212,1116 09:29:41,拖网
2109,6404915.494410857,5321071.99254289,3.02,225,1116 09:19:40,拖网
2109,6405213.976727296,5322060.093747964,1.19,150,1116 09:09:38,拖网
2109,6405512.700693013,5322938.550239661,3.72,206,1116 08:59:37,拖网
2109,6405811.093406724,5323926.718090847,3.08,208,1116 08:49:31,拖网
2109,6406109.732925845,5324805.235773696,3.72,205,1116 08:39:34,拖网
2109,6406308.017367703,5325683.428756903,2.48,208,1116 08:29:32,拖网
2109,6406506.570740045,5326451.95639098,3.4,212,1116 08:19:32,拖网
2109,6406805.103406526,5327330.553386353,2.59,100,1116 08:09:34,拖网
2109,6407003.601090145,5328099.124263548,1.89,240,1116 07:59:29,拖网
2109,6407302.364465251,5328868.077582798,1.08,196,1116 07:49:26,拖网
2109,6407500.503018065,5329746.388264502,2.91,160,1116 07:39:26,拖网
2109,6407799.19800619,5330515.389717538,1.19,221,1116 07:29:25,拖网
