渔船ID,x,y,速度,方向,time,type
4128,6150578.899384925,5206474.787655637,0.11,0,1113 23:57:22,拖网
4128,6150578.899384925,5206474.787655637,0.0,0,1113 23:47:24,拖网
4128,6150578.899384925,5206474.787655637,0.11,0,1113 23:37:24,拖网
4128,6150578.899384925,5206474.787655637,0.11,0,1113 23:27:14,拖网
4128,6150578.899384925,5206474.787655637,0.11,0,1113 23:07:24,拖网
4128,6150578.899384925,5206474.787655637,0.0,355,1113 22:57:24,拖网
4128,6150578.899384925,5206474.787655637,0.0,119,1113 22:47:13,拖网
4128,6150578.899384925,5206474.787655637,0.0,0,1113 22:27:27,拖网
4128,6150578.899384925,5206474.787655637,0.11,0,1113 22:17:24,拖网
4128,6150578.899384925,5206474.787655637,0.11,0,1113 22:17:20,拖网
4128,6150477.746102761,5206476.994722882,0.11,0,1113 22:07:18,拖网
4128,6150578.899384925,5206474.787655637,0.32,212,1113 21:57:12,拖网
4128,6150578.899384925,5206474.787655637,0.0,0,1113 21:47:14,拖网
4128,6150578.899384925,5206474.787655637,0.22,0,1113 21:37:14,拖网
4128,6150578.899384925,5206474.787655637,0.22,0,1113 21:37:07,拖网
4128,6150578.899384925,5206474.787655637,0.22,0,1113 21:17:12,拖网
4128,6150578.899384925,5206474.787655637,0.0,10,1113 21:07:14,拖网
4128,6150578.899384925,5206474.787655637,0.0,71,1113 20:57:11,拖网
4128,6150578.899384925,5206474.787655637,0.0,0,1113 20:47:18,拖网
4128,6150578.899384925,5206474.787655637,0.0,0,1113 20:37:27,拖网
4128,6150578.899384925,5206474.787655637,0.0,0,1113 20:27:04,拖网
4128,6150578.899384925,5206474.787655637,0.32,0,1113 20:17:09,拖网
4128,6150578.899384925,5206474.787655637,0.22,8,1113 20:07:45,拖网
4128,6150578.899384925,5206474.787655637,0.0,10,1113 19:57:17,拖网
4128,6150578.899384925,5206474.787655637,0.0,10,1113 19:47:49,拖网
4128,6150578.899384925,5206474.787655637,0.0,10,1113 19:37:23,拖网
