渔船ID,x,y,速度,方向,time,type
1626,6527403.750347264,5623416.930746298,0.11,300,1123 23:58:45,围网
1626,6527305.837834928,5623415.365480111,0.32,102,1123 23:48:56,围网
1626,6527305.837834928,5623415.365480111,0.22,0,1123 23:39:19,围网
1626,6527403.750347264,5623416.930746298,0.32,0,1123 23:28:42,围网
1626,6527403.750347264,5623416.930746298,0.32,0,1123 23:18:38,围网
1626,6527403.750347264,5623416.930746298,0.11,158,1123 23:08:34,围网
1626,6527403.750347264,5623416.930746298,0.32,0,1123 22:58:46,围网
1626,6527403.750347264,5623416.930746298,0.32,320,1123 22:48:41,围网
1626,6527403.750347264,5623416.930746298,0.22,324,1123 22:38:34,围网
1626,6527403.750347264,5623416.930746298,0.22,344,1123 22:28:37,围网
1626,6527403.750347264,5623416.930746298,0.0,0,1123 22:18:34,围网
1626,6527403.750347264,5623416.930746298,0.32,6,1123 22:08:34,围网
1626,6527305.837834928,5623415.365480111,0.32,0,1123 21:58:32,围网
1626,6527403.750347264,5623416.930746298,0.32,341,1123 21:48:32,围网
1626,6527403.750347264,5623416.930746298,0.22,0,1123 21:38:31,围网
1626,6527403.750347264,5623416.930746298,0.32,320,1123 21:28:30,围网
1626,6527403.750347264,5623416.930746298,0.22,300,1123 21:18:32,围网
1626,6527305.837834928,5623415.365480111,0.32,334,1123 21:08:27,围网
1626,6527305.837834928,5623415.365480111,0.32,294,1123 20:58:30,围网
1626,6527305.837834928,5623415.365480111,0.32,318,1123 20:48:25,围网
1626,6527402.283542133,5623527.343256729,0.22,116,1123 20:28:28,围网
1626,6527402.283542133,5623527.343256729,0.22,166,1123 20:18:27,围网
1626,6527402.283542133,5623527.343256729,0.11,0,1123 20:08:46,围网
1626,6527402.283542133,5623527.343256729,0.32,0,1123 19:58:29,围网
1626,6527402.283542133,5623527.343256729,0.0,0,1123 19:48:26,围网
1626,6527402.283542133,5623527.343256729,0.32,81,1123 19:38:25,围网
1626,6527402.283542133,5623527.343256729,0.32,91,1123 19:28:24,围网
1626,6527402.283542133,5623527.343256729,0.11,0,1123 19:18:25,围网
1626,6527402.283542133,5623527.343256729,0.11,201,1123 19:08:23,围网
1626,6527402.283542133,5623527.343256729,0.22,0,1123 18:58:30,围网
1626,6527402.283542133,5623527.343256729,0.11,134,1123 18:48:29,围网
1626,6527402.283542133,5623527.343256729,0.32,184,1123 18:38:42,围网
1626,6527402.283542133,5623527.343256729,0.32,135,1123 18:28:35,围网
1626,6527403.750347264,5623416.930746298,0.32,230,1123 18:18:32,围网
1626,6527403.750347264,5623416.930746298,0.32,0,1123 18:08:24,围网
1626,6527403.750347264,5623416.930746298,0.32,0,1123 17:48:25,围网
1626,6527403.750347264,5623416.930746298,0.11,115,1123 17:38:21,围网
1626,6527305.837834928,5623415.365480111,0.11,81,1123 17:28:26,围网
1626,6527305.837834928,5623415.365480111,0.11,81,1123 17:28:22,围网
1626,6527403.750347264,5623416.930746298,0.32,71,1123 17:08:55,围网
1626,6527209.390196047,5623303.388882054,0.22,105,1123 16:58:55,围网
1626,6527111.476670303,5623301.825561572,0.32,321,1123 16:38:53,围网
1626,6527111.476670303,5623301.825561572,0.32,321,1123 16:28:53,围网
1626,6527111.476670303,5623301.825561572,0.32,321,1123 16:18:15,围网
1626,6527111.476670303,5623301.825561572,0.22,321,1123 16:08:27,围网
1626,6527111.476670303,5623301.825561572,0.22,124,1123 15:58:08,围网
1626,6527111.476670303,5623301.825561572,5.29,71,1123 15:48:07,围网
1626,6527111.476670303,5623301.825561572,3.18,101,1123 15:38:06,围网
1626,6527111.476670303,5623301.825561572,0.11,152,1123 15:28:02,围网
1626,6526817.735807857,5623297.141481284,0.38,108,1123 15:18:02,围网
1626,6526355.83425054,5621191.561168688,8.47,345,1123 15:07:55,围网
1626,6529452.494665951,5616713.728681392,9.61,314,1123 14:48:00,围网
1626,6531339.3545113085,5614867.314290065,8.47,350,1123 14:37:59,围网
1626,6532254.334451675,5612453.192210309,6.31,332,1123 14:27:58,围网
1626,6533456.133592512,5610596.062497229,5.4,316,1123 14:17:57,围网
1626,6533860.356778016,5609719.506603712,1.08,91,1123 14:07:58,围网
1626,6533867.952902217,5609167.595936092,1.62,61,1123 13:57:56,围网
1626,6533775.996735495,5608724.441540754,2.81,50,1123 13:47:57,围网
1626,6533587.512420432,5608169.283958967,2.0,30,1123 13:37:55,围网
1626,6533494.02029963,5607836.5192620065,1.78,8,1123 13:27:55,围网
1626,6533598.122591902,5607396.633090231,1.78,50,1123 13:17:52,围网
1626,6533702.231352845,5606956.751743019,1.3,61,1123 13:07:48,围网
1626,6533706.779972857,5606625.621983041,1.62,10,1123 12:57:51,围网
1626,6533818.4809647575,5605633.87476217,7.29,348,1123 12:47:49,围网
1626,6533454.986479315,5603530.295311016,3.18,320,1123 12:37:43,围网
1626,6535413.422522352,5603783.757711081,1.4,280,1123 12:17:41,围网
1626,6535804.178118382,5603900.719291872,1.03,243,1123 12:07:41,围网
1626,6536004.928250233,5603572.911845494,2.7,250,1123 11:57:40,围网
1626,6536400.302659829,5603358.789027227,1.4,315,1123 11:47:40,围网
1626,6536112.221260452,5602912.352377419,0.38,129,1123 11:37:39,围网
1626,6535727.565889125,5602353.911435651,6.69,20,1123 11:27:42,围网
1626,6535440.960922515,5601797.137168402,1.3,334,1123 11:17:40,围网
1626,6535543.640724954,5601467.687872228,1.08,272,1123 11:07:35,围网
1626,6535752.078635907,5600588.072211296,2.91,81,1123 10:37:36,围网
1626,6535951.343009914,5600370.64721453,2.1,321,1123 10:27:36,围网
1626,6535857.839587253,5600037.909665319,1.19,359,1123 10:17:42,围网
1626,6535765.861410026,5599594.814040271,0.81,30,1123 10:07:41,围网
1626,6535483.766173313,5598706.989515346,1.51,324,1123 09:47:43,围网
1626,6535293.641675122,5598262.263444357,1.3,357,1123 09:37:44,围网
1626,6535200.098580396,5597929.545559715,3.4,122,1123 09:27:49,围网
1626,6535106.549517915,5597596.830685152,1.4,287,1123 09:17:41,围网
1626,6534812.1779488195,5597591.9065031735,5.99,61,1123 09:07:29,围网
1626,6533364.427222407,5595801.734671034,7.61,30,1123 08:57:31,围网
1626,6532686.452431874,5595128.264370086,2.32,81,1123 08:47:29,围网
1626,6532200.21278135,5594789.128225459,3.02,50,1123 08:37:28,围网
1626,6531715.434773487,5594339.667689487,2.0,10,1123 08:27:25,围网
1626,6531229.13246706,5594000.584668171,1.19,121,1123 08:17:25,围网
1626,6530842.441135444,5593552.778459271,1.89,6,1123 08:07:24,围网
1626,6530846.88711783,5593221.732547674,1.67,318,1123 07:57:24,围网
1626,6530945.048559307,5593223.333263835,2.59,256,1123 07:47:51,围网
1626,6531047.660956091,5592893.891272448,2.32,288,1123 07:37:23,围网
1626,6531345.125583208,5592678.007879559,0.7,71,1123 07:27:22,围网
1626,6531642.6004938325,5592462.134458027,0.59,202,1123 07:17:22,围网
1626,6531745.236999441,5592132.704741136,7.72,285,1123 07:07:20,围网
1626,6533920.0617219,5591064.902764509,7.88,321,1123 06:57:37,围网
1626,6535397.296280912,5590758.450714203,0.11,30,1123 06:47:19,围网
1626,6535397.296280912,5590758.450714203,0.0,164,1123 06:37:18,围网
1626,6535397.296280912,5590758.450714203,0.11,0,1123 06:27:18,围网
1626,6535397.296280912,5590758.450714203,0.11,81,1123 06:17:19,围网
1626,6535397.296280912,5590758.450714203,0.49,71,1123 06:07:14,围网
1626,6535397.296280912,5590758.450714203,2.59,131,1123 05:47:14,围网
1626,6535299.116139363,5590756.805427587,0.7,124,1123 05:37:12,围网
1626,6535299.116139363,5590756.805427587,0.11,350,1123 05:17:12,围网
1626,6535299.116139363,5590756.805427587,0.81,316,1123 05:07:12,围网
1626,6535299.116139363,5590756.805427587,0.22,10,1123 04:57:15,围网
1626,6535299.116139363,5590756.805427587,0.32,113,1123 04:47:21,围网
1626,6535299.116139363,5590756.805427587,0.32,10,1123 04:37:11,围网
1626,6535297.594393552,5590867.1476938445,0.81,288,1123 04:27:12,围网
1626,6535297.594393552,5590867.1476938445,0.0,249,1123 04:17:12,围网
1626,6535299.116139363,5590756.805427587,0.7,318,1123 04:07:15,围网
1626,6535297.594393552,5590867.1476938445,0.22,209,1123 03:57:04,围网
1626,6535297.594393552,5590867.1476938445,0.49,161,1123 03:37:03,围网
1626,6536652.146290693,5592324.739222148,4.37,240,1123 03:17:03,围网
1626,6536820.805876373,5594314.310339024,7.39,191,1123 03:07:45,围网
1626,6536693.44394315,5596409.334082878,6.31,175,1123 02:57:02,围网
1626,6536567.636307663,5598394.086203178,1.03,162,1123 02:47:00,围网
1626,6536757.710080981,5598838.837924247,3.62,173,1123 02:36:59,围网
1626,6536731.523514526,5600714.9776496515,5.29,176,1123 02:26:59,围网
1626,6536801.861615752,5602703.21179179,5.02,168,1123 02:16:59,围网
1626,6536777.172965317,5604469.119470164,1.19,182,1123 02:06:56,围网
1626,6536754.015614359,5606124.7122094715,3.08,206,1123 01:56:55,围网
1626,6536723.121474321,5608332.250723298,5.18,176,1123 01:46:56,围网
1626,6536693.753337253,5610429.498390504,7.18,161,1123 01:37:10,围网
1626,6536566.367356364,5612525.171723044,6.69,174,1123 01:27:16,围网
1626,6536749.980574823,5613411.60035497,0.22,239,1123 01:16:56,围网
1626,6536846.423384298,5613523.650151666,0.11,40,1123 01:06:52,围网
1626,6536846.423384298,5613523.650151666,3.02,3,1123 00:56:53,围网
1626,6536846.423384298,5613523.650151666,8.42,215,1123 00:46:50,围网
1626,6536846.423384298,5613523.650151666,2.7,91,1123 00:36:51,围网
1626,6536846.423384298,5613523.650151666,0.0,10,1123 00:26:47,围网
1626,6536846.423384298,5613523.650151666,0.11,184,1123 00:16:49,围网
1626,6536847.972774013,5613413.260164956,0.59,125,1123 00:06:47,围网
1626,6536847.972774013,5613413.260164956,0.22,227,1122 23:56:46,围网
1626,6536847.972774013,5613413.260164956,0.0,50,1122 23:46:46,围网
1626,6536847.972774013,5613413.260164956,0.32,305,1122 23:36:46,围网
1626,6536847.972774013,5613413.260164956,0.11,281,1122 23:26:40,围网
1626,6536847.972774013,5613413.260164956,0.0,91,1122 23:06:42,围网
1626,6536847.972774013,5613413.260164956,0.49,338,1122 22:56:52,围网
1626,6536945.96492268,5613414.920955921,0.0,272,1122 22:46:52,围网
1626,6536945.96492268,5613414.920955921,0.22,81,1122 22:36:52,围网
1626,6536945.96492268,5613414.920955921,1.4,130,1122 22:26:45,围网
1626,6536944.414617516,5613525.310927115,0.0,279,1122 22:16:41,围网
1626,6536945.96492268,5613414.920955921,0.0,346,1122 22:06:51,围网
1626,6536944.414617516,5613525.310927115,0.11,133,1122 21:56:37,围网
1626,6536944.414617516,5613525.310927115,0.22,40,1122 21:46:39,围网
1626,6536944.414617516,5613525.310927115,0.22,40,1122 21:36:51,围网
1626,6536944.414617516,5613525.310927115,0.32,292,1122 21:26:38,围网
1626,6536944.414617516,5613525.310927115,0.22,301,1122 21:16:44,围网
1626,6536944.414617516,5613525.310927115,0.0,266,1122 21:06:30,围网
1626,6536945.96492268,5613414.920955921,0.11,91,1122 20:56:34,围网
1626,6536945.96492268,5613414.920955921,0.0,71,1122 20:46:33,围网
1626,6536945.96492268,5613414.920955921,0.11,192,1122 20:36:32,围网
1626,6536945.96492268,5613414.920955921,0.0,258,1122 20:26:32,围网
1626,6536945.96492268,5613414.920955921,0.22,149,1122 20:16:31,围网
1626,6536944.414617516,5613525.310927115,0.0,61,1122 20:06:48,围网
1626,6536945.96492268,5613414.920955921,0.22,239,1122 19:56:35,围网
1626,6536945.96492268,5613414.920955921,0.0,81,1122 19:46:35,围网
1626,6536945.96492268,5613414.920955921,0.11,300,1122 19:36:27,围网
1626,6536945.96492268,5613414.920955921,0.32,281,1122 19:26:35,围网
1626,6536945.96492268,5613414.920955921,0.0,270,1122 19:16:35,围网
1626,6536945.96492268,5613414.920955921,0.11,81,1122 19:06:22,围网
1626,6536945.96492268,5613414.920955921,0.22,91,1122 18:56:32,围网
1626,6536945.96492268,5613414.920955921,0.49,0,1122 18:46:19,围网
1626,6536945.96492268,5613414.920955921,1.03,152,1122 18:36:54,围网
1626,6536846.423384298,5613523.650151666,1.03,8,1122 18:26:24,围网
1626,6536846.423384298,5613523.650151666,0.92,295,1122 18:16:24,围网
1626,6536847.972774013,5613413.260164956,1.3,304,1122 18:06:23,围网
1626,6536942.864261801,5613635.701129051,2.59,10,1122 17:56:19,围网
1626,6535984.531054202,5612073.693689481,1.4,10,1122 17:46:13,围网
1626,6534338.282791952,5610610.739345977,7.07,50,1122 17:36:26,围网
1626,6532592.07109558,5609256.864640941,7.02,50,1122 17:26:12,围网
1626,6531142.547184812,5607687.381456471,7.72,40,1122 17:16:10,围网
1626,6529792.153500332,5606009.371772181,6.69,50,1122 17:06:04,围网
1626,6527186.785962699,5602766.000718176,7.39,50,1122 16:46:15,围网
1626,6526428.133466791,5600766.911978324,7.07,20,1122 16:36:10,围网
1626,6524712.289812851,5596876.416327925,7.02,50,1122 16:16:20,围网
1626,6524908.556655616,5596879.495917938,4.21,248,1122 16:06:38,围网
1626,6525783.131599224,5597555.549325257,1.89,238,1122 15:56:15,围网
1626,6526172.758983787,5597782.472625501,0.92,248,1122 15:46:14,围网
1626,6526659.048469357,5598121.329586261,1.3,226,1122 15:36:15,围网
1626,6527050.088595661,5598237.930234504,1.19,345,1122 15:26:15,围网
1626,6527643.180916294,5597916.2434231695,1.4,307,1122 15:16:14,围网
1626,6528428.170181381,5597928.820082016,2.91,262,1122 15:06:02,围网
1626,6529113.564724952,5598050.235036446,1.67,218,1122 14:56:10,围网
1626,6529895.589113151,5598283.64753797,1.89,268,1122 14:46:08,围网
1626,6530780.151373916,5598187.644606457,4.91,294,1122 14:36:10,围网
1626,6531468.484037409,5598088.506881646,2.59,275,1122 14:26:09,围网
1626,6531965.068301835,5597655.119301241,1.08,349,1122 14:16:09,围网
1626,6532165.806768578,5597327.272594288,0.92,332,1122 14:06:02,围网
1626,6532366.555530598,5596999.432117488,0.92,344,1122 13:56:02,围网
1626,6532567.314586012,5596671.597872047,2.59,293,1122 13:46:05,围网
1626,6532866.218902087,5596345.389807906,2.59,294,1122 13:36:06,围网
1626,6533361.4136848645,5596022.441809533,0.92,61,1122 13:25:50,围网
1626,6533562.2141423365,5595694.634305877,1.89,319,1122 13:15:59,围网
1626,6533763.024884096,5595366.833038811,2.21,10,1122 13:05:47,围网
1626,6534181.322792648,5593497.404192486,1.08,310,1122 12:45:51,围网
1626,6533519.820653777,5591610.105302614,2.7,30,1122 12:35:48,围网
1626,6533430.674988375,5590946.417071957,4.1,327,1122 12:25:48,围网
1626,6533630.046099904,5590728.985933375,1.62,311,1122 12:15:46,围网
1626,6533634.56466393,5590397.959787851,0.38,0,1122 12:05:47,围网
1626,6533735.762326808,5590178.905533008,1.19,358,1122 11:55:47,围网
1626,6533838.4710874725,5589849.512681485,0.92,30,1122 11:45:43,围网
1626,6533941.184806608,5589520.123045021,0.22,0,1122 11:35:44,围网
1626,6533947.218186839,5589078.7659767,1.08,10,1122 11:25:45,围网
1626,6534048.43087283,5588859.720654838,2.37,81,1122 11:15:42,围网
1626,6533954.758795282,5588527.075000736,1.03,6,1122 11:05:41,围网
1626,6533959.282564674,5588196.063275135,0.92,336,1122 10:55:39,围网
1626,6533865.601365826,5587863.422759516,0.32,40,1122 10:45:42,围网
1626,6533870.12151616,5587532.415281746,1.89,241,1122 10:35:42,围网
1626,6533774.925588205,5587310.114794729,2.21,141,1122 10:25:36,围网
1626,6533980.387581006,5586651.370279787,2.21,318,1122 10:06:13,围网
1626,6534380.798449382,5586106.240096559,5.29,359,1122 09:56:24,围网
1626,6534111.767383301,5584225.722639912,1.89,91,1122 09:35:43,围网
1626,6534015.038982207,5584113.762064492,1.67,233,1122 09:25:42,围网
1626,6533242.641197175,5583107.794292936,6.21,30,1122 09:15:41,围网
1626,6532560.8998875115,5582655.146432274,0.92,324,1122 08:45:29,围网
1626,6532368.873587935,5582320.93919016,0.32,102,1122 08:35:26,围网
1626,6532175.347904365,5582097.061748417,2.0,345,1122 08:25:22,围网
1626,6531981.81457202,5581873.189083114,1.89,61,1122 08:15:27,围网
1626,6531788.273591845,5581649.321194754,1.03,81,1122 08:05:22,围网
1626,6531794.209443589,5581208.030714669,0.92,50,1122 07:45:23,围网
1626,6531795.693284072,5581097.708696023,5.5,91,1122 07:35:24,围网
1626,6531797.177075572,5580987.386917993,7.5,91,1122 07:25:22,围网
1626,6531798.660818091,5580877.065380615,1.78,277,1122 07:15:40,围网
1626,6533052.138806093,5582663.245643796,9.61,223,1122 07:05:16,围网
1626,6537140.120959623,5585490.435530603,0.92,280,1122 06:45:22,围网
1626,6537143.192177765,5585269.775159059,1.89,151,1122 06:35:16,围网
1626,6537143.192177765,5585269.775159059,0.11,234,1122 06:25:15,围网
1626,6537143.192177765,5585269.775159059,0.11,81,1122 06:15:11,围网
1626,6537143.192177765,5585269.775159059,0.22,351,1122 05:55:12,围网
1626,6537143.192177765,5585269.775159059,0.22,0,1122 05:45:13,围网
1626,6537143.192177765,5585269.775159059,0.22,268,1122 05:35:45,围网
1626,6537141.656593999,5585380.105225175,0.0,128,1122 05:25:10,围网
1626,6537143.192177765,5585269.775159059,0.0,50,1122 05:15:09,围网
1626,6537141.656593999,5585380.105225175,0.11,116,1122 05:05:08,围网
1626,6537141.656593999,5585380.105225175,0.22,91,1122 04:55:04,围网
1626,6537141.656593999,5585380.105225175,0.32,100,1122 04:45:13,围网
1626,6537141.656593999,5585380.105225175,0.32,122,1122 04:35:04,围网
1626,6537043.432787611,5585378.44247634,0.32,283,1122 04:15:03,围网
1626,6537043.432787611,5585378.44247634,0.0,10,1122 03:55:07,围网
1626,6537141.656593999,5585380.105225175,0.38,0,1122 03:35:00,围网
1626,6537140.120959623,5585490.435530603,5.4,225,1122 03:24:53,围网
1626,6537140.120959623,5585490.435530603,1.08,149,1122 03:14:57,围网
1626,6537416.325101581,5586819.41139599,2.21,175,1122 02:54:47,围网
1626,6537500.675747553,5587814.086639718,6.42,186,1122 02:44:54,围网
1626,6537468.317080285,5590131.1821919605,3.02,149,1122 02:34:52,围网
1626,6537339.312160379,5592336.371679606,2.59,146,1122 02:24:52,围网
1626,6537017.106272761,5594317.632361173,7.29,165,1122 02:14:53,围网
1626,6536987.842712122,5596414.314764183,1.19,221,1122 02:04:50,围网
1626,6536858.904594496,5598619.77998827,6.48,187,1122 01:54:52,围网
1626,6536828.079139568,5600827.000533666,8.69,188,1122 01:44:51,围网
1626,6536795.690665238,5603144.683099907,3.02,196,1122 01:34:51,围网
1626,6536767.911388332,5605131.350267801,8.47,175,1122 01:24:48,围网
1626,6536838.160131444,5607119.752735099,6.8,180,1122 01:15:08,围网
1626,6537014.128297767,5608557.99116543,0.32,30,1122 01:04:42,围网
1626,6536917.64301472,5608445.9501236705,0.11,104,1122 00:54:49,围网
1626,6536917.64301472,5608445.9501236705,0.22,343,1122 00:44:49,围网
1626,6536917.64301472,5608445.9501236705,0.0,308,1122 00:34:47,围网
1626,6536917.64301472,5608445.9501236705,0.11,3,1122 00:24:46,围网
1626,6536917.64301472,5608445.9501236705,0.0,254,1122 00:14:46,围网
1626,6536917.64301472,5608445.9501236705,0.22,104,1122 00:04:45,围网
1626,6536917.64301472,5608445.9501236705,0.32,134,1121 23:54:44,围网
