渔船ID,x,y,速度,方向,time,type
929,6090191.691003162,5031543.985222458,4.75,6,1117 11:52:38,拖网
929,6090166.941162348,5030240.013026612,3.35,11,1117 11:42:39,拖网
929,6090346.976162487,5028930.478531999,4.59,8,1117 11:32:39,拖网
929,6090322.268987185,5027626.623522857,4.37,353,1117 11:22:39,拖网
929,6090295.516774135,5026214.180428691,4.75,17,1117 11:12:39,拖网
929,6090270.8352495795,5024910.448248294,4.48,6,1117 11:02:39,拖网
929,6090244.110827383,5023498.138353053,4.37,347,1117 10:52:39,拖网
929,6090528.805886568,5022294.733337401,4.26,349,1117 10:42:39,拖网
929,6090606.629689162,5020988.370282786,4.26,345,1117 10:32:39,拖网
929,6090684.4838536335,5019682.066979117,4.16,356,1117 10:22:39,拖网
929,6090967.287720389,5018370.214791413,4.05,320,1117 10:12:39,拖网
929,6091881.275996978,5017910.559443548,3.78,281,1117 10:03:36,拖网
929,6093110.844363694,5017877.103245862,3.18,254,1117 09:52:39,拖网
929,6094239.980330485,5017955.1814220045,3.35,251,1117 09:42:39,拖网
929,6095373.135922958,5018250.620276066,3.78,244,1117 09:32:38,拖网
929,6096506.253040512,5018546.188283343,3.78,229,1117 09:22:38,拖网
929,6097337.947931841,5019175.964843201,3.67,238,1117 09:12:38,拖网
929,6098372.495826102,5019691.738586933,4.05,238,1117 09:02:38,拖网
929,6099509.431691387,5020204.908862169,4.05,245,1117 08:52:37,拖网
929,6100543.847615361,5020720.922649997,3.67,245,1117 08:42:38,拖网
929,6101479.69489216,5021457.012448292,3.78,244,1117 08:32:37,拖网
929,6102411.528177039,5021975.938260197,2.75,227,1117 08:22:38,拖网
929,6103544.266721988,5022272.329797011,0.86,215,1117 08:12:38,拖网
929,6103240.863657135,5022497.639123273,2.7,127,1117 08:03:36,拖网
929,6102425.285480432,5022736.389353277,3.56,85,1117 07:52:39,拖网
929,6101400.92128416,5022763.326796873,3.78,94,1117 07:42:39,拖网
929,6100276.111555196,5022901.713524766,3.56,86,1117 07:32:39,拖网
929,6099251.7721380545,5022928.866116568,3.35,97,1117 07:22:39,拖网
929,6098227.440998741,5022956.1212524995,2.97,83,1117 07:12:39,拖网
929,6097100.686343638,5022986.220339501,3.18,87,1117 07:04:51,拖网
929,6095050.047774484,5022932.627755573,3.45,87,1117 06:42:39,拖网
929,6094025.743403705,5022960.303516275,3.67,106,1117 06:32:39,拖网
929,6092901.0537201585,5023099.500938453,3.45,86,1117 06:22:39,拖网
929,6091876.774599851,5023127.3918293305,3.18,86,1117 06:12:39,拖网
929,6090854.554439005,5023264.02091088,3.56,88,1117 06:03:37,拖网
929,6089729.933652764,5023403.567723829,3.56,93,1117 05:52:39,拖网
929,6088605.339813394,5023543.238560937,3.89,92,1117 05:42:39,拖网
929,6088490.511415032,5022894.256200274,3.78,274,1117 05:32:39,拖网
929,6089615.153552169,5022754.575205185,3.78,268,1117 05:22:39,拖网
929,6090741.873416125,5022723.651818597,3.78,267,1117 05:12:39,拖网
929,6091868.603609919,5022692.852505584,3.78,268,1117 05:02:41,拖网
929,6092995.344092025,5022662.177267281,3.45,271,1117 04:52:39,拖网
929,6094122.094820916,5022631.6261048205,3.78,260,1117 04:42:39,拖网
929,6095248.855755058,5022601.199019326,3.89,274,1117 04:32:39,拖网
929,6096375.6268529175,5022570.896011921,3.45,265,1117 04:22:39,拖网
929,6097608.844599105,5022755.250804812,3.78,267,1117 04:12:39,拖网
929,6098633.1857504705,5022727.933742949,3.78,269,1117 04:03:37,拖网
929,6099862.406080974,5022695.288628363,3.56,275,1117 03:52:39,拖网
929,6100991.177903367,5022774.1304874085,3.08,250,1117 03:42:39,拖网
929,6102645.874846161,5023600.126090072,3.67,312,1117 03:22:39,拖网
929,6102738.486802579,5023054.242066452,2.7,48,1117 03:12:39,拖网
929,6101913.1023577005,5022749.845256697,3.67,83,1117 03:02:39,拖网
929,6100681.892912026,5022673.60725545,3.89,84,1117 02:52:40,拖网
929,6099454.651962103,5022814.790454943,4.05,93,1117 02:42:39,拖网
929,6098225.444604112,5022847.484552078,4.16,89,1117 02:32:39,拖网
929,6096893.816803596,5022883.06979134,4.05,91,1117 02:22:39,拖网
