渔船ID,x,y,速度,方向,time,type
4843,6571278.9406702025,5600145.913546907,2.0,81,1103 11:58:43,围网
4843,6570984.67696858,5600139.903019879,1.62,81,1103 11:48:37,围网
4843,6570886.588946162,5600137.901474746,1.51,265,1103 11:38:41,围网
4843,6570980.960040745,5600360.612761889,0.22,5,1103 11:28:38,围网
4843,6570886.588946162,5600137.901474746,0.11,71,1103 11:18:39,围网
4843,6570886.588946162,5600137.901474746,0.11,123,1103 11:08:35,围网
4843,6570886.588946162,5600137.901474746,0.0,344,1103 10:58:23,围网
4843,6570788.500862852,5600135.900911554,0.11,229,1103 10:48:24,围网
4843,6570786.644252407,5600246.255702358,0.0,0,1103 10:38:20,围网
4843,6570786.644252407,5600246.255702358,0.22,30,1103 10:28:14,围网
4843,6570786.644252407,5600246.255702358,0.22,353,1103 10:18:11,围网
4843,6570786.644252407,5600246.255702358,0.22,189,1103 10:08:08,围网
4843,6570786.644252407,5600246.255702358,0.11,332,1103 09:58:07,围网
4843,6570784.787581103,5600356.610727945,0.11,155,1103 09:48:07,围网
4843,6570786.644252407,5600246.255702358,0.32,6,1103 09:38:08,围网
4843,6570786.644252407,5600246.255702358,0.22,347,1103 09:28:03,围网
4843,6570786.644252407,5600246.255702358,1.08,322,1103 09:18:01,围网
4843,6570786.644252407,5600246.255702358,0.59,343,1103 09:08:01,围网
4843,6570786.644252407,5600246.255702358,0.11,0,1103 08:57:59,围网
4843,6570784.787581103,5600356.610727945,0.11,234,1103 08:48:15,围网
4843,6570784.787581103,5600356.610727945,0.32,232,1103 08:38:14,围网
4843,6570881.01619764,5600468.966495704,1.08,193,1103 08:28:14,围网
4843,6570886.588946162,5600137.901474746,1.03,229,1103 08:18:09,围网
4843,6572139.291975231,5601488.267996771,8.8,217,1103 08:08:08,围网
4843,6572597.795126841,5603374.453362676,0.92,171,1103 07:58:09,围网
4843,6572501.609326048,5603262.074653094,1.67,353,1103 07:48:08,围网
4843,6572320.467329039,5602375.162169003,3.08,20,1103 07:38:05,围网
4843,6572041.215625789,5601486.254892964,4.37,10,1103 07:28:02,围网
4843,6572044.95383192,5601265.5408692,9.28,207,1103 07:18:00,围网
4843,6572703.361478189,5602935.029528884,4.21,10,1103 07:09:19,围网
4843,6572242.980951525,5601159.211510768,2.37,9,1103 06:47:53,围网
4843,6571665.696792748,5600485.005903843,2.91,61,1103 06:37:51,围网
4843,6570890.3038073955,5599917.192634805,3.89,330,1103 06:27:50,围网
4843,6571184.5731606325,5599923.2003276665,4.32,293,1103 06:17:50,围网
4843,6571184.5731606325,5599923.2003276665,0.81,71,1103 06:07:48,围网
4843,6570514.624872036,5598916.017307366,9.17,4,1103 05:57:46,围网
4843,6568978.128980633,5596897.8799409,8.31,50,1103 05:47:41,围网
4843,6567041.26759267,5595313.580596278,8.58,61,1103 05:37:38,围网
4843,6564907.573644227,5593725.825947884,8.9,50,1103 05:27:38,围网
4843,6562678.672963259,5591915.9843977615,2.7,50,1103 05:17:36,围网
4843,6561043.386745021,5589787.102100918,8.8,20,1103 05:07:30,围网
4843,6559805.49829619,5587335.140508724,9.01,30,1103 04:57:27,围网
4843,6557869.155135343,5585532.28386133,9.17,71,1103 04:47:28,围网
4843,6555832.256680837,5583838.342734805,9.28,40,1103 04:37:28,围网
4843,6553596.575927177,5582251.5404547155,7.02,50,1103 04:27:26,围网
4843,6551661.707489367,5580229.449647504,8.8,30,1103 04:17:25,围网
4843,6550220.838776534,5577996.15328333,8.8,20,1103 04:07:35,围网
4843,6548283.002507426,5576085.200604605,9.12,50,1103 03:57:21,围网
4843,6546344.51348295,5574174.700399584,9.28,61,1103 03:47:16,围网
4843,6544307.043641843,5572262.917567894,9.61,61,1103 03:37:14,围网
4843,6542665.425287367,5570137.901905699,7.61,40,1103 03:27:11,围网
4843,6541123.116004184,5567904.659985193,10.09,50,1103 03:17:11,围网
4843,6539481.8100549225,5565670.070840863,2.37,50,1103 03:07:10,围网
4843,6537941.318656398,5563216.961514465,9.39,30,1103 02:57:07,围网
4843,6536101.852901204,5560979.8025581585,8.47,50,1103 02:47:08,围网
4843,6534460.046010163,5558636.085403199,5.07,10,1103 02:37:04,围网
4843,6532916.023619347,5556294.371945362,7.07,40,1103 02:27:04,围网
4843,6531371.362059439,5553953.010315044,10.09,40,1103 02:17:04,围网
4843,6527777.503553792,5550035.253244989,8.58,40,1103 01:57:00,围网
4843,6525831.149459176,5548129.780468475,8.58,40,1103 01:46:58,围网
4843,6523982.70151929,5546226.2961016465,6.91,30,1103 01:36:56,围网
4843,6522133.643615547,5544323.231481152,8.8,40,1103 01:26:55,围网
4843,6520282.619070027,5542530.824675743,8.47,40,1103 01:16:53,围网
4843,6518532.29814148,5540519.839295968,10.09,30,1103 01:06:54,围网
4843,6516782.691102481,5538399.017883259,8.47,40,1103 00:56:48,围网
4843,6515128.459385694,5536500.490486499,7.18,20,1103 00:46:53,围网
4843,6513673.566006475,5534384.727930977,4.7,40,1103 00:36:50,围网
4843,6511919.584958963,5532485.467194354,10.09,344,1103 00:26:50,围网
4843,6510264.971954728,5530477.774273839,8.9,20,1103 00:16:48,围网
4843,6508709.730181955,5528361.612984529,4.37,296,1103 00:06:48,围网
4843,6506955.257354498,5526353.2681658175,6.8,30,1102 23:56:46,围网
4843,6505202.6031482825,5524124.922922167,6.21,1,1102 23:46:43,围网
4843,6503746.734539433,5521790.782057533,7.02,106,1102 23:36:44,围网
4843,6502191.504447041,5519455.656300185,9.88,20,1102 23:26:42,围网
4843,6500834.402639693,5517013.305834043,7.61,30,1102 23:16:41,围网
4843,6498979.2034034645,5514895.379096277,9.5,30,1102 23:06:41,围网
4843,6497520.923495303,5512562.609844111,9.28,10,1102 22:56:40,围网
4843,6496162.03185468,5510121.2576534385,9.12,20,1102 22:46:39,围网
4843,6494504.84770482,5507786.666289015,4.7,10,1102 22:36:39,围网
4843,6493243.654135574,5505347.200973391,6.48,30,1102 22:26:38,围网
4843,6491784.109764648,5502905.6039832905,7.88,30,1102 22:16:37,围网
4843,6490322.887112483,5500574.494526564,3.78,30,1102 22:06:36,围网
4843,6488661.082783206,5498461.638068806,6.31,20,1102 21:56:31,围网
4843,6486999.719894931,5496239.022858841,9.5,20,1102 21:46:29,围网
4843,6485736.734571002,5493690.994711535,9.39,30,1102 21:36:24,围网
4843,6484175.169067278,5491249.98793855,1.03,210,1102 21:26:19,围网
4843,6482911.029286077,5488702.597648692,7.88,20,1102 21:16:12,围网
4843,6481347.233949726,5486372.4134941185,9.5,40,1102 21:06:10,围网
4843,6479682.792503058,5484151.612264912,9.88,40,1102 20:56:29,围网
4843,6476751.259215119,5479385.117430992,7.61,40,1102 20:36:16,围网
4843,6477742.279470153,5479395.753880087,3.51,256,1102 20:26:15,围网
4843,6478630.374088688,5479845.78965838,1.78,257,1102 20:15:59,围网
4843,6479516.475492494,5480516.102149736,1.78,249,1102 20:06:06,围网
4843,6480694.867432298,5481740.287940144,3.99,206,1102 19:56:06,围网
4843,6480500.592503485,5481297.697736238,3.89,10,1102 19:46:16,围网
4843,6480798.825355444,5481190.892596074,3.08,254,1102 19:36:00,围网
4843,6481783.787800013,5481862.527259287,7.39,290,1102 19:25:54,围网
4843,6482480.325433201,5481540.017483062,0.0,348,1102 19:15:54,围网
4843,6482679.484300224,5481432.1529272245,1.62,249,1102 19:05:45,围网
4843,6482779.5613220185,5481323.173121206,1.67,256,1102 18:55:44,围网
4843,6482980.714770881,5480995.11985798,0.11,115,1102 18:26:13,围网
4843,6483079.802537104,5480996.241400226,0.59,202,1102 18:16:02,围网
4843,6483280.968671193,5480668.196678048,2.81,10,1102 17:56:01,围网
4843,6483379.061227289,5480779.417872444,4.37,241,1102 17:35:36,围网
4843,6483579.238949506,5480561.476942933,2.37,30,1102 17:25:29,围网
4843,6483778.422272098,5480453.636938966,1.19,71,1102 17:05:32,围网
4843,6483879.518213405,5480234.575173068,0.22,262,1102 16:55:58,围网
4843,6483981.620285542,5479905.420837554,1.08,179,1102 16:45:23,围网
4843,6484079.7128416365,5480016.647076773,1.03,250,1102 16:35:24,围网
4843,6484180.817200009,5479797.590558313,0.92,71,1102 16:25:18,围网
4843,6484181.821674467,5479687.496434211,0.32,0,1102 16:15:17,围网
4843,6484177.803569768,5480127.87455933,0.32,276,1102 16:05:25,围网
4843,6482983.697557115,5480664.828985768,5.72,116,1102 15:55:05,围网
4843,6482884.607117492,5480663.708405623,0.81,312,1102 15:45:02,围网
4843,6482981.709067072,5480885.022629422,0.92,177,1102 15:34:59,围网
4843,6483081.79285493,5480776.047234168,0.59,239,1102 15:25:16,围网
4843,6483280.968671193,5480668.196678048,1.08,243,1102 15:04:50,围网
4843,6483281.965504155,5480558.100292918,0.32,311,1102 14:54:46,围网
4843,6483382.054365279,5480449.1287470395,0.38,81,1102 14:44:46,围网
4843,6483481.14639341,5480450.254307036,2.0,248,1102 14:34:43,围网
4843,6483395.021069418,5479017.904094659,2.91,217,1102 14:24:41,围网
4843,6483780.424563264,5480233.445625059,5.61,233,1102 14:14:40,围网
4843,6483780.424563264,5480233.445625059,2.91,10,1102 14:04:36,围网
4843,6483581.237790757,5480341.285046388,1.3,310,1102 13:54:58,围网
4843,6483782.426717006,5480013.255396523,1.19,81,1102 13:24:35,围网
4843,6483783.4277423415,5479903.16068935,1.78,129,1102 13:14:29,围网
4843,6483782.426717006,5480013.255396523,0.49,137,1102 13:04:19,围网
4843,6483882.524031133,5479904.290267436,0.49,81,1102 12:54:25,围网
4843,6483983.625751041,5479685.232277689,2.59,305,1102 12:34:33,围网
4843,6484083.727290532,5479576.269997282,0.0,126,1102 12:24:32,围网
4843,6484183.83051995,5479467.309000567,0.22,0,1102 12:05:04,围网
4843,6484185.839227518,5479247.122653225,0.59,30,1102 11:44:45,围网
4843,6484185.839227518,5479247.122653225,0.59,30,1102 11:44:44,围网
4843,6484285.945836434,5479138.163503632,3.18,286,1102 11:33:59,围网
4843,6484287.956095649,5478917.9788063625,0.11,250,1102 11:23:59,围网
4843,6484187.847797168,5479026.937392455,0.11,109,1102 11:13:57,围网
4843,6483991.646236309,5478804.488901277,0.11,117,1102 11:04:25,围网
4843,6483991.646236309,5478804.488901277,0.0,272,1102 10:54:01,围网
4843,6483991.646236309,5478804.488901277,0.59,288,1102 10:43:54,围网
4843,6483991.646236309,5478804.488901277,0.38,0,1102 10:33:53,围网
4843,6483991.646236309,5478804.488901277,0.7,135,1102 10:25:37,围网
4843,6483991.646236309,5478804.488901277,0.32,176,1102 10:03:48,围网
4843,6483990.643796118,5478914.58087246,0.92,159,1102 09:53:45,围网
4843,6483989.641321506,5479024.673115387,0.7,188,1102 09:43:40,围网
4843,6483886.531306687,5479463.914193609,9.01,165,1102 09:33:58,围网
