渔船ID,x,y,速度,方向,time,type
1912,6475665.099705669,5502281.060302049,6.91,81,1120 14:58:47,拖网
1912,6461821.845569678,5501373.019117803,7.88,91,1120 13:58:43,拖网
1912,6454702.613720617,5500759.375151849,8.47,61,1120 13:28:34,拖网
1912,6447679.4949598685,5500482.078610743,9.12,81,1120 12:58:37,拖网
1912,6440458.743420519,5500098.232949405,8.2,91,1120 12:29:39,拖网
1912,6433139.099565043,5499608.894948226,8.69,91,1120 11:58:26,拖网
1912,6425521.967815544,5499123.340192171,8.42,81,1120 11:28:07,拖网
1912,6417703.769557241,5499303.605420479,9.39,126,1120 10:58:10,拖网
1912,6410960.6356180655,5503680.23956575,7.39,160,1120 10:29:17,拖网
1912,6411157.032586183,5504121.678815811,0.22,0,1120 09:58:05,拖网
1912,6411157.032586183,5504121.678815811,0.11,0,1120 09:28:05,拖网
1912,6411157.032586183,5504121.678815811,0.11,178,1120 08:58:02,拖网
1912,6411157.032586183,5504121.678815811,0.11,248,1120 08:27:58,拖网
1912,6411157.032586183,5504121.678815811,0.22,209,1120 07:58:00,拖网
1912,6411157.032586183,5504121.678815811,0.0,0,1120 07:27:54,拖网
1912,6411157.032586183,5504121.678815811,0.11,0,1120 06:57:56,拖网
1912,6411157.032586183,5504121.678815811,0.11,0,1120 06:27:52,拖网
1912,6411157.032586183,5504121.678815811,0.32,220,1120 05:57:49,拖网
1912,6411157.032586183,5504121.678815811,0.22,138,1120 05:28:15,拖网
1912,6411157.032586183,5504121.678815811,0.22,140,1120 04:57:47,拖网
1912,6411157.032586183,5504121.678815811,0.32,10,1120 04:27:45,拖网
1912,6411157.032586183,5504121.678815811,0.0,358,1120 03:57:44,拖网
1912,6411058.117899249,5504121.277276972,0.11,159,1120 03:27:41,拖网
1912,6411157.032586183,5504121.678815811,0.32,130,1120 02:58:07,拖网
1912,6411157.032586183,5504121.678815811,0.32,130,1120 02:58:04,拖网
1912,6411157.032586183,5504121.678815811,0.32,112,1120 02:27:40,拖网
1912,6411157.032586183,5504121.678815811,0.32,112,1120 02:27:37,拖网
1912,6411157.032586183,5504121.678815811,0.11,149,1120 01:57:32,拖网
1912,6411157.032586183,5504121.678815811,0.0,0,1120 01:27:28,拖网
1912,6411058.117899249,5504121.277276972,0.0,234,1120 00:57:28,拖网
1912,6411058.117899249,5504121.277276972,0.32,266,1120 00:27:26,拖网
1912,6411058.117899249,5504121.277276972,0.11,325,1119 23:57:22,拖网
1912,6411058.117899249,5504121.277276972,0.0,120,1119 23:27:20,拖网
1912,6411058.117899249,5504121.277276972,0.22,138,1119 22:57:19,拖网
1912,6411057.758877872,5504231.43722428,0.11,300,1119 22:27:24,拖网
1912,6411057.758877872,5504231.43722428,0.0,309,1119 21:57:18,拖网
1912,6411057.758877872,5504231.43722428,0.0,0,1119 21:27:10,拖网
1912,6411057.758877872,5504231.43722428,0.11,0,1119 20:57:11,拖网
1912,6411057.758877872,5504231.43722428,0.11,0,1119 20:57:09,拖网
1912,6411058.117899249,5504121.277276972,0.0,0,1119 20:27:13,拖网
1912,6411058.117899249,5504121.277276972,0.22,136,1119 19:57:07,拖网
1912,6411058.117899249,5504121.277276972,0.22,136,1119 19:57:06,拖网
1912,6411157.032586183,5504121.678815811,0.32,81,1119 19:27:03,拖网
1912,6411157.032586183,5504121.678815811,0.22,0,1119 18:57:12,拖网
1912,6411157.032586183,5504121.678815811,0.11,0,1119 18:27:04,拖网
1912,6411157.032586183,5504121.678815811,0.0,0,1119 17:57:02,拖网
1912,6411157.032586183,5504121.678815811,0.0,322,1119 17:27:00,拖网
1912,6411157.032586183,5504121.678815811,0.32,149,1119 16:56:57,拖网
1912,6411157.032586183,5504121.678815811,0.11,0,1119 16:26:51,拖网
1912,6411157.032586183,5504121.678815811,0.22,121,1119 15:56:59,拖网
1912,6411157.032586183,5504121.678815811,0.22,121,1119 15:56:58,拖网
1912,6411157.032586183,5504121.678815811,0.11,353,1119 15:26:48,拖网
1912,6411058.117899249,5504121.277276972,0.11,0,1119 14:56:50,拖网
1912,6411058.117899249,5504121.277276972,0.11,161,1119 14:26:46,拖网
1912,6411058.117899249,5504121.277276972,0.11,161,1119 14:26:45,拖网
1912,6411058.117899249,5504121.277276972,0.32,145,1119 13:56:44,拖网
1912,6411058.117899249,5504121.277276972,0.11,107,1119 13:26:38,拖网
1912,6411058.117899249,5504121.277276972,0.0,40,1119 12:56:40,拖网
1912,6411058.117899249,5504121.277276972,0.22,0,1119 12:26:40,拖网
1912,6411057.758877872,5504231.43722428,0.22,0,1119 11:56:33,拖网
1912,6411057.758877872,5504231.43722428,0.22,0,1119 11:56:31,拖网
1912,6411057.758877872,5504231.43722428,0.0,0,1119 11:26:30,拖网
1912,6411057.758877872,5504231.43722428,0.0,0,1119 11:26:28,拖网
1912,6411057.758877872,5504231.43722428,0.0,244,1119 10:56:29,拖网
1912,6411157.032586183,5504121.678815811,0.11,0,1119 10:26:27,拖网
1912,6411058.117899249,5504121.277276972,0.0,135,1119 09:56:27,拖网
1912,6411157.392481785,5504011.519136168,0.0,40,1119 09:26:23,拖网
1912,6411157.392481785,5504011.519136168,0.0,20,1119 08:56:24,拖网
1912,6411157.392481785,5504011.519136168,0.11,0,1119 08:26:56,拖网
1912,6411157.392481785,5504011.519136168,0.11,0,1119 07:56:20,拖网
1912,6411157.392481785,5504011.519136168,0.32,0,1119 07:26:16,拖网
1912,6411157.392481785,5504011.519136168,0.32,0,1119 06:56:15,拖网
1912,6411157.392481785,5504011.519136168,0.11,0,1119 06:26:16,拖网
1912,6411157.392481785,5504011.519136168,0.11,81,1119 05:56:13,拖网
1912,6411157.392481785,5504011.519136168,0.0,0,1119 05:26:08,拖网
1912,6411157.392481785,5504011.519136168,0.0,114,1119 04:56:10,拖网
1912,6411157.392481785,5504011.519136168,0.22,156,1119 04:26:07,拖网
1912,6411157.392481785,5504011.519136168,0.22,156,1119 04:26:05,拖网
1912,6411157.392481785,5504011.519136168,0.32,0,1119 03:56:06,拖网
1912,6411157.392481785,5504011.519136168,0.0,0,1119 03:26:03,拖网
1912,6411157.392481785,5504011.519136168,0.11,0,1119 02:56:05,拖网
1912,6411157.392481785,5504011.519136168,0.0,0,1119 02:26:00,拖网
1912,6411157.392481785,5504011.519136168,0.0,0,1119 01:56:28,拖网
1912,6411157.392481785,5504011.519136168,0.0,81,1119 01:25:53,拖网
1912,6411157.392481785,5504011.519136168,0.11,0,1119 00:55:52,拖网
1912,6411058.476908425,5504011.117593731,0.22,196,1119 00:25:51,拖网
1912,6411058.117899249,5504121.277276972,0.11,0,1118 23:55:47,拖网
1912,6411058.117899249,5504121.277276972,0.0,0,1118 23:25:51,拖网
1912,6411058.117899249,5504121.277276972,0.32,135,1118 22:55:50,拖网
1912,6411157.032586183,5504121.678815811,0.22,0,1118 21:55:42,拖网
1912,6411157.032586183,5504121.678815811,0.11,140,1118 21:25:36,拖网
1912,6411157.392481785,5504011.519136168,0.11,151,1118 20:55:40,拖网
1912,6411157.392481785,5504011.519136168,0.32,109,1118 20:25:35,拖网
1912,6411157.392481785,5504011.519136168,0.0,0,1118 19:55:36,拖网
1912,6411157.392481785,5504011.519136168,0.0,0,1118 19:25:34,拖网
1912,6411157.392481785,5504011.519136168,0.0,254,1118 18:55:34,拖网
1912,6411157.032586183,5504121.678815811,0.32,0,1118 18:25:39,拖网
1912,6411157.032586183,5504121.678815811,0.11,0,1118 17:55:30,拖网
1912,6411157.392481785,5504011.519136168,0.0,0,1118 17:25:26,拖网
1912,6411157.392481785,5504011.519136168,0.32,0,1118 16:55:26,拖网
1912,6411157.392481785,5504011.519136168,0.11,91,1118 16:25:31,拖网
1912,6411157.392481785,5504011.519136168,0.0,0,1118 15:55:25,拖网
1912,6411157.392481785,5504011.519136168,0.0,0,1118 15:55:24,拖网
1912,6411157.392481785,5504011.519136168,0.0,185,1118 15:25:19,拖网
1912,6411157.392481785,5504011.519136168,0.0,194,1118 14:55:17,拖网
1912,6411157.392481785,5504011.519136168,0.22,308,1118 14:25:10,拖网
1912,6411157.392481785,5504011.519136168,0.11,143,1118 13:55:47,拖网
1912,6411061.707441834,5503019.692333032,10.09,347,1118 13:25:14,拖网
1912,6418993.1591588035,5498538.739129978,10.09,291,1118 12:55:23,拖网
1912,6428114.652149043,5494842.340625802,10.09,284,1118 12:25:19,拖网
1912,6446666.779278154,5488138.711828117,10.09,294,1118 11:26:14,拖网
1912,6452454.419154269,5481577.6979924375,2.0,324,1118 10:55:19,拖网
1912,6452454.419154269,5481577.6979924375,2.0,324,1118 10:55:18,拖网
