渔船ID,x,y,速度,方向,time,type
4531,6182584.937523398,5193803.476029513,0.32,235,1117 11:52:26,拖网
4531,6182584.937523398,5193803.476029513,0.32,91,1117 11:42:27,拖网
4531,6182584.937523398,5193803.476029513,0.32,0,1117 11:32:27,拖网
4531,6182584.937523398,5193803.476029513,0.22,237,1117 11:22:52,拖网
4531,6182584.937523398,5193803.476029513,0.32,40,1117 11:12:52,拖网
4531,6182584.937523398,5193803.476029513,0.0,0,1117 11:02:24,拖网
4531,6182584.937523398,5193803.476029513,0.11,238,1117 10:52:23,拖网
4531,6182584.937523398,5193803.476029513,0.11,0,1117 10:42:23,拖网
4531,6182584.937523398,5193803.476029513,0.0,216,1117 10:32:22,拖网
4531,6182584.937523398,5193803.476029513,0.11,170,1117 10:22:25,拖网
4531,6182584.937523398,5193803.476029513,0.11,71,1117 10:12:58,拖网
4531,6182584.937523398,5193803.476029513,0.0,91,1117 10:02:20,拖网
4531,6182584.937523398,5193803.476029513,0.22,0,1117 09:52:49,拖网
4531,6182584.937523398,5193803.476029513,0.32,233,1117 09:42:21,拖网
4531,6182584.937523398,5193803.476029513,0.0,0,1117 09:32:21,拖网
4531,6182584.937523398,5193803.476029513,0.11,0,1117 09:22:19,拖网
4531,6182584.937523398,5193803.476029513,0.0,0,1117 09:12:58,拖网
4531,6182584.937523398,5193803.476029513,0.22,0,1117 09:02:17,拖网
4531,6182584.937523398,5193803.476029513,0.22,0,1117 08:52:17,拖网
4531,6182584.937523398,5193803.476029513,2.21,181,1117 08:42:17,拖网
4531,6182584.937523398,5193803.476029513,0.32,287,1117 08:32:12,拖网
4531,6182584.937523398,5193803.476029513,0.32,337,1117 08:22:12,拖网
4531,6182584.937523398,5193803.476029513,0.11,0,1117 08:12:13,拖网
4531,6182584.937523398,5193803.476029513,0.0,0,1117 08:02:11,拖网
4531,6182586.424814623,5193912.736817675,0.0,144,1117 07:52:29,拖网
4531,6182586.424814623,5193912.736817675,0.11,0,1117 07:42:14,拖网
4531,6182586.424814623,5193912.736817675,0.0,183,1117 07:32:10,拖网
4531,6182584.937523398,5193803.476029513,0.11,328,1117 07:12:11,拖网
4531,6182584.937523398,5193803.476029513,0.22,61,1117 07:02:25,拖网
4531,6182584.937523398,5193803.476029513,0.32,5,1117 06:52:30,拖网
4531,6182584.937523398,5193803.476029513,0.11,0,1117 06:42:14,拖网
4531,6182584.937523398,5193803.476029513,0.0,0,1117 06:32:08,拖网
4531,6182584.937523398,5193803.476029513,0.32,0,1117 06:22:09,拖网
4531,6182584.937523398,5193803.476029513,0.11,10,1117 06:12:06,拖网
4531,6182584.937523398,5193803.476029513,0.0,10,1117 06:02:18,拖网
4531,6182584.937523398,5193803.476029513,2.7,193,1117 05:52:05,拖网
