渔船ID,x,y,速度,方向,time,type
4337,6163590.188638897,5176583.937844038,0.11,0,1030 23:53:41,刺网
4337,6163590.188638897,5176583.937844038,0.11,20,1030 23:43:40,刺网
4337,6163590.188638897,5176583.937844038,0.32,40,1030 23:33:26,刺网
4337,6163590.188638897,5176583.937844038,0.11,0,1030 23:23:32,刺网
4337,6163590.188638897,5176583.937844038,0.11,112,1030 23:13:30,刺网
4337,6163590.188638897,5176583.937844038,0.22,61,1030 23:03:31,刺网
4337,6163590.188638897,5176583.937844038,0.32,324,1030 22:53:28,刺网
4337,6163590.188638897,5176583.937844038,0.0,0,1030 22:43:27,刺网
4337,6163590.188638897,5176583.937844038,0.11,91,1030 22:33:21,刺网
4337,6163590.188638897,5176583.937844038,0.22,20,1030 22:23:26,刺网
4337,6163590.188638897,5176583.937844038,0.32,61,1030 22:13:26,刺网
4337,6163590.188638897,5176583.937844038,0.11,0,1030 22:03:24,刺网
4337,6163590.188638897,5176583.937844038,0.11,0,1030 21:53:23,刺网
4337,6163590.188638897,5176583.937844038,0.22,0,1030 21:43:21,刺网
4337,6163590.188638897,5176583.937844038,0.11,231,1030 21:33:20,刺网
4337,6163590.188638897,5176583.937844038,0.0,0,1030 21:23:17,刺网
4337,6163590.188638897,5176583.937844038,0.0,147,1030 21:13:20,刺网
4337,6163590.188638897,5176583.937844038,0.22,319,1030 21:03:18,刺网
4337,6163590.188638897,5176583.937844038,0.0,342,1030 20:53:34,刺网
4337,6163590.188638897,5176583.937844038,0.0,355,1030 20:33:15,刺网
4337,6163590.188638897,5176583.937844038,0.32,0,1030 20:23:17,刺网
4337,6163590.188638897,5176583.937844038,0.59,148,1030 20:13:17,刺网
4337,6163590.188638897,5176583.937844038,0.81,30,1030 20:03:25,刺网
4337,6163590.188638897,5176583.937844038,0.7,289,1030 19:53:12,刺网
4337,6163590.188638897,5176583.937844038,0.22,20,1030 19:43:12,刺网
4337,6163590.188638897,5176583.937844038,0.32,114,1030 19:33:14,刺网
4337,6163590.188638897,5176583.937844038,0.32,276,1030 19:23:12,刺网
4337,6163590.188638897,5176583.937844038,0.11,166,1030 19:13:10,刺网
4337,6163590.188638897,5176583.937844038,0.22,261,1030 19:03:10,刺网
4337,6163590.188638897,5176583.937844038,0.0,50,1030 18:53:30,刺网
4337,6163590.188638897,5176583.937844038,0.11,0,1030 18:33:07,刺网
