渔船ID,x,y,速度,方向,time,type
4652,6409064.793808342,5508960.744543718,0.11,321,1030 23:52:40,刺网
4652,6409064.793808342,5508960.744543718,0.22,0,1030 23:42:38,刺网
4652,6409064.793808342,5508960.744543718,0.11,0,1030 23:32:38,刺网
4652,6409064.793808342,5508960.744543718,0.11,0,1030 23:22:38,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 23:12:36,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 23:02:31,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 22:52:36,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 22:42:33,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 22:32:34,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 22:22:33,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 22:12:31,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 22:02:31,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 21:52:30,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 21:42:39,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 21:22:28,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 21:13:07,刺网
4652,6409064.793808342,5508960.744543718,0.22,146,1030 21:02:30,刺网
4652,6409064.793808342,5508960.744543718,0.11,147,1030 20:52:30,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 20:43:30,刺网
4652,6409064.793808342,5508960.744543718,0.11,160,1030 20:22:28,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 20:12:28,刺网
4652,6409064.793808342,5508960.744543718,0.22,0,1030 20:02:27,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 19:52:26,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 19:42:23,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 19:32:55,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 19:12:19,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 19:02:20,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 18:52:22,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 18:42:19,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 18:32:21,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 18:22:28,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 18:12:20,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 18:02:18,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 17:52:20,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 17:42:18,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 17:32:15,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 17:22:18,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 17:12:15,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 17:02:14,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 17:02:11,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 16:52:27,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 16:42:21,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 16:32:26,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 16:12:20,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 16:02:22,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 15:42:29,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 15:22:10,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 15:14:17,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 14:42:46,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 14:22:06,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 14:12:16,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 14:12:04,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 14:02:45,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 13:42:04,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 13:32:04,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 13:32:01,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 13:22:02,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 13:12:14,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 12:52:00,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 12:42:00,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 12:32:00,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 12:21:59,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 12:11:59,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 12:04:09,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 11:42:29,刺网
4652,6409064.793808342,5508960.744543718,0.32,71,1030 11:31:58,刺网
4652,6409064.793808342,5508960.744543718,0.32,71,1030 11:21:58,刺网
4652,6409064.793808342,5508960.744543718,0.22,0,1030 11:12:25,刺网
4652,6409064.793808342,5508960.744543718,0.22,0,1030 10:51:56,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 10:42:01,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 10:31:49,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 10:21:52,刺网
4652,6409064.793808342,5508960.744543718,0.11,0,1030 10:11:50,刺网
4652,6409064.793808342,5508960.744543718,0.11,0,1030 10:01:50,刺网
4652,6409064.793808342,5508960.744543718,0.11,0,1030 09:51:50,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 09:43:25,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 09:21:42,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 09:12:26,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 09:01:43,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 08:51:44,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 08:42:52,刺网
4652,6409064.793808342,5508960.744543718,0.11,0,1030 08:21:43,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 08:11:43,刺网
4652,6408965.917904206,5508960.363949663,0.22,0,1030 07:51:54,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 07:41:41,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 07:31:42,刺网
4652,6409064.793808342,5508960.744543718,0.22,0,1030 07:21:56,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 07:11:39,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 07:01:37,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 06:51:36,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 06:41:35,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 06:31:35,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 06:31:32,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 06:21:34,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 06:11:35,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 06:11:34,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 06:01:32,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 05:51:33,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 05:41:30,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 05:41:27,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 05:31:30,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 05:21:29,刺网
4652,6409064.793808342,5508960.744543718,0.0,0,1030 05:11:30,刺网
4652,6409064.452005814,5509070.916146895,0.11,0,1030 04:53:28,刺网
4652,6409064.452005814,5509070.916146895,0.0,0,1030 04:31:26,刺网
4652,6409064.452005814,5509070.916146895,0.0,0,1030 04:21:28,刺网
