渔船ID,x,y,速度,方向,time,type
3185,6094868.505614431,5046097.897592606,4.86,218,1113 16:10:12,拖网
3185,6095402.282217456,5047280.061714083,4.48,208,1113 16:00:12,拖网
3185,6096038.242047778,5048459.549396454,4.05,220,1113 15:50:12,拖网
3185,6096774.330440252,5049527.643755906,4.37,215,1113 15:40:12,拖网
3185,6097412.139937782,5050816.0502601275,4.75,205,1113 15:30:12,拖网
3185,6098250.270862402,5051881.601122854,3.78,218,1113 15:20:12,拖网
3185,6098883.844621846,5052952.706998881,4.16,216,1113 15:10:12,拖网
3185,6099619.556281019,5054021.175074141,3.67,186,1113 15:00:12,拖网
3185,6100453.367188803,5054869.513549799,4.59,223,1113 14:50:12,拖网
3185,6101485.5004348485,5055386.269775525,4.16,251,1113 14:41:09,拖网
3185,6102822.195312845,5055786.321075434,4.26,255,1113 14:30:11,拖网
3185,6104054.637902871,5056080.463317437,3.99,248,1113 14:19:23,拖网
3185,6106222.625755225,5057220.981660189,4.05,259,1113 14:00:11,拖网
3185,6107356.623069042,5057735.72727459,3.67,220,1113 13:50:11,拖网
3185,6108187.877304227,5058476.040391521,3.89,227,1113 13:40:11,拖网
3185,6108818.582766162,5059439.238707199,3.18,181,1113 13:30:12,拖网
3185,6109032.700825986,5059977.875411237,0.76,249,1113 13:20:12,拖网
3185,6109127.0878425585,5059540.145463733,1.19,41,1113 13:10:12,拖网
3185,6108810.780450984,5059004.13894411,2.75,30,1113 13:00:12,拖网
3185,6108081.775056279,5058261.12861953,3.78,77,1113 12:50:12,拖网
3185,6107156.153733015,5057958.546681659,3.56,57,1113 12:41:09,拖网
3185,6106020.196809555,5057335.051924696,3.99,59,1113 12:30:12,拖网
3185,6097144.005763964,5052890.415600914,3.99,21,1113 11:10:12,拖网
3185,6096406.041015234,5051713.426145645,4.86,34,1113 11:00:12,拖网
3185,6095367.383276735,5050871.031008843,4.48,20,1113 10:50:12,拖网
3185,6094835.738761165,5049797.458565428,4.7,15,1113 10:41:10,拖网
3185,6094195.630126935,5048400.530249795,4.75,14,1113 10:30:12,拖网
3185,6093457.264656701,5047223.939615387,4.86,10,1113 10:19:26,拖网
3185,6092589.773822891,5044636.8905793205,4.37,342,1113 10:00:13,拖网
3185,6092767.611049275,5043218.039396124,4.48,342,1113 09:50:13,拖网
3185,6092642.715772932,5042025.027294375,4.48,24,1113 09:40:13,拖网
3185,6092319.3725614045,5041163.751597376,0.76,34,1113 09:30:13,拖网
3185,6092212.956031853,5040949.135998531,1.57,22,1113 09:20:13,拖网
3185,6092411.398793508,5040617.450416723,2.86,353,1113 09:10:13,拖网
3185,6092397.015249281,5039856.550767975,4.37,348,1113 09:00:12,拖网
3185,6091963.084546367,5038563.362815518,4.59,14,1113 08:50:13,拖网
3185,6091633.482123416,5037376.143339854,4.48,22,1113 08:40:22,拖网
3185,6090765.348354133,5034790.133121602,4.75,28,1113 08:20:13,拖网
3185,6090435.61129262,5033603.108669542,4.05,27,1113 08:10:13,拖网
3185,6090003.473676526,5032418.956553907,3.99,14,1113 08:00:13,拖网
3185,6089569.214370601,5031126.20674519,3.89,28,1113 07:50:13,拖网
3185,6089444.101837159,5029933.734037881,4.16,3,1113 07:40:13,拖网
3185,6090144.264629776,5029044.756843896,3.67,272,1113 07:30:12,拖网
3185,6090871.244625625,5029568.393893855,3.78,204,1113 07:20:13,拖网
3185,6091196.880762816,5030537.939098307,3.56,195,1113 07:10:13,拖网
3185,6091317.745655599,5031513.125286838,3.67,175,1113 07:00:13,拖网
3185,6091643.328945623,5032482.750765428,3.67,197,1113 06:50:13,拖网
3185,6091764.167352752,5033458.008240317,3.29,194,1113 06:41:10,拖网
3185,6091991.453601033,5034647.863612087,3.99,179,1113 06:30:13,拖网
3185,6092114.324919173,5035731.881286889,4.16,177,1113 06:20:13,拖网
3185,6092339.522659059,5036813.150975954,4.05,194,1113 06:10:13,拖网
3185,6092566.750584305,5038003.157696903,3.99,180,1113 06:00:13,拖网
3185,6092896.272681924,5039190.434029195,4.16,192,1113 05:49:27,拖网
3185,6093555.2005285835,5041565.165633586,4.59,193,1113 05:30:13,拖网
3185,6093884.60620603,5042752.620814943,1.89,229,1113 05:20:13,拖网
3185,6094101.461376523,5043399.340685596,2.48,207,1113 05:10:13,拖网
3185,6094218.062919854,5044157.564859625,3.99,176,1113 05:00:13,拖网
3185,6094445.113157589,5045347.916051241,4.37,182,1113 04:50:13,拖网
3185,6094672.140657908,5046538.321100514,4.26,191,1113 04:41:11,拖网
3185,6095107.746509992,5047940.712010528,3.89,188,1113 04:30:13,拖网
3185,6095336.752357303,5049239.972167459,4.59,197,1113 04:20:14,拖网
3185,6095770.21332648,5050533.782852277,4.7,192,1113 04:09:27,拖网
3185,6096534.735224333,5053124.38001008,4.86,208,1113 03:50:14,拖网
3185,6097172.453475993,5054412.9305003015,4.86,207,1113 03:40:14,拖网
3185,6097705.843010364,5055595.555255125,4.37,199,1113 03:30:14,拖网
3185,6098136.963713045,5056780.98734295,4.48,201,1113 03:20:14,拖网
3185,6098774.43195087,5058069.801204288,4.37,210,1113 03:10:14,拖网
3185,6099511.966320503,5059247.221596556,4.75,204,1113 02:59:27,拖网
3185,6100780.382937097,5061498.994007094,4.48,210,1113 02:41:11,拖网
3185,6101519.635861341,5062785.485392689,4.26,222,1113 02:30:14,拖网
3185,6102254.769887065,5063854.506837351,4.59,203,1113 02:20:14,拖网
3185,6103091.952974576,5064920.938560951,4.59,213,1113 02:10:14,拖网
3185,6103826.891053282,5065990.152787281,4.37,208,1113 02:00:13,拖网
3185,6104561.73456199,5067059.45966129,4.26,201,1113 01:50:13,拖网
3185,6105196.346420782,5068240.326192948,4.86,220,1113 01:40:14,拖网
3185,6105530.4820817,5069755.683992084,5.56,192,1113 01:30:14,拖网
3185,6105972.618047209,5071594.932765649,2.0,232,1113 01:20:14,拖网
3185,6106483.111117935,5071581.680014876,2.7,268,1113 01:09:28,拖网
3185,6106054.903048257,5070504.106860607,2.75,36,1113 00:50:14,拖网
3185,6105530.4820817,5069755.683992084,2.59,44,1113 00:41:11,拖网
3185,6105004.02627298,5068898.498087401,2.75,30,1113 00:30:14,拖网
3185,6104373.4029654525,5067935.227585703,3.35,21,1113 00:20:14,拖网
3185,6103948.959564648,5067075.48144106,3.67,20,1113 00:10:14,拖网
3185,6103218.070157599,5066223.815793365,3.35,46,1113 00:00:14,拖网
3185,6102791.524251698,5065255.373048889,3.56,352,1112 23:50:14,拖网
3185,6102567.2252478,5064172.812465065,4.05,350,1112 23:40:14,拖网
3185,6101936.2864944665,5063209.849888809,4.16,16,1112 23:30:14,拖网
3185,6101405.428137971,5062135.475574089,3.89,26,1112 23:19:29,拖网
3185,6100141.177014842,5060101.125738385,3.89,25,1112 23:00:14,拖网
3185,6099507.9272989,5059029.677729277,4.26,32,1112 22:49:27,拖网
3185,6098443.556430018,5056772.797307239,4.26,27,1112 22:30:14,拖网
3185,6097910.2541098995,5055590.085576676,4.48,13,1112 22:20:14,拖网
3185,6097376.880438116,5054407.450142702,4.48,9,1112 22:10:14,拖网
3185,6096845.469439043,5053333.640652817,4.26,43,1112 22:00:15,拖网
3185,6096209.727507075,5052153.903766986,5.18,351,1112 21:50:15,拖网
3185,6095676.135100887,5050971.498333499,4.37,11,1112 21:40:14,拖网
3185,6095449.2051773295,5049780.889422783,3.18,12,1112 21:30:14,拖网
3185,6095230.41983262,5049025.264629089,0.59,37,1112 21:20:14,拖网
3185,6095426.758221454,5048584.814800693,2.59,332,1112 21:09:29,拖网
3185,6095083.249310922,5046635.988684426,4.16,28,1112 20:50:14,拖网
3185,6094756.022853058,5045557.055190175,4.37,12,1112 20:41:12,拖网
3185,6094320.346032148,5044154.79459375,3.99,26,1112 20:30:15,拖网
3185,6093990.9899684815,5042967.267570125,4.37,29,1112 20:20:15,拖网
3185,6093559.295793498,5041782.57692426,4.48,27,1112 20:10:15,拖网
3185,6093125.496988363,5040489.25215132,3.29,26,1112 19:59:29,拖网
3185,6092671.126287455,5038109.062797721,4.48,30,1112 19:40:14,拖网
3185,6092341.574820002,5036921.838343378,4.96,21,1112 19:30:15,拖网
3185,6091911.698785131,5035846.150231358,4.16,46,1112 19:20:14,拖网
3185,6091684.410700308,5034656.24742664,4.26,21,1112 19:10:15,拖网
3185,6091356.8008487,5033577.872378981,3.99,10,1112 19:00:14,拖网
3185,6091027.097413536,5032390.878097865,4.16,41,1112 18:50:15,拖网
3185,6090523.530869749,5032839.5882729795,3.56,175,1112 18:41:12,拖网
3185,6090750.917839952,5034029.389202623,3.45,201,1112 18:30:15,拖网
3185,6091178.850728662,5034996.2791832695,3.35,192,1112 18:20:14,拖网
3185,6091608.794419545,5036071.903976544,3.78,190,1112 18:10:14,拖网
3185,6091836.083197505,5037261.863195594,3.78,191,1112 18:00:14,拖网
3185,6092265.938282506,5038337.60089666,4.16,208,1112 17:50:14,拖网
3185,6092898.322938585,5039299.130432105,4.05,200,1112 17:39:30,拖网
3185,6092517.814228775,5040832.065653406,5.45,54,1112 17:20:14,拖网
3185,6092519.868775203,5040940.768055506,2.05,211,1112 17:10:15,拖网
3185,6092941.397896368,5041581.848549308,4.86,219,1112 17:00:15,拖网
3185,6093475.436325493,5042763.725471225,4.26,198,1112 16:50:15,拖网
3185,6094007.3576685,5043836.965185826,4.59,210,1112 16:41:12,拖网
3185,6094647.620270731,5045233.661692199,4.59,202,1112 16:30:15,拖网
3185,6095181.435529185,5046415.7787975175,4.7,188,1112 16:20:15,拖网
3185,6095819.47636976,5047703.945785564,4.37,201,1112 16:09:32,拖网
3185,6096991.004024538,5050174.577300936,4.7,196,1112 15:50:15,拖网
3185,6097728.983680089,5051351.547192573,4.37,219,1112 15:40:14,拖网
3185,6098364.63344648,5052531.34775253,4.75,208,1112 15:30:15,拖网
3185,6099104.433349164,5053817.266081294,4.37,208,1112 15:20:15,拖网
3185,6099840.09513235,5054885.782112697,4.26,205,1112 15:10:15,拖网
3185,6100477.4774762085,5056174.620705321,4.37,203,1112 15:00:14,拖网
3185,6101112.759243806,5057354.790644518,4.75,213,1112 14:50:15,拖网
3185,6101848.139536418,5058423.583399444,4.26,219,1112 14:41:12,拖网
3185,6102587.419888055,5059710.018138142,4.7,180,1112 14:30:17,拖网
3185,6103550.848180644,5062079.0257274695,3.78,215,1112 14:10:15,拖网
3185,6104083.544473121,5063262.299804747,4.86,185,1112 14:00:15,拖网
3185,6104618.1552526085,5064554.442895941,4.86,205,1112 13:50:15,拖网
3185,6104327.62667663,5065432.80578151,3.78,153,1112 13:40:15,拖网
3185,6103610.649272989,5065342.72180533,5.4,19,1112 13:30:15,拖网
3185,6103073.973606591,5063941.8073368,3.18,60,1112 13:20:15,拖网
3185,6103290.250876797,5064589.195943219,3.08,181,1112 13:10:15,拖网
3185,6103710.796397781,5065231.249904817,3.99,202,1112 13:00:15,拖网
3185,6104343.543990495,5066303.189524269,3.45,202,1112 12:50:15,拖网
3185,6104565.712790036,5067277.065213615,4.59,191,1112 12:41:12,拖网
3185,6103866.778450494,5068166.197564489,3.35,104,1112 12:30:15,拖网
3185,6102849.576157916,5068410.603358046,3.89,96,1112 12:20:15,拖网
3185,6101830.4021468405,5068546.304968355,3.29,91,1112 12:10:15,拖网
3185,6100707.116889317,5068576.007110681,3.67,89,1112 12:00:15,拖网
3185,6099781.995273428,5068273.982867903,3.99,61,1112 11:50:15,拖网
3185,6098652.601115196,5067977.496821074,3.56,70,1112 11:40:15,拖网
3185,6097623.246968638,5067569.599811014,3.45,37,1112 11:30:15,拖网
3185,6098115.523205925,5066576.724522166,3.67,298,1112 11:20:15,拖网
3185,6099130.728985771,5066223.063030354,3.89,285,1112 11:10:15,拖网
3185,6100145.989519643,5065869.506139321,3.35,294,1112 11:00:16,拖网
3185,6101159.291849797,5065407.25830034,3.78,302,1112 10:50:16,拖网
3185,6102068.51627998,5064839.0153693035,3.99,302,1112 10:41:13,拖网
3185,6103079.965994748,5064268.180829344,3.89,296,1112 10:30:16,拖网
3185,6104091.502072483,5063697.456499327,2.97,314,1112 10:20:16,拖网
3185,6104896.8269492285,5063023.380122508,3.78,305,1112 10:10:16,拖网
3185,6105906.559452016,5062344.072056351,4.26,281,1112 10:00:16,拖网
3185,6106816.193232631,5061776.305941932,3.45,300,1112 09:50:16,拖网
3185,6107721.983419325,5060991.067843074,3.67,300,1112 09:40:15,拖网
3185,6108631.785682056,5060423.487467235,2.97,270,1112 09:30:15,拖网
3185,6109445.3218305595,5060184.950215607,2.16,301,1112 09:20:16,拖网
3185,6110359.130802113,5059835.091889224,7.56,273,1112 09:10:15,拖网
3185,6112487.693061654,5058801.538254942,8.58,302,1112 09:00:15,拖网
3185,6114713.068073832,5057439.582826534,7.77,298,1112 08:50:15,拖网
3185,6116742.023349804,5056518.324593699,7.18,306,1112 08:41:13,拖网
3185,6118549.947698643,5054623.68408527,6.48,326,1112 08:30:16,拖网
3185,6118339.870418279,5054302.4601401705,2.27,0,1112 08:20:16,拖网
3185,6118540.576076283,5054079.885262353,2.7,0,1112 08:10:16,拖网
3185,6118737.543652963,5053639.800741201,3.45,330,1112 08:00:16,拖网
3185,6118716.952924579,5052443.495887697,4.7,4,1112 07:50:16,拖网
3185,6118696.371494912,5051247.239634372,3.35,356,1112 07:40:16,拖网
3185,6118675.79936472,5050051.032025318,3.89,8,1112 07:30:17,拖网
3185,6118655.236534761,5048854.873104624,4.48,350,1112 07:20:16,拖网
3185,6118736.956552025,5047656.237080294,3.99,341,1112 07:10:16,拖网
3185,6119127.412396097,5046558.812467626,4.37,304,1112 07:00:16,拖网
3185,6120245.09290046,5046096.216718592,4.26,285,1112 06:50:16,拖网
3185,6121264.255502678,5045853.706638698,3.29,267,1112 06:41:13,拖网
3185,6122489.874172696,5045715.050956598,4.05,279,1112 06:30:16,拖网
3185,6123613.23107901,5045579.018688959,4.48,276,1112 06:20:16,拖网
3185,6124838.906303611,5045440.645576892,4.37,267,1112 06:10:17,拖网
3185,6125964.128536087,5045413.600904206,4.59,261,1112 06:00:16,拖网
3185,6127189.850961708,5045275.51019286,4.16,274,1112 05:50:16,拖网
3185,6128417.396196085,5045246.295477524,3.67,266,1112 05:40:16,拖网
3185,6129540.869780355,5045110.916107175,3.99,277,1112 05:30:16,拖网
3185,6130766.66802831,5044973.255251822,3.99,284,1112 05:20:16,拖网
3185,6131992.495041854,5044835.741843345,4.59,272,1112 05:10:17,拖网
3185,6133218.350766252,5044698.375886338,3.89,270,1112 05:00:17,拖网
3185,6134444.2351467665,5044561.15738539,4.05,265,1112 04:50:17,拖网
3185,6135463.795843128,5044320.072653703,3.67,301,1112 04:41:14,拖网
3185,6136792.051140177,5044180.779638469,2.27,278,1112 04:30:17,拖网
3185,6137085.145024325,5043303.947206898,0.86,213,1112 04:20:16,拖网
3185,6137709.37612524,5043942.266453981,2.7,220,1112 04:10:17,拖网
3185,6138531.295488781,5044141.069802882,4.16,282,1112 04:00:16,拖网
3185,6139757.300364541,5044004.49026491,4.16,264,1112 03:50:17,拖网
3185,6140985.033806957,5043976.785283151,4.16,254,1112 03:40:17,拖网
3185,6142212.777338827,5043949.227789087,3.78,277,1112 03:30:17,拖网
3185,6143336.534918985,5043815.368852085,3.67,280,1112 03:20:17,拖网
3185,6144564.306713821,5043788.093844531,3.29,277,1112 03:10:16,拖网
3185,6145689.772919115,5043763.221322127,3.78,282,1112 03:00:16,拖网
3185,6146915.90743411,5043627.501362852,4.48,263,1112 02:50:17,拖网
3185,6148041.399275057,5043602.88779724,3.78,274,1112 02:41:14,拖网
3185,6149267.579119136,5043467.450364504,4.05,268,1112 02:30:17,拖网
3185,6150393.096414286,5043443.095763489,3.67,284,1112 02:20:17,拖网
3185,6151516.999737032,5043310.13752749,3.35,287,1112 02:10:17,拖网
3185,6152640.927852991,5043177.303281524,3.78,275,1112 02:00:17,拖网
3185,6153768.091454336,5043262.047678756,2.75,280,1112 01:50:17,拖网
3185,6154791.325569625,5043240.352549879,3.35,280,1112 01:40:17,拖网
3185,6155916.890702074,5043216.606219668,3.67,270,1112 01:30:17,拖网
3185,6157042.463762096,5043192.983835742,3.99,271,1112 01:20:17,拖网
3185,6158065.7188428715,5043171.61649869,3.99,260,1112 01:10:17,拖网
3185,6159191.306922153,5043148.230741906,3.45,262,1112 01:00:17,拖网
3185,6160316.902808316,5043124.968933927,4.05,259,1112 00:50:17,拖网
3185,6161237.850674782,5043106.028739506,3.08,286,1112 00:41:15,拖网
3185,6162363.46064899,5043082.992295185,3.89,277,1112 00:30:19,拖网
3185,6163380.61223747,5042627.244044472,4.59,315,1112 00:20:17,拖网
3185,6163183.626807982,5043175.045749117,2.97,153,1112 00:10:17,拖网
3185,6162679.685508692,5043729.11301342,4.96,106,1112 00:00:17,拖网
3185,6161554.1233523935,5043752.114632815,3.78,86,1111 23:50:17,拖网
3185,6160326.24616953,5043777.348667359,4.26,87,1111 23:40:17,拖网
3185,6159200.700201936,5043800.60944371,4.26,93,1111 23:30:18,拖网
3185,6157972.840778409,5043826.126192896,4.37,102,1111 23:20:18,拖网
3185,6156744.990699164,5043851.790443741,3.89,92,1111 23:10:18,拖网
3185,6155619.469714554,5043875.445582168,4.16,105,1111 23:00:18,拖网
3185,6154391.637695736,5043901.392541379,3.18,93,1111 22:50:18,拖网
3185,6153368.451602427,5043923.127679795,4.05,74,1111 22:41:15,拖网
3185,6152038.31959666,5043951.536490625,3.78,97,1111 22:30:17,拖网
3185,6150810.515440726,5043977.913650181,4.7,105,1111 22:20:18,拖网
3185,6149582.720943248,5044004.438304739,3.89,95,1111 22:10:18,拖网
3185,6148354.93615809,5044031.110453138,4.37,90,1111 22:00:18,拖网
3185,6147127.161139106,5044057.930094206,4.16,88,1111 21:50:18,拖网
3185,6145899.395940152,5044084.897226768,4.37,82,1111 21:40:18,拖网
3185,6144671.640615081,5044112.011849639,3.89,78,1111 21:30:18,拖网
3185,6143443.895217754,5044139.273961632,4.26,103,1111 21:20:18,拖网
3185,6142320.16128388,5044273.122304471,2.75,101,1111 21:10:17,拖网
3185,6141095.843663975,5044518.124720946,3.99,101,1111 21:00:18,拖网
3185,6139972.169969499,5044652.232447015,3.67,110,1111 20:50:18,拖网
3185,6138952.542199679,5044892.870612984,3.35,96,1111 20:40:31,拖网
3185,6137424.898603496,5045362.752952928,1.08,0,1111 20:20:18,拖网
3185,6137320.870364764,5045256.360401092,1.3,199,1111 20:10:18,拖网
3185,6136809.367865165,5045268.069624338,3.67,100,1111 20:00:18,拖网
3185,6135788.107851211,5045400.295925306,3.67,100,1111 19:50:18,拖网
3185,6134666.320964603,5045643.721717071,4.26,116,1111 19:40:18,拖网
3185,6133646.870646756,5045884.895690132,3.08,110,1111 19:30:18,拖网
3185,6132525.166080394,5046128.559760653,3.45,109,1111 19:20:18,拖网
3185,6131507.565681547,5046478.684506485,3.45,129,1111 19:09:34,拖网
3185,6129363.088897968,5046746.725724222,3.45,92,1111 18:50:18,拖网
3185,6128444.313325162,5046877.272343418,3.29,81,1111 18:40:33,拖网
3185,6126093.601232862,5047042.125133495,3.56,92,1111 18:20:18,拖网
3185,6125072.604441794,5047175.427937767,2.97,108,1111 18:10:18,拖网
3185,6123949.351342215,5047311.3058038615,3.67,98,1111 18:00:19,拖网
3185,6122926.5653376095,5047336.088437848,3.45,102,1111 17:50:19,拖网
3185,6121807.043179324,5047689.673937792,3.56,105,1111 17:40:18,拖网
3185,6120789.852907244,5048040.880448413,3.56,100,1111 17:30:19,拖网
3185,6120265.501392797,5047292.268099505,3.89,334,1111 17:20:18,拖网
3185,6121282.731094433,5046941.017843346,3.89,282,1111 17:10:19,拖网
3185,6122508.258198451,5046802.360340039,4.05,276,1111 17:00:19,拖网
3185,6123737.473840128,5046881.316595207,4.16,250,1111 16:50:19,拖网
3185,6124763.940706137,5047074.083472649,3.89,276,1111 16:41:16,拖网
3185,6126095.413784237,5047150.860140575,2.86,239,1111 16:30:18,拖网
3185,6125280.8031512145,5047387.977120127,3.67,115,1111 16:20:19,拖网
3185,6125393.991955605,5048037.940401176,2.48,195,1111 16:10:19,拖网
3185,6124787.637656464,5048487.666934406,3.08,103,1111 16:00:19,拖网
3185,6123770.421971464,5048838.5863359915,3.45,119,1111 15:48:02,拖网
3185,6122965.140758795,5049619.613256257,3.99,124,1111 15:38:02,拖网
3185,6122055.851543164,5050294.468971277,3.89,123,1111 15:28:02,拖网
3185,6121247.053472938,5050858.171584341,2.75,116,1111 15:18:02,拖网
3185,6120334.215958332,5051315.707824693,3.99,135,1111 15:08:03,拖网
3185,6119322.928275911,5051993.352815833,3.29,98,1111 14:58:03,拖网
3185,6118410.232770388,5052451.077066731,4.26,131,1111 14:48:03,拖网
3185,6117501.361233728,5053126.398418666,3.67,121,1111 14:39:00,拖网
3185,6116490.351258437,5053804.362391258,3.45,118,1111 14:28:03,拖网
3185,6115581.666956565,5054479.883456084,4.59,137,1111 14:18:03,拖网
3185,6114674.977439503,5055264.261651386,3.45,97,1111 14:08:03,拖网
3185,6113868.695515406,5055937.400913823,4.75,153,1111 13:58:03,拖网
3185,6113376.776750016,5057037.946112029,4.16,150,1111 13:48:03,拖网
3185,6112782.746863707,5058141.139416613,4.05,134,1111 13:38:03,拖网
3185,6112084.703837626,5059138.222863096,4.05,145,1111 13:28:03,拖网
3185,6111490.880531277,5060241.5672223605,3.89,146,1111 13:18:03,拖网
3185,6110897.1592447255,5061344.986014109,3.78,138,1111 13:08:03,拖网
3185,6109987.3227221435,5061912.3823883515,2.27,141,1111 12:58:03,拖网
3185,6109183.628966944,5062694.823056748,3.99,137,1111 12:48:03,拖网
3185,6108380.029483383,5063477.346520688,3.78,130,1111 12:39:01,拖网
3185,6107784.751669096,5064472.26764291,4.05,177,1111 12:28:03,拖网
3185,6107602.065102103,5065674.295795239,4.59,191,1111 12:18:03,拖网
3185,6107727.785111971,5066977.266814258,4.16,163,1111 12:08:04,拖网
3185,6107446.976423378,5068399.649708535,4.96,169,1111 11:58:04,拖网
3185,6107250.614731064,5068840.163839739,0.38,0,1111 11:48:04,拖网
3185,6107252.585346559,5068948.973680176,1.89,202,1111 11:39:36,拖网
3185,6108362.151907567,5068158.330249986,3.67,343,1111 11:18:04,拖网
3185,6108442.710451511,5066958.843120371,4.05,350,1111 11:08:04,拖网
3185,6108421.154630199,5065762.032728981,4.16,18,1111 10:58:04,拖网
3185,6108297.459289076,5064567.899767429,3.99,2,1111 10:48:04,拖网
3185,6108175.715935091,5063482.606576563,3.56,5,1111 10:39:01,拖网
3185,6108050.04763054,5062179.782710417,4.05,15,1111 10:28:03,拖网
3185,6107924.372674221,5060877.017748805,4.05,7,1111 10:18:03,拖网
3185,6107798.691080659,5059574.311748913,4.37,8,1111 10:08:04,拖网
3185,6107777.153291842,5058377.800543782,4.16,353,1111 09:58:03,拖网
3185,6107753.668587277,5057072.570773095,4.48,14,1111 09:48:03,拖网
3185,6107730.195429857,5055767.398637582,4.48,352,1111 09:38:03,拖网
3185,6107400.07553936,5054470.196035817,4.26,8,1111 09:28:03,拖网
3185,6107069.913295493,5053173.061803558,4.7,14,1111 09:18:03,拖网
3185,6106637.471752745,5051878.641937373,4.26,15,1111 09:08:04,拖网
3185,6106511.707839372,5050576.350461699,4.37,10,1111 08:58:04,拖网
3185,6107005.335108689,5049584.458010154,3.78,304,1111 08:48:04,拖网
3185,6107811.667418831,5048910.921335617,3.78,306,1111 08:39:01,拖网
3185,6108926.811743099,5048338.3222155925,3.56,307,1111 08:28:04,拖网
3185,6109835.582705645,5047662.348852708,3.45,298,1111 08:18:04,拖网
3185,6110750.222298053,5047312.663809858,3.89,304,1111 08:08:04,拖网
3185,6111765.266068297,5046851.738298712,4.59,256,1111 07:58:04,拖网
3185,6113301.308203473,5046921.657401036,5.4,46,1111 07:48:04,拖网
3185,6112786.110520037,5046717.108163632,2.37,73,1111 07:38:04,拖网
3185,6112068.260237006,5046626.497899562,3.29,116,1111 07:28:04,拖网
3185,6110947.0678034,5046872.531992806,3.89,89,1111 07:18:04,拖网
3185,6109617.506442972,5046906.461500909,4.05,88,1111 07:08:04,拖网
3185,6108390.230974901,5046937.934622683,3.99,85,1111 06:58:04,拖网
3185,6107267.190008336,5047075.644022706,3.56,122,1111 06:49:39,拖网
