渔船ID,x,y,速度,方向,time,type
6168,6109109.282465295,5114875.44313956,0.0,0,1120 23:50:02,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 23:40:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 23:30:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 23:20:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 23:10:04,拖网
6168,6109109.282465295,5114875.44313956,0.05,0,1120 23:00:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 22:50:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 22:40:04,拖网
6168,6109109.282465295,5114875.44313956,0.05,0,1120 22:30:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 22:20:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 22:11:01,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 22:00:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 21:50:04,拖网
6168,6109109.282465295,5114875.44313956,0.05,0,1120 21:40:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 21:30:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 21:20:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 21:10:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 21:00:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 20:50:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 20:40:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 20:30:04,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 20:20:04,拖网
6168,6109109.282465295,5114875.44313956,0.05,0,1120 20:11:02,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 20:00:05,拖网
6168,6109109.282465295,5114875.44313956,0.0,0,1120 19:50:05,拖网
6168,6109109.282465295,5114875.44313956,0.05,0,1120 19:40:05,拖网
6168,6109109.282465295,5114875.44313956,0.05,0,1120 19:30:05,拖网
6168,6109109.282465295,5114875.44313956,0.05,0,1120 19:20:05,拖网
6168,6109109.282465295,5114875.44313956,0.05,0,1120 19:10:04,拖网
