渔船ID,x,y,速度,方向,time,type
2621,6138413.434502885,5162714.813804416,0.0,149,1113 23:50:41,拖网
2621,6138413.434502885,5162714.813804416,0.0,0,1113 23:40:39,拖网
2621,6138411.623548056,5162605.666954828,0.11,149,1113 23:20:41,拖网
2621,6138411.623548056,5162605.666954828,0.11,0,1113 23:10:36,拖网
2621,6138411.623548056,5162605.666954828,0.0,0,1113 23:00:40,拖网
2621,6138411.623548056,5162605.666954828,2.21,163,1113 22:50:36,拖网
2621,6138413.434502885,5162714.813804416,9.77,155,1113 22:40:33,拖网
2621,6138413.434502885,5162714.813804416,0.22,165,1113 22:30:34,拖网
2621,6138411.623548056,5162605.666954828,0.32,168,1113 22:20:35,拖网
2621,6138411.623548056,5162605.666954828,0.11,211,1113 22:10:33,拖网
2621,6138413.434502885,5162714.813804416,0.0,260,1113 22:01:07,拖网
2621,6138411.623548056,5162605.666954828,0.22,0,1113 21:50:38,拖网
2621,6138411.623548056,5162605.666954828,0.11,71,1113 21:40:32,拖网
2621,6138413.434502885,5162714.813804416,0.22,61,1113 21:30:33,拖网
2621,6138411.623548056,5162605.666954828,0.22,0,1113 21:20:33,拖网
2621,6138411.623548056,5162605.666954828,0.22,0,1113 21:10:45,拖网
2621,6138411.623548056,5162605.666954828,0.32,0,1113 21:00:27,拖网
2621,6138411.623548056,5162605.666954828,0.0,0,1113 20:50:34,拖网
2621,6138411.623548056,5162605.666954828,0.32,126,1113 20:40:29,拖网
2621,6138413.434502885,5162714.813804416,0.0,8,1113 20:30:27,拖网
2621,6138411.623548056,5162605.666954828,0.32,0,1113 20:20:28,拖网
2621,6138413.434502885,5162714.813804416,0.22,0,1113 20:10:28,拖网
2621,6138413.434502885,5162714.813804416,0.0,0,1113 20:00:27,拖网
2621,6138411.623548056,5162605.666954828,0.0,0,1113 19:50:27,拖网
2621,6138413.434502885,5162714.813804416,0.0,0,1113 19:40:24,拖网
2621,6138413.434502885,5162714.813804416,0.0,0,1113 19:30:26,拖网
2621,6138413.434502885,5162714.813804416,0.11,324,1113 19:20:25,拖网
2621,6138413.434502885,5162714.813804416,0.0,0,1113 19:11:07,拖网
2621,6138413.434502885,5162714.813804416,0.0,0,1113 19:10:27,拖网
2621,6138413.434502885,5162714.813804416,0.11,0,1113 18:40:23,拖网
2621,6138413.434502885,5162714.813804416,0.11,0,1113 18:30:24,拖网
2621,6138411.623548056,5162605.666954828,0.0,130,1113 18:20:23,拖网
2621,6138411.623548056,5162605.666954828,0.0,0,1113 18:10:22,拖网
2621,6138413.434502885,5162714.813804416,0.11,0,1113 18:00:16,拖网
2621,6138413.434502885,5162714.813804416,0.11,0,1113 17:50:18,拖网
2621,6138413.434502885,5162714.813804416,0.0,0,1113 17:40:13,拖网
2621,6138413.434502885,5162714.813804416,0.0,152,1113 17:30:42,拖网
2621,6138413.434502885,5162714.813804416,0.11,0,1113 17:20:19,拖网
2621,6138411.623548056,5162605.666954828,0.32,0,1113 17:10:15,拖网
2621,6138413.434502885,5162714.813804416,0.22,131,1113 17:00:15,拖网
2621,6138413.434502885,5162714.813804416,0.11,136,1113 16:50:14,拖网
2621,6138413.434502885,5162714.813804416,0.38,133,1113 16:40:24,拖网
2621,6138413.434502885,5162714.813804416,0.22,207,1113 16:30:11,拖网
2621,6138411.623548056,5162605.666954828,0.11,191,1113 16:20:58,拖网
2621,6138411.623548056,5162605.666954828,0.22,0,1113 16:00:07,拖网
2621,6138411.623548056,5162605.666954828,0.11,307,1113 15:50:14,拖网
2621,6138411.623548056,5162605.666954828,0.0,0,1113 15:40:05,拖网
2621,6138411.623548056,5162605.666954828,0.32,306,1113 15:30:05,拖网
2621,6138411.623548056,5162605.666954828,0.22,0,1113 15:10:04,拖网
2621,6138411.623548056,5162605.666954828,0.0,0,1113 14:50:06,拖网
2621,6138411.623548056,5162605.666954828,0.0,345,1113 14:40:01,拖网
2621,6138411.623548056,5162605.666954828,0.0,0,1113 14:30:05,拖网
2621,6138413.434502885,5162714.813804416,0.11,171,1113 14:20:01,拖网
2621,6138411.623548056,5162605.666954828,0.11,0,1113 14:10:05,拖网
2621,6138516.711206764,5162821.633201135,0.11,185,1113 14:00:48,拖网
2621,6138411.623548056,5162605.666954828,0.22,0,1113 13:50:11,拖网
2621,6138413.434502885,5162714.813804416,0.22,111,1113 13:39:58,拖网
2621,6138411.623548056,5162605.666954828,0.11,130,1113 13:29:59,拖网
2621,6138411.623548056,5162605.666954828,0.0,0,1113 13:19:58,拖网
2621,6138411.623548056,5162605.666954828,0.0,317,1113 13:10:03,拖网
2621,6138411.623548056,5162605.666954828,0.11,199,1113 12:40:07,拖网
2621,6138411.623548056,5162605.666954828,0.22,0,1113 12:30:08,拖网
2621,6138411.623548056,5162605.666954828,0.22,0,1113 10:59:50,拖网
2621,6138413.434502885,5162714.813804416,0.32,325,1113 10:49:53,拖网
2621,6138411.623548056,5162605.666954828,0.0,205,1113 10:39:51,拖网
2621,6138411.623548056,5162605.666954828,0.32,304,1113 10:29:44,拖网
2621,6138411.623548056,5162605.666954828,0.0,40,1113 10:20:00,拖网
2621,6138413.434502885,5162714.813804416,0.0,50,1113 10:10:12,拖网
2621,6138413.434502885,5162714.813804416,0.11,0,1113 09:59:51,拖网
2621,6138413.434502885,5162714.813804416,0.11,0,1113 09:49:50,拖网
2621,6138413.434502885,5162714.813804416,0.0,105,1113 09:39:38,拖网
2621,6138413.434502885,5162714.813804416,0.0,170,1113 09:29:51,拖网
2621,6138411.623548056,5162605.666954828,0.0,0,1113 09:19:44,拖网
2621,6138413.434502885,5162714.813804416,0.32,316,1113 09:09:49,拖网
2621,6138411.623548056,5162605.666954828,0.0,114,1113 08:59:49,拖网
2621,6138411.623548056,5162605.666954828,0.11,229,1113 08:49:33,拖网
2621,6138411.623548056,5162605.666954828,0.11,10,1113 08:39:35,拖网
