渔船ID,x,y,速度,方向,time,type
3146,6474163.602459171,5480679.0795000605,7.07,265,1113 23:50:33,围网
3146,6476439.911962933,5481033.389419702,7.45,257,1113 23:40:33,围网
3146,6478616.997046699,5481387.14737508,6.85,260,1113 23:30:34,围网
3146,6480893.032166281,5481742.486250167,5.77,275,1113 23:20:34,围网
3146,6480990.160512949,5481963.786351601,0.86,141,1113 23:10:34,围网
3146,6480890.103801051,5482072.785873609,0.97,170,1113 23:01:31,围网
3146,6480888.1513901865,5482292.986976533,0.65,182,1113 22:50:34,围网
3146,6480985.275001292,5482514.289736731,0.65,185,1113 22:40:34,围网
3146,6480983.320562096,5482734.492985549,0.76,190,1113 22:30:34,围网
3146,6481079.460372824,5483065.90140535,0.86,200,1113 22:20:34,围网
3146,6481176.5737641845,5483287.209829388,0.76,163,1113 22:10:34,围网
3146,6481372.751564258,5483509.6247410355,0.97,162,1113 22:00:34,围网
3146,6481568.922051284,5483732.044622496,1.78,201,1113 21:50:34,围网
3146,6481666.020782937,5483953.361092285,0.38,221,1113 21:40:34,围网
3146,6481764.100540785,5484064.574399168,0.49,124,1113 21:30:34,围网
3146,6481961.241082382,5484176.899292894,0.76,222,1113 21:20:34,围网
3146,6482256.450374161,5484400.447380818,0.65,225,1113 21:10:34,围网
3146,6482453.580787864,5484512.782892947,1.19,259,1113 21:01:32,围网
3146,6482749.766327012,5484626.240840568,0.97,256,1113 20:50:34,围网
3146,6482946.888405635,5484738.586719956,0.97,263,1113 20:40:34,围网
3146,6483243.063676537,5484852.059972822,1.19,253,1113 20:30:34,围网
3146,6483539.23332033,5484965.542360411,0.76,260,1113 20:20:35,围网
3146,6483934.4522203,5485080.163980579,0.86,259,1113 20:10:35,围网
3146,6484230.609622409,5485193.667601544,1.78,236,1113 20:00:35,围网
3146,6484724.86712128,5485309.455386389,0.76,298,1113 19:50:35,围网
3146,6485022.025452486,5485312.875368462,1.35,265,1113 19:40:35,围网
3146,6485319.183471086,5485316.3042749055,0.97,279,1113 19:30:35,围网
