渔船ID,x,y,速度,方向,time,type
3420,6247633.562240291,5240918.842624877,0.22,0,1102 15:23:38,拖网
3420,6247633.562240291,5240918.842624877,0.32,282,1102 15:13:40,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1102 15:03:33,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1102 14:43:35,拖网
3420,6247633.562240291,5240918.842624877,0.11,91,1102 14:33:33,拖网
3420,6247633.562240291,5240918.842624877,0.32,122,1102 14:13:31,拖网
3420,6247633.562240291,5240918.842624877,0.0,130,1102 14:03:31,拖网
3420,6247633.562240291,5240918.842624877,0.11,155,1102 13:43:48,拖网
3420,6247633.562240291,5240918.842624877,0.22,159,1102 13:33:32,拖网
3420,6247633.562240291,5240918.842624877,0.22,153,1102 13:23:31,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 13:13:31,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1102 13:03:30,拖网
3420,6247633.562240291,5240918.842624877,0.0,330,1102 12:53:30,拖网
3420,6247633.562240291,5240918.842624877,0.11,305,1102 12:43:30,拖网
3420,6247633.562240291,5240918.842624877,0.0,335,1102 12:33:30,拖网
3420,6247633.562240291,5240918.842624877,0.11,334,1102 12:13:26,拖网
3420,6247633.562240291,5240918.842624877,0.32,6,1102 12:03:30,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 11:53:27,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1102 11:43:29,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1102 11:33:27,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 11:23:26,拖网
3420,6247633.562240291,5240918.842624877,0.32,133,1102 11:13:27,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 11:03:42,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 10:53:23,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 10:43:24,拖网
3420,6247633.562240291,5240918.842624877,0.0,20,1102 10:33:20,拖网
3420,6247633.562240291,5240918.842624877,0.0,355,1102 10:13:18,拖网
3420,6247633.562240291,5240918.842624877,0.0,296,1102 10:03:21,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1102 09:53:26,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1102 09:43:20,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 09:23:24,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1102 09:13:22,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 09:03:20,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 08:53:19,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1102 08:43:21,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1102 08:33:14,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1102 08:13:26,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1102 07:43:07,拖网
3420,6247633.562240291,5240918.842624877,0.11,142,1102 07:33:39,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1102 07:23:08,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1102 07:13:07,拖网
3420,6247633.562240291,5240918.842624877,0.11,10,1102 07:03:04,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1102 06:53:04,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1102 06:43:01,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1102 06:23:02,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 06:12:59,拖网
3420,6247633.562240291,5240918.842624877,0.22,306,1102 06:03:01,拖网
3420,6247633.562240291,5240918.842624877,0.22,81,1102 05:43:02,拖网
3420,6247633.562240291,5240918.842624877,0.32,111,1102 05:33:00,拖网
3420,6247633.562240291,5240918.842624877,0.0,344,1102 05:13:00,拖网
3420,6247633.562240291,5240918.842624877,0.22,178,1102 05:03:00,拖网
3420,6247633.562240291,5240918.842624877,0.22,172,1102 04:52:59,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1102 04:42:59,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1102 04:32:58,拖网
3420,6247633.562240291,5240918.842624877,0.32,157,1102 04:22:58,拖网
3420,6247633.562240291,5240918.842624877,0.0,71,1102 04:12:55,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1102 04:03:06,拖网
3420,6247633.562240291,5240918.842624877,0.22,91,1102 03:52:58,拖网
3420,6247633.562240291,5240918.842624877,0.11,91,1102 03:43:09,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1102 03:32:55,拖网
3420,6247633.562240291,5240918.842624877,0.11,30,1102 03:22:57,拖网
3420,6247633.562240291,5240918.842624877,0.11,282,1102 03:12:56,拖网
3420,6247633.562240291,5240918.842624877,0.32,287,1102 03:02:54,拖网
3420,6247633.562240291,5240918.842624877,0.32,278,1102 02:52:56,拖网
3420,6247633.562240291,5240918.842624877,0.32,288,1102 02:43:16,拖网
3420,6247633.562240291,5240918.842624877,0.0,254,1102 02:23:08,拖网
3420,6247633.562240291,5240918.842624877,0.32,281,1102 02:13:03,拖网
3420,6247633.562240291,5240918.842624877,0.0,170,1102 02:03:18,拖网
3420,6247633.562240291,5240918.842624877,0.22,91,1102 01:43:16,拖网
3420,6247633.562240291,5240918.842624877,0.11,345,1102 01:33:02,拖网
3420,6247633.562240291,5240918.842624877,0.11,2,1102 01:23:08,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1102 01:12:57,拖网
3420,6247633.562240291,5240918.842624877,0.22,20,1102 00:53:00,拖网
3420,6247633.562240291,5240918.842624877,0.32,106,1102 00:43:36,拖网
3420,6247633.562240291,5240918.842624877,0.32,106,1102 00:33:17,拖网
3420,6247533.620098573,5241029.501429065,0.32,106,1102 00:13:58,拖网
3420,6247533.620098573,5241029.501429065,0.32,106,1102 00:02:59,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1101 23:52:55,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 23:42:54,拖网
3420,6247633.562240291,5240918.842624877,0.22,61,1101 23:32:50,拖网
3420,6247633.562240291,5240918.842624877,0.0,20,1101 23:13:04,拖网
3420,6247633.562240291,5240918.842624877,0.0,20,1101 23:12:52,拖网
3420,6247633.562240291,5240918.842624877,0.22,114,1101 22:52:50,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 22:43:00,拖网
3420,6247633.562240291,5240918.842624877,0.11,71,1101 22:32:50,拖网
3420,6247633.562240291,5240918.842624877,0.22,351,1101 22:12:58,拖网
3420,6247633.562240291,5240918.842624877,0.22,351,1101 22:12:45,拖网
3420,6247633.562240291,5240918.842624877,0.22,61,1101 22:02:49,拖网
3420,6247633.562240291,5240918.842624877,0.0,292,1101 21:52:48,拖网
3420,6247633.562240291,5240918.842624877,0.32,112,1101 21:42:57,拖网
3420,6247633.562240291,5240918.842624877,0.32,112,1101 21:42:46,拖网
3420,6247633.562240291,5240918.842624877,0.32,185,1101 21:32:46,拖网
3420,6247633.562240291,5240918.842624877,0.22,228,1101 21:22:46,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 21:12:55,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 21:12:45,拖网
3420,6247633.562240291,5240918.842624877,0.11,301,1101 21:02:45,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1101 20:52:44,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 20:42:54,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 20:42:44,拖网
3420,6247633.562240291,5240918.842624877,0.0,303,1101 20:32:45,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 20:22:44,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 20:12:51,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 20:12:40,拖网
3420,6247633.562240291,5240918.842624877,0.32,218,1101 19:52:42,拖网
3420,6247633.562240291,5240918.842624877,0.11,147,1101 19:43:12,拖网
3420,6247633.562240291,5240918.842624877,0.11,147,1101 19:42:57,拖网
3420,6247633.562240291,5240918.842624877,0.11,360,1101 19:32:40,拖网
3420,6247633.562240291,5240918.842624877,0.11,305,1101 19:12:51,拖网
3420,6247633.562240291,5240918.842624877,0.11,305,1101 19:12:40,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 19:02:37,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 18:52:37,拖网
3420,6247633.562240291,5240918.842624877,0.0,316,1101 18:42:48,拖网
3420,6247633.562240291,5240918.842624877,0.0,316,1101 18:42:35,拖网
3420,6247633.562240291,5240918.842624877,0.22,302,1101 18:32:36,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 18:22:36,拖网
3420,6247633.562240291,5240918.842624877,0.0,81,1101 18:12:43,拖网
3420,6247633.562240291,5240918.842624877,0.0,81,1101 18:12:31,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 17:52:31,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 17:42:40,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 17:42:30,拖网
3420,6247633.562240291,5240918.842624877,0.32,91,1101 17:32:30,拖网
3420,6247633.562240291,5240918.842624877,0.0,163,1101 17:12:41,拖网
3420,6247633.562240291,5240918.842624877,0.0,163,1101 17:12:30,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 17:02:27,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1101 16:52:26,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 16:42:38,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 16:32:27,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1101 16:22:25,拖网
3420,6247633.562240291,5240918.842624877,0.11,235,1101 16:12:35,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 16:02:25,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 15:52:23,拖网
3420,6247633.562240291,5240918.842624877,0.32,157,1101 15:46:08,拖网
3420,6247633.562240291,5240918.842624877,0.32,157,1101 15:42:40,拖网
3420,6247633.562240291,5240918.842624877,0.32,157,1101 15:42:23,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 15:32:23,拖网
3420,6247633.562240291,5240918.842624877,0.11,30,1101 15:12:36,拖网
3420,6247633.562240291,5240918.842624877,0.32,71,1101 15:02:23,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 14:52:21,拖网
3420,6247633.562240291,5240918.842624877,0.22,135,1101 14:32:21,拖网
3420,6247633.562240291,5240918.842624877,0.0,136,1101 14:22:19,拖网
3420,6247633.562240291,5240918.842624877,0.22,81,1101 14:12:16,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 14:02:20,拖网
3420,6247633.562240291,5240918.842624877,0.11,242,1101 13:52:19,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 13:42:17,拖网
3420,6247633.562240291,5240918.842624877,0.22,119,1101 13:32:17,拖网
3420,6247633.562240291,5240918.842624877,0.22,264,1101 13:22:24,拖网
3420,6247633.562240291,5240918.842624877,0.11,304,1101 13:12:16,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1101 13:02:15,拖网
3420,6247633.562240291,5240918.842624877,0.22,194,1101 12:52:24,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1101 12:42:13,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 12:32:13,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 12:22:14,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 12:12:10,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1101 12:02:27,拖网
3420,6247633.562240291,5240918.842624877,0.32,40,1101 11:52:13,拖网
3420,6247633.562240291,5240918.842624877,0.49,177,1101 11:42:14,拖网
3420,6247532.625489863,5240920.078096477,0.0,20,1101 11:32:12,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 11:22:12,拖网
3420,6247633.562240291,5240918.842624877,0.11,103,1101 11:12:23,拖网
3420,6247633.562240291,5240918.842624877,0.11,40,1101 11:02:11,拖网
3420,6247633.562240291,5240918.842624877,0.0,345,1101 10:52:10,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 10:42:09,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 10:32:03,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 10:12:01,拖网
3420,6247633.562240291,5240918.842624877,0.32,320,1101 10:02:03,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1101 09:52:02,拖网
3420,6247633.562240291,5240918.842624877,0.0,343,1101 09:41:59,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 09:22:01,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 09:12:01,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 09:02:00,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 08:51:54,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 08:42:00,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 08:31:58,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 08:31:54,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 08:21:58,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 08:11:54,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 07:51:56,拖网
3420,6247633.562240291,5240918.842624877,0.0,81,1101 07:42:26,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 07:31:55,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 07:21:54,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 07:11:48,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1101 07:01:48,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 06:51:47,拖网
3420,6247633.562240291,5240918.842624877,0.0,61,1101 06:42:22,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 06:31:50,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 06:21:51,拖网
3420,6247633.562240291,5240918.842624877,0.0,147,1101 06:11:42,拖网
3420,6247632.568482289,5240809.419626578,0.11,0,1101 06:02:03,拖网
3420,6247632.568482289,5240809.419626578,0.0,349,1101 05:52:05,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 05:41:48,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 05:31:59,拖网
3420,6247633.562240291,5240918.842624877,0.0,141,1101 05:21:48,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 05:11:46,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 05:01:40,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 04:51:46,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 04:41:43,拖网
3420,6247633.562240291,5240918.842624877,0.11,135,1101 04:31:42,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 04:21:36,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 04:11:36,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 04:01:42,拖网
3420,6247633.562240291,5240918.842624877,0.11,338,1101 03:51:40,拖网
3420,6247633.562240291,5240918.842624877,0.11,50,1101 03:41:46,拖网
3420,6247633.562240291,5240918.842624877,0.22,149,1101 03:31:37,拖网
3420,6247633.562240291,5240918.842624877,0.32,108,1101 03:21:37,拖网
3420,6247532.625489863,5240920.078096477,0.32,81,1101 03:11:45,拖网
3420,6247633.562240291,5240918.842624877,0.32,71,1101 03:01:34,拖网
3420,6247633.562240291,5240918.842624877,0.32,91,1101 02:51:34,拖网
3420,6247633.562240291,5240918.842624877,0.32,91,1101 02:41:34,拖网
3420,6247633.562240291,5240918.842624877,0.32,113,1101 02:31:31,拖网
3420,6247633.562240291,5240918.842624877,0.0,106,1101 02:21:31,拖网
3420,6247633.562240291,5240918.842624877,0.11,91,1101 02:11:25,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1101 02:01:31,拖网
3420,6247633.562240291,5240918.842624877,0.11,106,1101 01:51:30,拖网
3420,6247633.562240291,5240918.842624877,0.32,317,1101 01:41:27,拖网
3420,6247633.562240291,5240918.842624877,0.32,332,1101 01:31:27,拖网
3420,6247633.562240291,5240918.842624877,0.22,312,1101 01:21:27,拖网
3420,6247633.562240291,5240918.842624877,0.0,320,1101 01:11:31,拖网
3420,6247633.562240291,5240918.842624877,0.32,291,1101 01:01:26,拖网
3420,6247633.562240291,5240918.842624877,0.0,147,1101 00:51:26,拖网
3420,6247633.562240291,5240918.842624877,0.0,118,1101 00:41:23,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1101 00:31:21,拖网
3420,6247633.562240291,5240918.842624877,0.0,314,1101 00:21:23,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1101 00:11:19,拖网
3420,6247633.562240291,5240918.842624877,0.32,287,1101 00:01:21,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1031 23:51:25,拖网
3420,6247633.562240291,5240918.842624877,0.22,183,1031 23:41:12,拖网
3420,6247633.562240291,5240918.842624877,0.11,119,1031 23:31:17,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1031 23:21:15,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1031 23:11:14,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1031 23:01:17,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1031 22:51:14,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1031 22:41:13,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1031 22:31:14,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1031 22:21:11,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1031 22:11:22,拖网
3420,6247633.562240291,5240918.842624877,0.11,106,1031 22:01:10,拖网
3420,6247633.562240291,5240918.842624877,0.22,81,1031 21:51:13,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1031 21:41:12,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1031 21:31:11,拖网
3420,6247633.562240291,5240918.842624877,0.22,0,1031 21:21:09,拖网
3420,6247633.562240291,5240918.842624877,0.0,267,1031 21:11:09,拖网
3420,6247633.562240291,5240918.842624877,0.11,231,1031 21:01:07,拖网
3420,6247633.562240291,5240918.842624877,0.0,177,1031 20:51:17,拖网
3420,6247633.562240291,5240918.842624877,0.0,0,1031 20:41:10,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1031 20:31:05,拖网
3420,6247633.562240291,5240918.842624877,0.11,191,1031 20:21:08,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1031 20:11:04,拖网
3420,6247633.562240291,5240918.842624877,0.0,196,1031 20:01:06,拖网
3420,6247633.562240291,5240918.842624877,0.32,0,1031 19:51:05,拖网
3420,6247633.562240291,5240918.842624877,0.32,91,1031 19:41:02,拖网
3420,6247633.562240291,5240918.842624877,0.32,182,1031 19:30:57,拖网
3420,6247633.562240291,5240918.842624877,0.0,147,1031 19:21:02,拖网
3420,6247633.562240291,5240918.842624877,0.32,10,1031 19:11:01,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1031 19:01:00,拖网
3420,6247633.562240291,5240918.842624877,0.11,0,1031 19:00:55,拖网
