渔船ID,x,y,速度,方向,time,type
5045,6117350.481674754,5131569.937391229,0.22,312,1120 23:56:40,拖网
5045,6117350.481674754,5131569.937391229,0.11,314,1120 23:53:27,拖网
5045,6117350.481674754,5131569.937391229,0.32,314,1120 23:52:04,拖网
5045,6117350.481674754,5131569.937391229,0.22,0,1120 23:42:15,拖网
5045,6117350.481674754,5131569.937391229,0.0,204,1120 23:32:02,拖网
5045,6117350.481674754,5131569.937391229,0.32,337,1120 23:22:03,拖网
5045,6117350.481674754,5131569.937391229,0.11,255,1120 23:11:57,拖网
5045,6117350.481674754,5131569.937391229,0.0,20,1120 23:02:24,拖网
5045,6117350.481674754,5131569.937391229,0.32,118,1120 22:52:00,拖网
5045,6117350.481674754,5131569.937391229,0.32,135,1120 22:41:59,拖网
5045,6117350.481674754,5131569.937391229,0.11,143,1120 22:31:58,拖网
5045,6117350.481674754,5131569.937391229,0.32,0,1120 22:21:56,拖网
5045,6117350.481674754,5131569.937391229,0.22,0,1120 22:11:56,拖网
5045,6117350.481674754,5131569.937391229,0.11,0,1120 22:06:10,拖网
5045,6117350.481674754,5131569.937391229,0.22,0,1120 21:57:05,拖网
5045,6117350.481674754,5131569.937391229,0.22,0,1120 21:46:53,拖网
5045,6117350.481674754,5131569.937391229,0.0,0,1120 21:36:49,拖网
5045,6117350.481674754,5131569.937391229,0.22,253,1120 21:26:54,拖网
5045,6117350.481674754,5131569.937391229,0.0,10,1120 21:16:48,拖网
5045,6117350.481674754,5131569.937391229,0.0,0,1120 21:06:49,拖网
5045,6117350.481674754,5131569.937391229,0.11,30,1120 20:56:50,拖网
5045,6117350.481674754,5131569.937391229,0.22,0,1120 20:49:56,拖网
5045,6117350.481674754,5131569.937391229,0.0,0,1120 20:39:56,拖网
5045,6117350.481674754,5131569.937391229,0.11,61,1120 20:27:23,拖网
5045,6117350.481674754,5131569.937391229,0.22,61,1120 20:24:33,拖网
5045,6117350.481674754,5131569.937391229,0.32,262,1120 20:22:51,拖网
5045,6117350.481674754,5131569.937391229,0.22,262,1120 20:18:36,拖网
5045,6117350.481674754,5131569.937391229,0.0,351,1120 20:08:33,拖网
5045,6117350.481674754,5131569.937391229,0.0,327,1120 19:58:33,拖网
5045,6117350.481674754,5131569.937391229,0.11,2,1120 19:48:33,拖网
5045,6117350.481674754,5131569.937391229,0.0,308,1120 19:38:59,拖网
5045,6117350.481674754,5131569.937391229,0.11,0,1120 19:28:32,拖网
5045,6117452.160987036,5131567.398696287,0.11,227,1120 19:19:17,拖网
5045,6117452.160987036,5131567.398696287,0.11,227,1120 19:08:53,拖网
5045,6117350.481674754,5131569.937391229,0.11,180,1120 18:58:27,拖网
5045,6117350.481674754,5131569.937391229,0.11,40,1120 18:48:28,拖网
5045,6117350.481674754,5131569.937391229,0.0,0,1120 18:38:28,拖网
5045,6117350.481674754,5131569.937391229,0.0,0,1120 18:28:27,拖网
5045,6117352.429902114,5131678.97269742,0.0,0,1120 18:18:28,拖网
