渔船ID,x,y,速度,方向,time,type
2164,6296936.957733184,5284783.816242385,0.0,0,1117 11:50:54,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 11:40:54,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 11:30:54,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 11:21:52,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 11:10:54,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 11:00:54,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 10:50:54,围网
2164,6296936.957733184,5284783.816242385,0.05,0,1117 10:42:30,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 10:22:29,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 10:00:55,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 09:50:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 09:40:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 09:30:55,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 09:21:52,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 09:10:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 09:00:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 08:50:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 08:40:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 08:30:55,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 08:20:54,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 08:10:54,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 08:00:54,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 07:50:54,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 07:40:54,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 07:30:54,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 07:21:52,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 07:10:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 07:00:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 06:50:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 06:40:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 06:30:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 06:20:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 06:10:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 06:00:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 05:50:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 05:40:55,围网
2164,6296936.350020507,5284674.252621573,0.0,0,1117 05:30:55,围网
2164,6296936.957733184,5284783.816242385,0.0,0,1117 05:21:53,围网
