渔船ID,x,y,速度,方向,time,type
4409,6236471.936853991,5224868.782593059,0.11,0,1106 23:52:07,刺网
4409,6236471.936853991,5224868.782593059,0.11,171,1106 23:42:27,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 23:22:12,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 23:12:01,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 23:02:00,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 22:52:46,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 22:31:59,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 22:21:58,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 22:11:55,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 22:10:02,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 21:51:50,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 21:41:55,刺网
4409,6236471.936853991,5224868.782593059,0.0,351,1106 21:31:53,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 20:14:04,刺网
4409,6236574.064919119,5224976.807312345,0.11,0,1106 19:01:46,刺网
4409,6236574.064919119,5224976.807312345,0.22,0,1106 18:51:44,刺网
4409,6236574.064919119,5224976.807312345,0.32,0,1106 18:41:49,刺网
4409,6236574.064919119,5224976.807312345,0.11,0,1106 18:21:43,刺网
4409,6236572.989363982,5224867.436395725,0.32,0,1106 18:11:42,刺网
4409,6236574.064919119,5224976.807312345,0.0,0,1106 18:01:47,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 17:51:46,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 17:41:48,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 17:31:44,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 17:21:34,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 17:11:48,刺网
4409,6236471.936853991,5224868.782593059,0.32,170,1106 16:52:26,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 16:31:38,刺网
4409,6236572.989363982,5224867.436395725,0.11,0,1106 16:21:37,刺网
4409,6236471.936853991,5224868.782593059,0.32,349,1106 16:11:29,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 16:01:35,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 15:51:50,刺网
4409,6236471.936853991,5224868.782593059,2.81,126,1106 15:41:27,刺网
4409,6236471.936853991,5224868.782593059,0.22,127,1106 15:31:26,刺网
4409,6236471.936853991,5224868.782593059,0.0,211,1106 15:21:25,刺网
4409,6236471.936853991,5224868.782593059,0.32,169,1106 15:11:27,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 15:01:24,刺网
4409,6236471.936853991,5224868.782593059,0.32,155,1106 14:51:22,刺网
4409,6236471.936853991,5224868.782593059,0.11,4,1106 14:41:22,刺网
4409,6236471.936853991,5224868.782593059,1.03,152,1106 14:31:18,刺网
4409,6236471.936853991,5224868.782593059,1.78,155,1106 14:21:42,刺网
4409,6236471.936853991,5224868.782593059,0.22,109,1106 14:01:20,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 13:51:19,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 13:41:18,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 13:31:18,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 13:21:40,刺网
4409,6236574.064919119,5224976.807312345,0.11,0,1106 13:01:23,刺网
4409,6236473.01321767,5224978.153498908,0.22,0,1106 12:51:16,刺网
4409,6236473.01321767,5224978.153498908,0.11,81,1106 12:41:15,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 12:31:47,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 12:11:15,刺网
4409,6236471.936853991,5224868.782593059,0.32,160,1106 12:01:17,刺网
4409,6236471.936853991,5224868.782593059,0.11,91,1106 11:51:16,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 11:41:15,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 11:31:15,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 11:21:12,刺网
4409,6236471.936853991,5224868.782593059,0.32,200,1106 11:11:16,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 11:01:10,刺网
4409,6236471.936853991,5224868.782593059,0.32,276,1106 10:51:13,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 10:41:02,刺网
4409,6236471.936853991,5224868.782593059,0.22,298,1106 10:31:01,刺网
4409,6236471.936853991,5224868.782593059,0.32,356,1106 10:20:59,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 10:11:06,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 10:01:24,刺网
4409,6236473.01321767,5224978.153498908,0.11,186,1106 09:51:24,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 09:30:56,刺网
4409,6236471.936853991,5224868.782593059,0.0,327,1106 09:20:47,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 09:10:53,刺网
4409,6236471.936853991,5224868.782593059,0.22,10,1106 09:00:50,刺网
4409,6236471.936853991,5224868.782593059,0.11,10,1106 08:50:51,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 08:40:51,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 08:21:27,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 07:50:44,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 07:40:46,刺网
4409,6236471.936853991,5224868.782593059,0.32,112,1106 07:30:44,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 07:21:01,刺网
4409,6236471.936853991,5224868.782593059,0.11,40,1106 07:00:45,刺网
4409,6236471.936853991,5224868.782593059,0.11,222,1106 06:50:59,刺网
4409,6236471.936853991,5224868.782593059,0.22,263,1106 06:40:52,刺网
4409,6236471.936853991,5224868.782593059,0.32,122,1106 06:30:43,刺网
4409,6236471.936853991,5224868.782593059,0.32,50,1106 06:20:43,刺网
4409,6236471.936853991,5224868.782593059,0.0,8,1106 06:10:43,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 06:00:38,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 05:50:39,刺网
4409,6236471.936853991,5224868.782593059,0.22,91,1106 05:41:04,刺网
4409,6236471.936853991,5224868.782593059,0.22,91,1106 05:40:34,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 05:20:34,刺网
4409,6236572.989363982,5224867.436395725,0.0,30,1106 05:10:38,刺网
4409,6236572.989363982,5224867.436395725,0.11,0,1106 05:00:38,刺网
4409,6236572.989363982,5224867.436395725,0.11,306,1106 04:50:37,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 04:40:36,刺网
4409,6236471.936853991,5224868.782593059,0.11,293,1106 04:30:35,刺网
4409,6236471.936853991,5224868.782593059,0.11,301,1106 04:20:35,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 04:11:25,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 03:50:30,刺网
4409,6236471.936853991,5224868.782593059,0.11,109,1106 03:40:31,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 03:30:28,刺网
4409,6236572.989363982,5224867.436395725,0.11,0,1106 03:20:34,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 03:10:32,刺网
4409,6236572.989363982,5224867.436395725,0.11,30,1106 02:50:34,刺网
4409,6236471.936853991,5224868.782593059,0.22,30,1106 02:30:23,刺网
4409,6236572.989363982,5224867.436395725,0.32,0,1106 02:20:24,刺网
4409,6236471.936853991,5224868.782593059,0.11,255,1106 02:10:31,刺网
4409,6236471.936853991,5224868.782593059,0.32,106,1106 01:50:30,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 01:40:20,刺网
4409,6236471.936853991,5224868.782593059,0.11,309,1106 01:30:20,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 01:20:18,刺网
4409,6236471.936853991,5224868.782593059,0.0,50,1106 01:10:17,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 01:00:19,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 00:50:15,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1106 00:40:44,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1106 00:30:13,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1106 00:20:14,刺网
4409,6236471.936853991,5224868.782593059,0.11,359,1106 00:10:41,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1106 00:00:18,刺网
4409,6236471.936853991,5224868.782593059,0.32,132,1105 23:50:11,刺网
4409,6236471.936853991,5224868.782593059,0.22,112,1105 23:40:36,刺网
4409,6236471.936853991,5224868.782593059,0.11,133,1105 23:30:10,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1105 23:20:12,刺网
4409,6236471.936853991,5224868.782593059,0.32,139,1105 23:10:05,刺网
4409,6236471.936853991,5224868.782593059,0.22,121,1105 23:00:08,刺网
4409,6236572.989363982,5224867.436395725,0.11,0,1105 22:50:06,刺网
4409,6236572.989363982,5224867.436395725,0.22,40,1105 22:40:04,刺网
4409,6236471.936853991,5224868.782593059,0.22,20,1105 22:30:04,刺网
4409,6236471.936853991,5224868.782593059,0.32,295,1105 22:19:58,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1105 22:10:00,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1105 21:59:59,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1105 21:49:58,刺网
4409,6236471.936853991,5224868.782593059,0.32,3,1105 21:39:56,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1105 21:29:56,刺网
4409,6236471.936853991,5224868.782593059,0.0,10,1105 21:19:54,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1105 21:09:55,刺网
4409,6236471.936853991,5224868.782593059,0.0,228,1105 20:59:54,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1105 20:50:34,刺网
4409,6236471.936853991,5224868.782593059,0.0,10,1105 20:19:47,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1105 20:09:48,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1105 19:59:47,刺网
4409,6236471.936853991,5224868.782593059,0.22,324,1105 19:49:46,刺网
4409,6236471.936853991,5224868.782593059,0.0,153,1105 19:39:45,刺网
4409,6236572.989363982,5224867.436395725,0.0,40,1105 19:29:41,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1105 19:19:42,刺网
4409,6236473.01321767,5224978.153498908,0.0,0,1105 19:09:48,刺网
4409,6236473.01321767,5224978.153498908,0.22,0,1105 18:59:50,刺网
4409,6236473.01321767,5224978.153498908,0.0,0,1105 18:49:45,刺网
4409,6236471.936853991,5224868.782593059,0.22,230,1105 18:39:50,刺网
4409,6236572.989363982,5224867.436395725,0.32,169,1105 18:29:50,刺网
4409,6236572.989363982,5224867.436395725,0.32,0,1105 18:19:44,刺网
4409,6236471.936853991,5224868.782593059,0.32,235,1105 18:10:01,刺网
4409,6236572.989363982,5224867.436395725,0.11,311,1105 18:00:09,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1105 17:49:41,刺网
4409,6236471.936853991,5224868.782593059,0.0,283,1105 17:39:53,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1105 17:29:44,刺网
4409,6236572.989363982,5224867.436395725,0.32,134,1105 17:19:32,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1105 17:09:44,刺网
4409,6236471.936853991,5224868.782593059,0.22,230,1105 16:59:42,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1105 16:49:37,刺网
4409,6236572.989363982,5224867.436395725,0.32,0,1105 16:39:39,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1105 16:29:37,刺网
4409,6236572.989363982,5224867.436395725,0.32,292,1105 16:19:37,刺网
4409,6236572.989363982,5224867.436395725,0.11,0,1105 16:09:36,刺网
4409,6236471.936853991,5224868.782593059,0.32,0,1105 15:59:37,刺网
4409,6236572.989363982,5224867.436395725,0.32,50,1105 15:49:49,刺网
4409,6236572.989363982,5224867.436395725,0.22,138,1105 15:39:58,刺网
4409,6236572.989363982,5224867.436395725,0.11,0,1105 15:19:39,刺网
4409,6236572.989363982,5224867.436395725,0.11,0,1105 15:09:28,刺网
4409,6236572.989363982,5224867.436395725,0.11,0,1105 14:59:27,刺网
4409,6236572.989363982,5224867.436395725,0.11,0,1105 14:49:26,刺网
4409,6236471.936853991,5224868.782593059,0.11,358,1105 14:39:33,刺网
4409,6236471.936853991,5224868.782593059,0.22,0,1105 14:29:24,刺网
4409,6236471.936853991,5224868.782593059,0.11,0,1105 14:19:23,刺网
4409,6236471.936853991,5224868.782593059,0.0,0,1105 14:09:28,刺网
