渔船ID,x,y,速度,方向,time,type
772,6437377.990234267,5465612.511539075,8.9,30,1117 11:50:11,刺网
772,6435999.809003158,5463512.141225993,8.42,30,1117 11:40:08,刺网
772,6434719.843039968,5461522.753399767,8.31,30,1117 11:30:17,刺网
772,6433240.920909496,5459532.372411961,8.2,30,1117 11:20:09,刺网
772,6431961.15838924,5457323.433351738,8.09,30,1117 11:10:06,刺网
772,6430680.931054094,5455114.770802775,8.31,30,1117 11:00:07,刺网
772,6429400.752389347,5452796.352939838,7.88,30,1117 10:50:05,刺网
772,6428020.245042146,5450587.678682497,8.31,30,1117 10:40:04,刺网
772,6426837.955102821,5448380.424721967,8.58,30,1117 10:30:12,刺网
772,6425554.906326075,5446392.908737852,8.09,20,1117 10:20:12,刺网
772,6424371.298847069,5444296.172909268,7.99,30,1117 10:10:11,刺网
772,6423187.286439605,5442199.680131298,8.2,30,1117 10:00:12,刺网
772,6421903.890404468,5439992.920715702,7.88,30,1117 09:50:13,刺网
772,6420719.476196154,5437786.937897762,7.77,30,1117 09:40:08,刺网
772,6419534.213594847,5435691.198668573,8.31,30,1117 09:30:06,刺网
772,6418348.960608759,5433485.720490123,8.42,20,1117 09:20:23,刺网
772,6416963.89501284,5431389.553215532,8.2,30,1117 09:10:05,刺网
772,6415677.870591383,5429294.1291451175,8.42,20,1117 09:00:27,刺网
772,6414291.5082321195,5427308.5082219085,5.02,30,1117 08:50:39,刺网
772,6412906.159126923,5424883.327760636,8.31,30,1117 08:39:54,刺网
772,6411619.127719524,5422678.795882177,8.42,30,1117 08:29:56,刺网
772,6410431.561669341,5420364.9911029795,8.47,20,1117 08:19:54,刺网
772,6409242.890755954,5418271.342702238,8.42,30,1117 08:10:20,刺网
772,6407855.231131782,5415957.325291956,8.69,20,1117 07:59:49,刺网
772,6406765.95844961,5413644.699496361,7.72,20,1117 07:49:48,刺网
772,6405776.534398315,5411112.818865337,6.58,10,1117 07:39:47,刺网
772,6404786.416058306,5408691.10962247,5.5,10,1117 07:29:47,刺网
772,6403795.630405682,5406379.55295022,7.99,91,1117 07:19:46,刺网
772,6402805.300302124,5403738.507213254,7.77,20,1117 07:09:44,刺网
772,6401814.551395707,5401097.729693748,9.17,10,1117 06:59:42,刺网
772,6400723.631347559,5398456.922831543,5.5,20,1117 06:49:41,刺网
772,6399732.272558265,5395706.809311245,9.12,20,1117 06:39:34,刺网
772,6398840.036202475,5393067.1348795835,9.39,10,1117 06:29:36,刺网
772,6397947.424518769,5390427.711923653,8.9,20,1117 06:19:35,刺网
772,6396854.765511607,5387788.021244857,8.9,30,1117 06:09:35,刺网
772,6395861.294108959,5385258.726613497,8.31,10,1117 05:59:32,刺网
772,6394867.6290919995,5382619.841348378,9.12,20,1117 05:49:33,刺网
772,6393973.250733575,5380091.299266735,9.01,10,1117 05:39:34,刺网
772,6393078.515241152,5377562.997053044,8.8,10,1117 05:29:34,刺网
772,6392083.667109569,5374924.896209819,5.4,20,1117 05:19:32,刺网
772,6391088.235315474,5372396.889405269,8.69,10,1117 05:09:33,刺网
772,6390192.384167296,5369869.3344553895,4.1,30,1117 04:59:31,刺网
772,6389196.182589258,5367341.838532662,10.09,10,1117 04:49:31,刺网
772,6387899.399498159,5364923.890977485,8.69,30,1117 04:39:27,刺网
772,6386702.16053546,5362506.4168582335,10.09,71,1117 04:29:33,刺网
772,6385804.625022526,5360089.675126069,40.37,134,1117 04:19:33,刺网
772,6384906.751631656,5357673.163069079,8.47,20,1117 04:09:52,刺网
772,6383908.343111997,5355366.523967597,20.18,352,1117 03:59:45,刺网
772,6382809.471812409,5353060.002286052,8.47,20,1117 03:49:44,刺网
772,6381810.240321212,5350863.605837687,8.2,10,1117 03:39:43,刺网
772,6380810.752163898,5348557.679827313,8.2,10,1117 03:29:38,刺网
772,6379910.9910230795,5346361.826991177,7.29,20,1117 03:19:37,刺网
772,6378810.642804429,5344056.280556783,7.88,20,1117 03:09:38,刺网
772,6377609.600424367,5341970.395482737,7.88,20,1117 02:59:37,刺网
772,6376809.000694922,5339884.992450397,6.8,10,1117 02:49:37,刺网
772,6375707.515401359,5337689.898114883,7.5,10,1117 02:39:33,刺网
772,6374705.806796296,5335824.237879793,6.58,10,1117 02:29:46,刺网
772,6373703.834800956,5333849.057283618,7.61,20,1117 02:19:47,刺网
772,6372701.545972562,5331983.785371836,7.18,30,1117 02:09:53,刺网
772,6371598.690018482,5330118.698730767,7.5,30,1117 01:59:35,刺网
772,6370495.5245933905,5328363.520755943,7.02,30,1117 01:49:47,刺网
772,6369492.360177892,5326498.839532996,7.29,30,1117 01:39:32,刺网
772,6368388.609421341,5324744.061410062,6.69,40,1117 01:29:28,刺网
772,6367284.564351904,5322989.48647431,6.42,20,1117 01:19:27,刺网
772,6366280.614011563,5321344.742368484,5.77,30,1117 01:09:26,刺网
772,6365276.4133323105,5319700.170779657,5.99,20,1117 00:59:26,刺网
772,6364171.588904682,5318055.839683505,6.21,30,1117 00:49:26,刺网
772,6363066.555550831,5316521.363581868,6.31,40,1117 00:39:21,刺网
772,6361760.625469377,5315206.5692162495,5.4,40,1117 00:29:23,刺网
772,6360354.119106472,5314001.750934076,6.91,20,1117 00:19:22,刺网
772,6359449.137093952,5312467.629030812,5.61,20,1117 00:09:22,刺网
772,6359045.7871349715,5310604.108413277,6.69,10,1116 23:59:18,刺网
772,6358541.88063945,5308740.821550889,6.91,10,1116 23:49:23,刺网
772,6358037.619166696,5306658.388610713,5.29,20,1116 23:39:16,刺网
772,6357131.756408754,5305015.151649734,3.18,20,1116 23:29:17,刺网
772,6356225.670449065,5303372.069530802,5.61,30,1116 23:19:17,刺网
772,6355219.124864254,5301948.535441482,0.38,30,1116 23:09:14,刺网
772,6354212.503262737,5300634.771367874,5.72,40,1116 22:59:38,刺网
772,6353105.020349434,5299211.723695252,6.48,40,1116 22:49:32,刺网
772,6351896.459371188,5297569.833382055,6.58,30,1116 22:39:29,刺网
772,6350788.143125529,5295927.959316043,6.58,10,1116 22:29:27,刺网
772,6349578.825487356,5294176.900182137,7.5,30,1116 22:19:28,刺网
772,6348469.94532583,5292535.43435903,6.21,20,1116 22:09:39,刺网
772,6347260.410574901,5291003.98710162,6.91,40,1116 21:59:27,刺网
772,6345749.246409496,5289692.665609088,1.62,40,1116 21:49:27,刺网
772,6344237.7873018915,5288381.61886351,7.02,30,1116 21:39:54,刺网
772,6342624.726817996,5286742.412094887,7.02,40,1116 21:29:25,刺网
772,6341212.274079807,5284993.3731001895,2.48,30,1116 21:19:24,刺网
772,6339397.42885312,5283464.998584105,1.4,61,1116 21:09:32,刺网
772,6337682.545503367,5281827.125255474,4.48,40,1116 20:59:23,刺网
772,6335765.640147675,5280080.770433385,7.77,50,1116 20:49:22,刺网
772,6333848.5441954015,5278444.412924573,8.2,50,1116 20:39:20,刺网
772,6331931.624293662,5277027.580161959,9.12,50,1116 20:29:20,刺网
772,6329912.939238274,5275392.504418283,8.69,40,1116 20:19:21,刺网
772,6327693.416254029,5274087.37251671,2.59,50,1116 20:09:25,刺网
772,6325372.753448076,5272783.234766199,8.42,50,1116 19:59:20,刺网
772,6323251.534012858,5271040.624772568,3.89,50,1116 19:49:18,刺网
772,6321029.847925243,5269518.084950007,9.01,50,1116 19:39:19,刺网
772,6318706.917304756,5267996.624461992,8.42,61,1116 19:29:16,刺网
772,6316484.673427015,5266584.729483645,2.0,136,1116 19:19:17,刺网
772,6314965.989473485,5264840.916647324,8.09,30,1116 19:09:38,刺网
772,6314657.256480812,5263309.576888524,0.22,0,1116 18:59:16,刺网
772,6314657.256480812,5263309.576888524,0.11,0,1116 18:49:13,刺网
772,6314657.256480812,5263309.576888524,0.11,222,1116 18:39:12,刺网
772,6314657.256480812,5263309.576888524,1.08,116,1116 18:29:13,刺网
772,6314657.256480812,5263309.576888524,0.38,140,1116 18:19:12,刺网
772,6314657.256480812,5263309.576888524,0.81,344,1116 18:09:16,刺网
772,6314354.4454838345,5263201.774057616,3.72,103,1116 17:59:14,刺网
772,6312539.381321406,5262993.146577013,8.09,81,1116 17:49:11,刺网
772,6310017.764699132,5262570.101401241,5.29,71,1116 17:39:09,刺网
772,6307495.996085276,5262147.693228006,4.59,81,1116 17:29:08,刺网
772,6306384.668335314,5261607.273879757,3.29,232,1116 17:19:08,刺网
772,6305681.227010767,5262049.803960364,4.59,81,1116 17:09:06,刺网
772,6304168.81131211,5261950.230588516,5.5,81,1116 16:59:49,刺网
772,6300740.747536702,5261754.57164658,5.72,81,1116 16:49:51,刺网
772,6300740.747536702,5261754.57164658,5.72,81,1116 16:39:04,刺网
772,6299128.0607869085,5261765.953938564,5.61,81,1116 16:29:09,刺网
772,6298519.770758581,5261113.332972922,1.19,5,1116 16:09:05,刺网
772,6298414.256009947,5260238.136786809,1.4,4,1116 15:49:08,刺网
772,6298311.680908578,5259910.3986601345,1.78,10,1116 15:39:06,刺网
772,6298209.101116395,5259582.664624177,1.19,20,1116 15:29:24,刺网
772,6298005.112654574,5259146.179188304,1.3,10,1116 15:18:57,刺网
772,6298002.74236043,5258708.239823295,1.78,334,1116 15:08:56,刺网
772,6297799.329144554,5258381.252372619,1.19,30,1116 14:58:57,刺网
772,6297898.36725609,5258052.072212076,1.19,71,1116 14:48:55,刺网
772,6297896.587714793,5257723.627365148,1.19,50,1116 14:38:49,刺网
772,6297793.983157443,5257395.917886216,1.62,50,1116 14:28:52,刺网
772,6297995.041361522,5257284.97433796,0.81,40,1116 14:18:49,刺网
772,6297993.264741617,5256956.536596206,0.38,0,1116 14:08:51,刺网
772,6298092.31930806,5256627.371569978,1.03,291,1116 13:58:49,刺网
772,6298394.8123997925,5256625.186610324,1.03,303,1116 13:48:50,刺网
772,6298796.380237676,5256293.855688472,0.22,350,1116 13:38:49,刺网
772,6298995.71221584,5255854.507811049,0.81,3,1116 13:28:48,刺网
772,6299295.897958235,5255414.451023076,1.19,284,1116 13:18:47,刺网
772,6299899.210988712,5255081.741726764,1.51,320,1116 13:08:48,刺网
772,6300099.172913096,5254751.902523508,1.62,20,1116 12:58:43,刺网
772,6299888.841719147,5253111.281468759,2.0,203,1116 12:48:43,刺网
772,6299986.8242519265,5252563.239595782,2.0,337,1116 12:38:41,刺网
772,6300085.389550393,5252124.670918694,2.32,10,1116 12:28:45,刺网
772,6300082.519582482,5251577.355695741,2.1,10,1116 12:18:40,刺网
772,6300079.650154617,5251030.048997659,1.89,5,1116 12:08:50,刺网
772,6300177.085564146,5250372.582749909,1.4,359,1116 11:58:37,刺网
772,6300274.531564304,5249715.12973223,2.37,6,1116 11:48:38,刺网
772,6300473.446207478,5249166.437978616,2.0,10,1116 11:38:52,刺网
772,6300668.399071479,5247851.596019611,1.89,10,1116 11:18:50,刺网
772,6300664.989578866,5247194.898498553,2.37,10,1116 11:08:52,刺网
772,6300661.012812295,5246428.766967158,2.37,20,1116 10:58:51,刺网
772,6300556.6926267585,5245772.800815453,1.4,40,1116 10:48:45,刺网
772,6300247.10323565,5244461.61653108,2.1,10,1116 10:28:50,刺网
772,6300243.10741929,5243695.54516028,0.7,355,1116 10:18:48,刺网
772,6300239.112659019,5242929.490615868,0.38,0,1116 10:08:50,刺网
772,6300134.179806991,5242164.161797368,2.59,20,1116 09:58:48,刺网
772,6300333.779736618,5241725.016740745,3.51,288,1116 09:48:48,刺网
772,6300323.531253904,5239755.30757358,8.8,348,1116 09:38:44,刺网
772,6300515.800363741,5237893.716039854,0.92,150,1116 09:28:43,刺网
772,6300415.397437742,5238003.841621079,0.11,40,1116 09:18:43,刺网
772,6300415.397437742,5238003.841621079,0.92,144,1116 09:08:39,刺网
772,6300113.057688517,5238115.385734846,0.81,196,1116 08:48:41,刺网
772,6300012.0884752115,5238116.095845018,0.59,71,1116 08:38:38,刺网
772,6299911.691388191,5238226.227130483,10.09,358,1116 08:28:39,刺网
772,6299709.754695035,5238227.652393265,0.59,40,1116 08:18:39,刺网
772,6299609.360945243,5238337.78703317,1.89,220,1116 08:08:37,刺网
772,6299408.002219058,5238448.6391749345,0.59,116,1116 07:58:38,刺网
772,6299206.068994131,5238450.0745223425,0.22,169,1116 07:48:37,刺网
772,6299004.715340591,5238560.93506049,0.81,91,1116 07:38:37,刺网
772,6297891.151703655,5238021.821945725,8.42,40,1116 07:28:35,刺网
772,6297178.426383103,5236932.79201379,2.32,196,1116 07:18:35,刺网
772,6296886.22959425,5238904.557775453,8.09,177,1116 07:08:42,刺网
772,6297197.43906064,5240434.281869104,0.59,143,1116 06:58:31,刺网
772,6297308.486604829,5242293.853676207,6.8,177,1116 06:48:29,刺网
772,6297220.641885234,5244702.199329276,7.99,198,1116 06:38:27,刺网
772,6297328.103277346,5245905.327366156,0.92,81,1116 06:28:28,刺网
772,6296924.460112324,5245908.285385314,3.08,5,1116 06:18:29,刺网
772,6297135.2308482835,5247548.506578501,7.99,184,1116 06:08:31,刺网
772,6297148.365496504,5249956.4757584855,2.91,192,1116 05:58:25,刺网
772,6297161.511032586,5252364.61021889,8.2,174,1116 05:48:26,刺网
772,6297175.265732394,5254882.3816714985,6.21,188,1116 05:38:24,刺网
772,6297389.488219308,5257179.89780228,6.21,180,1116 05:28:25,刺网
772,6297289.259433251,5257290.114721692,0.49,204,1116 05:18:58,刺网
772,6297493.296799389,5257726.562613323,4.37,192,1116 05:08:27,刺网
772,6297202.810817272,5259918.463731843,7.29,178,1116 04:58:42,刺网
772,6296297.982439529,5260363.10710438,0.32,81,1116 04:38:20,刺网
772,6296297.982439529,5260363.10710438,0.11,226,1116 04:28:23,刺网
772,6296297.982439529,5260363.10710438,0.32,284,1116 04:18:21,刺网
772,6296297.982439529,5260363.10710438,0.32,330,1116 03:58:19,刺网
772,6296297.982439529,5260363.10710438,0.11,3,1116 03:48:21,刺网
772,6296297.982439529,5260363.10710438,0.32,111,1116 03:38:20,刺网
772,6296297.982439529,5260363.10710438,0.0,0,1116 03:28:19,刺网
772,6296297.982439529,5260363.10710438,0.11,100,1116 03:18:18,刺网
772,6296297.982439529,5260363.10710438,0.22,0,1116 03:08:19,刺网
772,6296297.982439529,5260363.10710438,0.32,0,1116 02:58:16,刺网
772,6296297.982439529,5260363.10710438,0.22,101,1116 02:48:15,刺网
772,6296197.179680595,5260363.855405663,0.22,103,1116 02:38:14,刺网
772,6296297.982439529,5260363.10710438,0.22,102,1116 02:28:15,刺网
772,6296297.982439529,5260363.10710438,0.32,0,1116 02:18:16,刺网
772,6296197.179680595,5260363.855405663,0.32,343,1116 02:08:25,刺网
772,6296197.179680595,5260363.855405663,0.0,112,1116 01:58:14,刺网
772,6296197.179680595,5260363.855405663,0.0,137,1116 01:48:39,刺网
772,6296297.982439529,5260363.10710438,0.22,91,1116 01:38:17,刺网
772,6296297.982439529,5260363.10710438,0.11,254,1116 01:28:13,刺网
772,6296197.179680595,5260363.855405663,0.0,111,1116 01:18:13,刺网
772,6296197.179680595,5260363.855405663,0.22,243,1116 01:08:10,刺网
772,6296197.179680595,5260363.855405663,0.22,141,1116 00:58:09,刺网
772,6296197.787293427,5260473.34470894,0.22,0,1116 00:48:11,刺网
772,6296197.179680595,5260363.855405663,0.11,315,1116 00:38:04,刺网
772,6296197.179680595,5260363.855405663,0.11,124,1116 00:28:10,刺网
772,6296197.179680595,5260363.855405663,0.22,40,1116 00:18:07,刺网
772,6296197.787293427,5260473.34470894,0.32,40,1116 00:08:02,刺网
772,6296197.179680595,5260363.855405663,0.32,0,1115 23:58:05,刺网
772,6296197.179680595,5260363.855405663,0.22,81,1115 23:48:04,刺网
772,6296197.179680595,5260363.855405663,0.22,305,1115 23:38:03,刺网
772,6296197.179680595,5260363.855405663,0.0,136,1115 23:28:16,刺网
772,6296197.179680595,5260363.855405663,0.22,135,1115 23:18:01,刺网
772,6296197.179680595,5260363.855405663,0.32,0,1115 23:08:13,刺网
772,6296197.179680595,5260363.855405663,0.11,140,1115 22:57:59,刺网
772,6296197.787293427,5260473.34470894,0.22,91,1115 22:47:58,刺网
772,6296197.787293427,5260473.34470894,0.22,0,1115 22:38:03,刺网
772,6296197.787293427,5260473.34470894,0.0,0,1115 22:27:55,刺网
772,6296197.787293427,5260473.34470894,0.22,335,1115 22:17:54,刺网
772,6296197.179680595,5260363.855405663,0.22,244,1115 22:07:55,刺网
772,6296197.787293427,5260473.34470894,0.11,293,1115 21:57:53,刺网
772,6296197.787293427,5260473.34470894,0.22,8,1115 21:47:53,刺网
772,6296197.787293427,5260473.34470894,0.32,320,1115 21:38:00,刺网
772,6296197.787293427,5260473.34470894,0.0,20,1115 21:27:51,刺网
772,6296197.787293427,5260473.34470894,0.22,203,1115 21:17:52,刺网
772,6296197.787293427,5260473.34470894,0.22,191,1115 21:07:52,刺网
772,6296197.787293427,5260473.34470894,0.32,71,1115 20:57:50,刺网
772,6296197.787293427,5260473.34470894,0.22,0,1115 20:47:49,刺网
772,6296197.787293427,5260473.34470894,0.32,40,1115 20:37:59,刺网
772,6296197.787293427,5260473.34470894,0.11,230,1115 20:27:48,刺网
772,6296197.787293427,5260473.34470894,0.22,61,1115 20:17:47,刺网
772,6296197.787293427,5260473.34470894,0.32,0,1115 20:08:11,刺网
772,6296197.787293427,5260473.34470894,0.32,274,1115 19:57:46,刺网
772,6296197.787293427,5260473.34470894,0.22,198,1115 19:47:45,刺网
772,6296197.787293427,5260473.34470894,0.22,3,1115 19:38:02,刺网
772,6296197.787293427,5260473.34470894,0.0,322,1115 19:27:46,刺网
772,6296197.787293427,5260473.34470894,0.7,284,1115 19:17:45,刺网
772,6296197.787293427,5260473.34470894,0.81,81,1115 19:07:41,刺网
772,6296197.787293427,5260473.34470894,0.59,289,1115 18:57:38,刺网
772,6296197.787293427,5260473.34470894,0.81,194,1115 18:47:37,刺网
772,6296197.787293427,5260473.34470894,0.32,280,1115 18:37:35,刺网
772,6296299.196050268,5260582.086061377,2.81,175,1115 18:27:37,刺网
772,6295089.58410615,5260591.132131402,3.89,71,1115 18:17:35,刺网
772,6293777.920372424,5260382.117370696,3.89,50,1115 18:07:50,刺网
