渔船ID,x,y,速度,方向,time,type
4629,6418653.826725623,5378421.205625614,4.32,179,1117 11:52:44,拖网
4629,6418648.94974734,5379739.25720713,4.37,176,1117 11:42:46,拖网
4629,6418544.183942251,5381056.875784883,4.7,189,1117 11:32:43,拖网
4629,6418639.1895202445,5382375.490756637,4.91,172,1117 11:22:43,拖网
4629,6418534.440005284,5383693.19622144,2.0,204,1117 11:12:42,拖网
4629,6418529.564908856,5385011.421430616,3.78,166,1117 11:02:41,拖网
4629,6418625.348222802,5386110.451777003,3.99,162,1117 10:52:37,拖网
4629,6418520.621816985,5387428.279936014,4.32,165,1117 10:42:37,拖网
4629,6418516.1476434795,5388636.763590593,4.1,172,1117 10:32:38,拖网
4629,6418511.26472936,5389955.150689725,4.37,176,1117 10:22:37,拖网
4629,6418506.786893827,5391163.710002242,3.89,171,1117 10:12:36,拖网
4629,6418601.697891929,5392482.655592536,4.21,187,1117 10:02:34,拖网
4629,6418497.825969477,5393580.936928895,8.47,81,1117 09:52:31,拖网
4629,6416005.789821374,5392800.227077442,9.01,61,1117 09:42:32,拖网
4629,6413412.91557314,5392239.476851821,8.09,91,1117 09:32:31,拖网
4629,6412814.471919981,5392127.073409294,0.7,278,1117 09:22:28,拖网
4629,6412914.9918860365,5391907.745990476,0.59,134,1117 09:12:26,拖网
4629,6412918.225475721,5390918.9013069,4.48,10,1117 09:02:27,拖网
4629,6412922.535319608,5389600.479350174,4.21,9,1117 08:52:22,拖网
4629,6412926.484394279,5388391.963705664,4.8,359,1117 08:42:23,拖网
4629,6412930.4319234835,5387183.484278707,4.21,2,1117 08:32:24,拖网
4629,6412934.736556211,5385865.184443971,4.48,354,1117 08:22:20,拖网
4629,6412938.322344911,5384766.634255618,3.62,10,1117 08:12:20,拖网
4629,6412942.623604903,5383448.413688369,2.0,359,1117 08:02:26,拖网
4629,6412946.564810229,5382240.082887945,0.59,181,1117 07:52:18,拖网
4629,6412950.504469349,5381031.788531824,4.37,8,1117 07:42:17,拖网
4629,6412954.442582117,5379823.530664541,4.1,10,1117 07:32:19,拖网
4629,6412958.736941358,5378505.472840659,2.0,10,1117 07:22:15,拖网
4629,6412863.11212551,5377187.038939038,4.7,50,1117 07:12:16,拖网
4629,6412966.962651543,5375979.317082172,4.32,50,1117 07:02:19,拖网
4629,6412871.671212949,5374551.141114496,3.08,30,1117 06:52:08,拖网
4629,6413075.843925615,5373234.098221268,0.7,147,1117 06:42:13,拖网
4629,6412975.538790664,5373343.49941915,1.62,120,1117 06:32:14,拖网
4629,6412971.966294395,5374441.735532098,3.72,175,1117 06:22:08,拖网
4629,6412968.035071685,5375649.830317169,4.1,192,1117 06:12:06,拖网
4629,6412964.459890417,5376748.130140777,3.72,197,1117 06:02:21,拖网
4629,6412860.614341224,5377955.87533817,4.59,187,1117 05:52:03,拖网
4629,6412956.947848687,5379054.658313149,3.51,209,1117 05:42:04,拖网
4629,6412953.010720037,5380262.892937074,3.51,189,1117 05:32:06,拖网
4629,6412949.072044942,5381471.164078179,4.21,168,1117 05:22:02,拖网
4629,6412945.131823548,5382679.471691927,3.99,172,1117 05:12:02,拖网
4629,6412941.190056001,5383887.815733782,3.89,159,1117 05:02:01,拖网
4629,6412937.246742444,5385096.196159206,3.72,167,1117 04:51:56,拖网
4629,6412933.660570483,5386194.755353722,4.37,170,1117 04:41:57,拖网
4629,6412929.714305859,5387403.205115005,3.51,195,1117 04:31:57,拖网
4629,6412925.76649565,5388611.691130285,4.37,175,1117 04:21:58,拖网
4629,6412917.866239057,5391028.771744659,3.62,175,1117 04:02:26,拖网
4629,6413312.026766374,5392568.675638359,0.38,127,1117 03:41:53,拖网
4629,6413111.7089090375,5392787.5805296935,0.81,71,1117 03:31:55,拖网
4629,6413012.273115584,5392677.284221011,0.59,318,1117 03:21:53,拖网
4629,6413015.515210519,5391688.420778143,4.37,3,1117 03:11:53,拖网
4629,6413019.836391006,5390369.973779491,4.21,352,1117 03:01:53,拖网
4629,6413023.795853811,5389161.435150232,3.89,344,1117 02:51:51,拖网
4629,6413027.753767563,5387952.932710162,3.78,1,1117 02:41:50,拖网
4629,6413032.069724795,5386634.607737868,1.3,358,1117 02:31:49,拖网
4629,6412936.171024996,5385425.760765696,3.72,10,1117 02:21:47,拖网
4629,6413040.336822139,5384107.938948233,1.4,338,1117 02:11:45,拖网
4629,6413044.2882564515,5382899.588327382,3.78,356,1117 02:01:44,拖网
4629,6413048.238140955,5381691.274126522,2.59,344,1117 01:51:43,拖网
