渔船ID,x,y,速度,方向,time,type
1624,6150678.304758477,5206363.287069073,0.22,210,1030 23:57:59,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1030 23:47:58,拖网
1624,6150676.55684983,5206253.9928918965,0.32,0,1030 23:37:55,拖网
1624,6150676.55684983,5206253.9928918965,0.32,0,1030 23:27:58,拖网
1624,6150676.55684983,5206253.9928918965,0.32,0,1030 23:17:56,拖网
1624,6150676.55684983,5206253.9928918965,0.32,91,1030 23:07:53,拖网
1624,6150676.55684983,5206253.9928918965,0.32,308,1030 22:57:53,拖网
1624,6150676.55684983,5206253.9928918965,0.11,40,1030 22:47:50,拖网
1624,6150676.55684983,5206253.9928918965,0.22,81,1030 22:37:52,拖网
1624,6150676.55684983,5206253.9928918965,0.11,50,1030 22:27:50,拖网
1624,6150676.55684983,5206253.9928918965,0.32,167,1030 22:18:03,拖网
1624,6150676.55684983,5206253.9928918965,0.11,61,1030 22:07:50,拖网
1624,6150676.55684983,5206253.9928918965,0.0,348,1030 21:57:50,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 21:47:46,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 21:27:50,拖网
1624,6150676.55684983,5206253.9928918965,0.11,292,1030 21:18:00,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1030 21:07:47,拖网
1624,6150676.55684983,5206253.9928918965,0.11,355,1030 20:57:46,拖网
1624,6150676.55684983,5206253.9928918965,0.0,71,1030 20:47:46,拖网
1624,6150676.55684983,5206253.9928918965,0.11,71,1030 20:38:33,拖网
1624,6150676.55684983,5206253.9928918965,0.22,40,1030 20:18:31,拖网
1624,6150676.55684983,5206253.9928918965,0.22,117,1030 19:57:45,拖网
1624,6150676.55684983,5206253.9928918965,0.0,243,1030 19:56:49,拖网
1624,6150676.55684983,5206253.9928918965,0.0,200,1030 19:27:44,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 19:17:51,拖网
1624,6150676.55684983,5206253.9928918965,0.11,40,1030 19:08:04,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 18:47:38,拖网
1624,6150676.55684983,5206253.9928918965,0.11,81,1030 18:37:41,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 18:27:39,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 18:17:39,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 18:07:45,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 17:47:41,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 17:37:39,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 17:27:38,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 17:17:44,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 17:07:35,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1030 16:57:37,拖网
1624,6150676.55684983,5206253.9928918965,0.22,61,1030 16:48:01,拖网
1624,6150676.55684983,5206253.9928918965,0.11,71,1030 16:27:30,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 16:17:24,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 16:07:25,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 15:57:25,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 15:47:26,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 15:37:23,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 15:27:21,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 15:17:20,拖网
1624,6150676.55684983,5206253.9928918965,0.11,81,1030 15:07:21,拖网
1624,6150676.55684983,5206253.9928918965,0.0,314,1030 14:57:21,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 14:47:28,拖网
1624,6150676.55684983,5206253.9928918965,0.11,30,1030 14:37:19,拖网
1624,6150779.458977439,5206361.082009585,0.0,5,1030 14:27:20,拖网
1624,6150676.55684983,5206253.9928918965,0.11,40,1030 14:17:28,拖网
1624,6150779.458977439,5206361.082009585,0.0,91,1030 13:57:15,拖网
1624,6150779.458977439,5206361.082009585,0.11,191,1030 13:47:13,拖网
1624,6150676.55684983,5206253.9928918965,0.11,210,1030 13:37:13,拖网
1624,6150676.55684983,5206253.9928918965,0.32,30,1030 13:27:11,拖网
1624,6150676.55684983,5206253.9928918965,0.0,238,1030 13:17:21,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1030 13:07:58,拖网
1624,6150676.55684983,5206253.9928918965,0.11,290,1030 12:47:15,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 12:37:04,拖网
1624,6150676.55684983,5206253.9928918965,0.32,196,1030 12:27:08,拖网
1624,6150676.55684983,5206253.9928918965,0.11,245,1030 12:17:11,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 12:07:10,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1030 11:56:59,拖网
1624,6150676.55684983,5206253.9928918965,0.22,111,1030 11:47:01,拖网
1624,6150676.55684983,5206253.9928918965,0.11,50,1030 11:37:07,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 11:27:06,拖网
1624,6150676.55684983,5206253.9928918965,0.32,358,1030 11:16:59,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 11:07:01,拖网
1624,6150676.55684983,5206253.9928918965,0.32,226,1030 10:56:57,拖网
1624,6150676.55684983,5206253.9928918965,0.0,20,1030 10:46:56,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1030 10:37:05,拖网
1624,6150676.55684983,5206253.9928918965,0.11,30,1030 10:26:57,拖网
1624,6150676.55684983,5206253.9928918965,0.11,71,1030 10:16:57,拖网
1624,6150777.711871305,5206251.787814915,0.11,91,1030 09:57:00,拖网
1624,6150777.711871305,5206251.787814915,0.32,91,1030 09:48:23,拖网
1624,6150676.55684983,5206253.9928918965,0.11,102,1030 09:26:54,拖网
1624,6150676.55684983,5206253.9928918965,0.11,100,1030 09:16:56,拖网
1624,6150676.55684983,5206253.9928918965,0.11,81,1030 09:07:18,拖网
1624,6150676.55684983,5206253.9928918965,0.22,20,1030 08:46:49,拖网
1624,6150676.55684983,5206253.9928918965,0.32,113,1030 08:36:51,拖网
1624,6150676.55684983,5206253.9928918965,0.32,81,1030 08:26:50,拖网
1624,6150676.55684983,5206253.9928918965,0.32,81,1030 08:16:59,拖网
1624,6150676.55684983,5206253.9928918965,0.32,0,1030 07:56:49,拖网
1624,6150676.55684983,5206253.9928918965,0.0,207,1030 07:47:05,拖网
1624,6150676.55684983,5206253.9928918965,1.08,189,1030 07:26:46,拖网
1624,6150676.55684983,5206253.9928918965,0.11,239,1030 07:16:55,拖网
1624,6150676.55684983,5206253.9928918965,0.32,197,1030 06:56:42,拖网
1624,6150676.55684983,5206253.9928918965,0.0,148,1030 06:46:55,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 06:36:41,拖网
1624,6150676.55684983,5206253.9928918965,0.22,275,1030 06:26:40,拖网
1624,6150676.55684983,5206253.9928918965,0.32,30,1030 06:16:39,拖网
1624,6150676.55684983,5206253.9928918965,0.32,197,1030 06:06:40,拖网
1624,6150676.55684983,5206253.9928918965,0.32,188,1030 05:56:41,拖网
1624,6150676.55684983,5206253.9928918965,0.0,91,1030 05:46:48,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1030 05:36:37,拖网
1624,6150676.55684983,5206253.9928918965,0.22,50,1030 05:26:35,拖网
1624,6150676.55684983,5206253.9928918965,0.32,177,1030 05:16:35,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 05:07:04,拖网
1624,6150676.55684983,5206253.9928918965,0.11,131,1030 04:56:33,拖网
1624,6150676.55684983,5206253.9928918965,0.0,129,1030 04:46:34,拖网
1624,6150676.55684983,5206253.9928918965,0.0,4,1030 04:36:36,拖网
1624,6150676.55684983,5206253.9928918965,0.11,311,1030 04:26:35,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 04:16:32,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1030 04:06:31,拖网
1624,6150678.304758477,5206363.287069073,0.0,0,1030 03:56:35,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 03:46:32,拖网
1624,6150678.304758477,5206363.287069073,0.11,132,1030 03:36:29,拖网
1624,6150676.55684983,5206253.9928918965,0.32,160,1030 03:26:30,拖网
1624,6150678.304758477,5206363.287069073,0.22,91,1030 03:16:39,拖网
1624,6150676.55684983,5206253.9928918965,0.11,339,1030 03:06:28,拖网
1624,6150676.55684983,5206253.9928918965,0.11,129,1030 02:56:26,拖网
1624,6150676.55684983,5206253.9928918965,0.0,315,1030 02:46:26,拖网
1624,6150678.304758477,5206363.287069073,0.11,114,1030 02:36:26,拖网
1624,6150676.55684983,5206253.9928918965,0.11,20,1030 02:26:25,拖网
1624,6150676.55684983,5206253.9928918965,0.11,309,1030 02:16:23,拖网
1624,6150676.55684983,5206253.9928918965,0.22,219,1030 02:06:23,拖网
1624,6150676.55684983,5206253.9928918965,2.91,105,1030 01:56:22,拖网
1624,6150676.55684983,5206253.9928918965,1.51,232,1030 01:46:18,拖网
1624,6150676.55684983,5206253.9928918965,1.62,30,1030 01:36:18,拖网
1624,6150676.55684983,5206253.9928918965,0.0,40,1030 01:26:15,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1030 01:16:17,拖网
1624,6150676.55684983,5206253.9928918965,0.0,282,1030 01:06:14,拖网
1624,6150676.55684983,5206253.9928918965,0.22,102,1030 00:56:14,拖网
1624,6150676.55684983,5206253.9928918965,0.0,165,1030 00:46:13,拖网
1624,6150676.55684983,5206253.9928918965,0.11,91,1030 00:36:14,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1030 00:26:14,拖网
1624,6150676.55684983,5206253.9928918965,0.0,356,1030 00:16:26,拖网
1624,6150676.55684983,5206253.9928918965,0.11,162,1030 00:06:12,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 23:56:08,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 23:46:11,拖网
1624,6150676.55684983,5206253.9928918965,0.22,125,1029 23:36:09,拖网
1624,6150676.55684983,5206253.9928918965,0.0,40,1029 23:26:41,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 23:16:28,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1029 23:06:11,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1029 22:56:18,拖网
1624,6150676.55684983,5206253.9928918965,0.22,81,1029 22:46:05,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 22:26:14,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1029 22:16:13,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 22:06:09,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 21:56:05,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 21:46:02,拖网
1624,6150676.55684983,5206253.9928918965,0.22,20,1029 21:36:08,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 21:26:06,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1029 21:18:19,拖网
1624,6150676.55684983,5206253.9928918965,0.32,50,1029 20:55:56,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 20:45:52,拖网
1624,6150676.55684983,5206253.9928918965,0.11,244,1029 20:35:56,拖网
1624,6150676.55684983,5206253.9928918965,0.32,347,1029 20:25:57,拖网
1624,6150676.55684983,5206253.9928918965,0.0,208,1029 20:15:55,拖网
1624,6150676.55684983,5206253.9928918965,0.22,303,1029 20:05:54,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1029 19:55:52,拖网
1624,6150676.55684983,5206253.9928918965,0.0,151,1029 19:46:15,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 19:25:48,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1029 19:15:47,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1029 19:06:13,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1029 18:45:57,拖网
1624,6150676.55684983,5206253.9928918965,0.32,159,1029 18:35:47,拖网
1624,6150777.711871305,5206251.787814915,0.22,159,1029 18:25:50,拖网
1624,6150676.55684983,5206253.9928918965,0.22,137,1029 18:15:47,拖网
1624,6150676.55684983,5206253.9928918965,0.32,282,1029 18:05:58,拖网
1624,6150676.55684983,5206253.9928918965,0.32,0,1029 17:55:45,拖网
1624,6150676.55684983,5206253.9928918965,0.22,196,1029 17:45:57,拖网
1624,6150676.55684983,5206253.9928918965,0.0,291,1029 17:36:03,拖网
1624,6150676.55684983,5206253.9928918965,0.0,113,1029 17:25:56,拖网
1624,6150676.55684983,5206253.9928918965,0.0,91,1029 17:16:26,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 16:55:52,拖网
1624,6150676.55684983,5206253.9928918965,0.0,50,1029 16:45:49,拖网
1624,6150676.55684983,5206253.9928918965,0.22,30,1029 16:35:52,拖网
1624,6150676.55684983,5206253.9928918965,0.0,50,1029 16:25:53,拖网
1624,6150676.55684983,5206253.9928918965,0.11,0,1029 16:15:48,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1029 16:05:47,拖网
1624,6150676.55684983,5206253.9928918965,0.22,61,1029 15:55:45,拖网
1624,6150676.55684983,5206253.9928918965,0.0,294,1029 15:46:13,拖网
1624,6150676.55684983,5206253.9928918965,0.22,0,1029 15:16:04,拖网
1624,6150676.55684983,5206253.9928918965,0.0,137,1029 14:55:41,拖网
1624,6150676.55684983,5206253.9928918965,0.0,0,1029 14:45:40,拖网
1624,6150676.55684983,5206253.9928918965,0.0,218,1029 14:35:42,拖网
