渔船ID,x,y,速度,方向,time,type
2271,6278029.320748211,5212698.739652872,2.37,252,1103 11:50:33,拖网
2271,6278837.079108013,5212472.653358454,3.99,5,1103 11:40:40,拖网
2271,6278224.242779705,5211603.528609809,3.99,10,1103 11:30:42,拖网
2271,6277612.074893531,5210843.79434222,2.59,40,1103 11:21:04,拖网
2271,6277612.074893531,5210843.79434222,2.59,40,1103 11:20:43,拖网
2271,6275470.112854288,5208349.136415839,3.99,40,1103 10:50:32,拖网
2271,6275470.112854288,5208349.136415839,3.99,40,1103 10:50:26,拖网
2271,6274856.8950734185,5207480.323408309,2.81,61,1103 10:40:25,拖网
2271,6274041.9788753195,5206722.826461948,3.4,30,1103 10:30:23,拖网
2271,6273328.177636438,5205964.434343299,1.19,81,1103 10:20:21,拖网
2271,6272714.727677715,5205095.813711738,2.1,71,1103 10:10:23,拖网
2271,6272000.77484163,5204337.552592002,2.37,10,1103 10:00:20,拖网
2271,6271488.394596599,5203468.058475143,2.32,40,1103 09:50:20,拖网
2271,6271076.386596733,5202488.309036203,1.4,30,1103 09:40:18,拖网
2271,6271069.259117795,5201504.59568083,0.92,130,1103 09:30:18,拖网
2271,6270758.410896573,5200523.917025358,2.32,136,1103 09:20:16,拖网
2271,6270042.529777733,5199547.311231242,3.99,10,1103 09:10:43,拖网
2271,6269319.311459315,5197587.188451016,1.67,40,1103 08:50:16,拖网
2271,6268705.266555955,5196719.03058245,1.89,30,1103 08:40:15,拖网
2271,6268295.321033464,5196067.437474446,1.08,238,1103 08:30:13,拖网
2271,6268296.94489462,5196286.001811676,3.78,184,1103 08:20:13,拖网
2271,6268197.298966618,5196505.596180331,0.49,232,1103 08:10:37,拖网
2271,6268302.629394106,5197050.988262109,2.21,161,1103 08:00:14,拖网
2271,6268613.716579367,5198031.488639265,3.18,197,1103 07:50:07,拖网
2271,6268824.320384463,5199122.341531585,4.7,177,1103 07:40:09,拖网
2271,6269034.087907622,5200103.939234009,3.51,169,1103 07:30:03,拖网
2271,6269346.676473353,5201303.149401472,3.29,203,1103 07:20:56,拖网
2271,6270170.943606405,5203262.482462278,2.81,220,1103 07:00:11,拖网
2271,6270786.217384899,5204349.51791793,3.99,229,1103 06:50:00,拖网
2271,6271300.19388494,5205437.623880681,3.89,200,1103 06:40:02,拖网
2271,6271710.531677494,5206198.837629218,4.1,193,1103 06:29:56,拖网
2271,6272021.990818965,5207289.030516045,2.37,208,1103 06:20:03,拖网
2271,6272333.405019275,5208379.268440742,3.62,204,1103 06:09:59,拖网
2271,6272745.949974792,5209468.567290341,6.58,216,1103 05:59:59,拖网
2271,6272956.878341739,5210669.208916668,4.37,199,1103 05:49:58,拖网
2271,6273065.837508256,5211761.5440129265,3.72,164,1103 05:39:57,拖网
2271,6272260.496446752,5212316.090326503,3.02,61,1103 05:29:57,拖网
2271,6271348.519328678,5212106.357919395,3.4,61,1103 05:20:45,拖网
2271,6269624.837896311,5211576.796391411,2.1,20,1103 05:00:30,拖网
2271,6267901.029312356,5211047.53773239,2.91,20,1103 04:39:51,拖网
2271,6267188.760249415,5210508.139309038,3.18,61,1103 04:29:50,拖网
2271,6266679.608041324,5210076.036317295,1.4,81,1103 04:19:49,拖网
2271,6266681.267263017,5210294.691443899,2.0,181,1103 04:09:49,拖网
2271,6266784.922193282,5210621.63303313,3.4,211,1103 03:59:46,拖网
2271,6267801.508411298,5211267.231982185,3.99,230,1103 03:49:47,拖网
2271,6268716.845487928,5211913.969305609,1.03,266,1103 03:39:45,拖网
2271,6269632.906234228,5212670.137993997,3.62,239,1103 03:29:45,拖网
2271,6270548.069587955,5213317.0687206695,3.02,232,1103 03:19:45,拖网
2271,6271564.291886755,5213963.099118078,3.78,226,1103 03:09:45,拖网
2271,6272479.283800428,5214610.230141506,3.89,222,1103 02:59:42,拖网
2271,6273092.353307436,5215479.082518728,3.4,219,1103 02:49:41,拖网
2271,6273806.4736948395,5216347.021159174,2.21,242,1103 02:39:42,拖网
2271,6274319.040264081,5217326.317676346,3.51,215,1103 02:29:55,拖网
2271,6275032.227968131,5218085.036710265,1.3,216,1103 02:19:56,拖网
2271,6275946.795431116,5218732.5619429,3.4,174,1103 02:09:53,拖网
2271,6276859.024481182,5219052.10932033,3.89,317,1103 01:59:52,拖网
2271,6277157.848643338,5218393.149431516,2.48,348,1103 01:49:50,拖网
2271,6276647.0244218,5217632.3818823565,2.81,50,1103 01:39:52,拖网
2271,6275525.608028844,5216330.6272140145,2.7,50,1103 01:19:48,拖网
2271,6275014.623011093,5215569.988971713,2.48,10,1103 01:09:48,拖网
2271,6274503.583727157,5214809.393821876,2.59,40,1103 00:59:47,拖网
2271,6272667.463700562,5212640.151606443,3.51,30,1103 00:29:42,拖网
2271,6272155.408345975,5211770.408347669,3.78,50,1103 00:19:49,拖网
2271,6271644.081679841,5211010.044247346,2.81,20,1103 00:09:59,拖网
2271,6270931.953482386,5210470.382025968,1.08,50,1102 23:59:50,拖网
2271,6270625.256702302,5210036.078837518,3.02,216,1102 23:49:44,拖网
2271,6270828.3955360595,5210143.3989809975,1.03,282,1102 23:39:42,拖网
2271,6271335.832872542,5210357.054383789,3.72,245,1102 23:29:38,拖网
2271,6271729.459417548,5208822.504939135,4.32,10,1102 23:09:35,拖网
2271,6271411.677906844,5206857.721541269,3.4,10,1102 22:49:32,拖网
2271,6270999.753901368,5205877.876120087,3.78,10,1102 22:39:33,拖网
2271,6270581.401871902,5204023.600645366,3.89,357,1102 22:19:30,拖网
2271,6270371.789474303,5203041.855459416,2.21,158,1102 22:09:27,拖网
2271,6270060.921193939,5202061.153376345,2.59,10,1102 21:59:25,拖网
2271,6269952.485831687,5201078.464589337,3.29,10,1102 21:49:25,拖网
2271,6269641.550709063,5200097.833097277,4.32,4,1102 21:39:23,拖网
2271,6269432.630075351,5199225.514882996,2.91,40,1102 21:29:23,拖网
2271,6269121.623188831,5198244.953958205,4.37,10,1102 21:19:30,拖网
2271,6268810.575829136,5197264.431528686,3.08,359,1102 21:09:22,拖网
2271,6268500.29839596,5196393.230342048,2.32,10,1102 20:59:18,拖网
2271,6267677.068323295,5194652.991828674,4.21,30,1102 20:39:22,拖网
2271,6267265.380231246,5193782.932080945,3.02,40,1102 20:29:14,拖网
2271,6266854.465673644,5193022.183514828,3.4,30,1102 20:19:56,拖网
2271,6265620.634615654,5190630.879642426,3.02,20,1102 19:49:17,拖网
2271,6265209.546315754,5189870.270784275,3.08,20,1102 19:39:15,拖网
2271,6264798.415375432,5189109.696251855,3.18,10,1102 19:29:14,拖网
2271,6264387.241814989,5188349.15605906,2.91,357,1102 19:19:14,拖网
2271,6263877.223015828,5187917.48402572,1.03,30,1102 19:09:05,拖网
2271,6263980.240974587,5188134.92195305,0.81,252,1102 18:58:59,拖网
2271,6264288.435737776,5188677.993416297,2.81,222,1102 18:48:59,拖网
2271,6264802.601029205,5189655.993533563,3.4,211,1102 18:39:01,拖网
2271,6265316.697859666,5190634.048910711,3.89,218,1102 18:28:56,拖网
2271,6265729.421031906,5191613.212823838,1.08,170,1102 18:18:58,拖网
2271,6266344.685970838,5192590.325327732,1.08,206,1102 18:09:06,拖网
2271,6266858.577168135,5193568.546309135,4.59,230,1102 17:58:56,拖网
2271,6267372.399737638,5194546.822433475,3.62,201,1102 17:49:19,拖网
2271,6268299.380920985,5196613.851001218,2.32,190,1102 17:28:51,拖网
2271,6268813.809032878,5197701.577533521,0.32,235,1102 17:18:52,拖网
2271,6269328.160928616,5198789.365958335,1.62,201,1102 17:08:51,拖网
2271,6269841.635604268,5199767.921977073,4.1,232,1102 16:59:23,拖网
2271,6270457.873578176,5200964.121346726,4.48,185,1102 16:48:52,拖网
2271,6270971.988653448,5202052.100362978,0.32,352,1102 16:39:07,拖网
2271,6271588.037567987,5203248.450876869,3.89,220,1102 16:28:45,拖网
2271,6272101.203607934,5204227.25303377,4.32,203,1102 16:19:25,拖网
2271,6273019.1290522,5205202.178565513,0.92,267,1102 16:09:31,拖网
2271,6274350.173517272,5207375.828768962,3.62,165,1102 15:48:55,拖网
2271,6273849.619360979,5208145.922644211,2.0,91,1102 15:39:05,拖网
2271,6273744.570245284,5207600.291330505,2.1,350,1102 15:29:14,拖网
2271,6273639.513860954,5207054.669966905,2.1,20,1102 15:18:47,拖网
2271,6273534.450210372,5206509.058557672,2.21,50,1102 15:08:53,拖网
2271,6273227.752202718,5206074.7273944635,0.92,1,1102 14:58:33,拖网
2271,6272717.847752103,5205533.063533688,0.22,20,1102 14:48:33,拖网
2271,6272921.814173391,5205749.724927057,0.7,194,1102 14:38:32,拖网
2271,6273330.503903358,5206292.379836605,4.32,221,1102 14:28:28,拖网
2271,6273844.988178906,5207489.998449362,2.48,236,1102 14:18:29,拖网
2271,6274459.035719268,5208468.072759468,3.89,199,1102 14:08:29,拖网
2271,6275989.633062197,5210312.232274855,3.78,215,1102 13:48:24,拖网
2271,6276898.669691705,5210085.055968331,2.59,356,1102 13:38:23,拖网
2271,6276389.800229099,5209652.468160564,2.48,61,1102 13:28:28,拖网
2271,6275781.235510782,5209439.515933635,2.21,71,1102 13:18:22,拖网
2271,6274761.821511194,5208355.855334956,1.67,50,1102 12:58:20,拖网
2271,6274252.056394327,5207814.076872436,2.32,61,1102 12:48:21,拖网
2271,6273943.09508804,5207051.750647354,3.62,135,1102 12:38:21,拖网
2271,6273634.87481087,5206398.767134307,2.32,10,1102 12:28:15,拖网
2271,6273225.42370408,5205746.784053692,0.92,133,1102 12:18:15,拖网
2271,6272815.935584609,5205094.830334415,2.21,30,1102 12:08:15,拖网
2271,6272406.410467872,5204442.905985836,4.21,71,1102 11:59:00,拖网
2271,6271585.672867587,5202920.535628171,1.3,30,1102 11:38:12,拖网
2271,6271074.010496474,5202160.40137968,2.59,20,1102 11:28:16,拖网
2271,6270354.244206623,5200637.235802471,2.91,30,1102 11:18:54,拖网
2271,6270354.244206623,5200637.235802471,2.91,30,1102 11:08:18,拖网
2271,6269841.635604268,5199767.921977073,1.89,71,1102 10:58:14,拖网
2271,6269533.880335068,5199224.4986494705,1.4,269,1102 10:48:52,拖网
2271,6269533.880335068,5199224.4986494705,1.4,269,1102 10:38:20,拖网
2271,6269119.204983041,5197917.088485027,4.21,2,1102 10:18:03,拖网
2271,6268706.884385936,5196937.599277841,2.48,30,1102 10:08:10,拖网
2271,6268294.509149813,5195958.155842672,3.4,40,1102 09:58:01,拖网
2271,6267779.982738694,5194870.512966267,3.78,358,1102 09:47:59,拖网
2271,6267367.488328792,5193891.168545006,4.21,10,1102 09:37:58,拖网
2271,6266441.03294921,5191933.663484137,3.62,30,1102 09:17:53,拖网
2271,6265927.057943977,5190955.512175655,3.51,40,1102 09:07:52,拖网
2271,6265211.214542137,5190088.79372228,4.7,71,1102 08:57:52,拖网
2271,6264200.581043744,5190427.221288726,3.72,146,1102 08:47:51,拖网
2271,6264308.62701003,5191300.26684193,2.91,236,1102 08:37:51,拖网
2271,6264517.963040167,5192172.2700958,3.18,200,1102 08:27:47,拖网
2271,6264726.436694496,5192935.029349189,2.48,168,1102 08:17:50,拖网
2271,6265036.179378117,5193696.749218687,2.59,174,1102 08:07:50,拖网
2271,6265448.00842119,5194566.7153807795,2.7,195,1102 07:57:49,拖网
2271,6265758.511665809,5195437.77424933,2.81,188,1102 07:47:48,拖网
2271,6265966.877649931,5196200.63432203,3.78,173,1102 07:37:49,拖网
2271,6266176.880910763,5197182.085934035,3.18,205,1102 07:27:46,拖网
