渔船ID,x,y,速度,方向,time,type
4527,6167858.7335382085,5120837.256739281,3.08,268,1113 18:14:20,拖网
4527,6168875.016082663,5120707.9614840355,3.29,275,1113 18:04:20,拖网
4527,6169892.858506397,5120687.778408893,3.18,271,1113 17:54:20,拖网
4527,6170910.707056112,5120667.697228201,3.45,282,1113 17:44:20,拖网
4527,6171930.0842829915,5120756.728844764,3.35,259,1113 17:34:20,拖网
4527,6172947.937206512,5120736.851606835,3.45,277,1113 17:24:19,拖网
4527,6174069.088682526,5120824.115935855,3.56,258,1113 17:14:19,拖网
4527,6175088.445021255,5120913.464962219,3.67,257,1113 17:04:19,拖网
4527,6176211.067080632,5121109.979136511,3.78,250,1113 16:54:20,拖网
4527,6177329.21744928,5120979.577972833,2.48,317,1113 16:44:19,拖网
4527,6177522.430872415,5120212.620372246,5.07,192,1113 16:34:19,拖网
4527,6177429.522584231,5120868.626856944,3.08,116,1113 16:25:17,拖网
4527,6176416.12461231,5121215.094718741,3.45,103,1113 16:14:19,拖网
4527,6174591.541117572,5121795.3938694885,3.18,108,1113 15:54:18,拖网
4527,6173678.554701938,5122031.161787538,3.08,119,1113 15:44:20,拖网
4527,6172767.118695928,5122376.029944451,2.75,86,1113 15:34:20,拖网
4527,6171957.501131143,5122718.990176601,3.08,103,1113 15:24:20,拖网
4527,6170241.238419856,5123734.185177067,3.35,120,1113 15:04:20,拖网
4527,6170538.852423883,5123183.059590843,3.67,273,1113 14:44:20,拖网
4527,6171658.293141206,5123161.047021728,3.45,264,1113 14:34:20,拖网
4527,6172777.741205893,5123139.157724453,3.45,261,1113 14:25:17,拖网
4527,6174000.473999795,5123224.439039828,3.67,273,1113 14:14:20,拖网
4527,6175221.697691976,5123200.8472847305,3.78,277,1113 14:04:20,拖网
4527,6173994.440791165,5122788.361493548,6.04,64,1113 13:54:20,拖网
4527,6174409.052941477,5123325.579218131,2.48,239,1113 13:44:20,拖网
4527,6176650.934267257,5123500.572310891,3.78,265,1113 13:24:20,拖网
4527,6177770.380270856,5123479.232797007,4.05,262,1113 13:14:20,拖网
4527,6180111.063062414,5123435.012157428,3.67,274,1113 12:54:20,拖网
4527,6181333.7536186995,5123521.177009751,3.99,250,1113 12:44:20,拖网
4527,6182458.996907618,5123936.447777527,3.89,247,1113 12:34:20,拖网
4527,6183383.525660727,5124573.656391895,3.99,235,1113 12:25:18,拖网
4527,6181438.426701061,5123737.3250961425,8.47,17,1113 10:54:21,拖网
4527,6180926.676462854,5123528.7798813665,2.75,101,1113 10:44:21,拖网
4527,6180109.601250683,5123325.990168379,3.18,83,1113 10:34:21,拖网
4527,6179190.73372266,5123125.187271465,3.18,79,1113 10:25:18,拖网
4527,6177965.048487786,5122821.241750819,3.67,67,1113 10:14:21,拖网
4527,6176841.090744111,5122515.503263708,4.16,73,1113 10:04:21,拖网
4527,6175718.583939246,5122318.90963197,3.56,74,1113 09:54:21,拖网
4527,6174596.050293605,5122122.441461446,3.89,74,1113 09:44:21,拖网
4527,6173471.978286544,5121817.083439665,3.56,64,1113 09:34:20,拖网
4527,6172347.862697777,5121511.853125757,3.89,77,1113 09:24:20,拖网
4527,6171222.17530312,5121097.73820965,4.16,61,1113 09:14:20,拖网
4527,6170096.427727254,5120683.754021179,3.99,83,1113 09:04:20,拖网
4527,6169593.667454106,5121129.867115649,2.16,236,1113 08:54:20,拖网
4527,6170406.384980196,5121004.758242232,2.75,289,1113 08:44:19,拖网
4527,6171214.5348400595,5120552.682329066,3.08,304,1113 08:34:20,拖网
4527,6171814.591261575,5119777.63790462,4.37,343,1113 08:25:18,拖网
4527,6172618.313824185,5118998.673664487,3.35,312,1113 08:14:21,拖网
4527,6173217.011811986,5118114.7471043235,5.77,334,1113 08:04:21,拖网
4527,6173107.6490263995,5117571.721695794,0.59,33,1113 07:54:21,拖网
4527,6173002.816297974,5117355.7035969235,2.16,64,1113 07:44:21,拖网
4527,6172899.493627089,5117248.68695479,1.35,195,1113 07:34:21,拖网
4527,6173302.206988379,5116913.767068418,3.35,289,1113 07:24:21,拖网
4527,6174004.37224497,5116136.961398929,4.16,346,1113 07:14:21,拖网
4527,6173381.3944330625,5115276.861938685,3.99,84,1113 07:04:21,拖网
4527,6172262.841963047,5115407.677057501,3.67,91,1113 06:54:21,拖网
4527,6171142.788862766,5115429.6230881605,3.67,97,1113 06:44:21,拖网
4527,6169922.455590426,5115562.697171633,3.29,112,1113 06:34:21,拖网
4527,6169009.150628315,5115798.840156635,3.56,98,1113 06:25:19,拖网
4527,6167892.245096525,5116039.131120516,3.45,99,1113 06:14:21,拖网
4527,6166775.38149277,5116279.546262057,4.05,91,1113 06:04:21,拖网
4527,6165656.992293135,5116411.090876038,3.99,73,1113 05:53:35,拖网
4527,6163518.930500185,5116454.483576611,3.35,82,1113 05:34:21,拖网
4527,6162400.596916273,5116586.386661305,3.89,118,1113 05:24:21,拖网
4527,6161282.288183844,5116718.413100906,3.18,82,1113 05:14:21,拖网
4527,6160264.20285732,5116739.458174951,3.35,70,1113 05:03:34,拖网
4527,6158228.051493151,5116781.854076812,3.08,99,1113 04:44:21,拖网
4527,6157311.791822549,5116801.065234443,2.27,93,1113 04:34:21,拖网
4527,6156802.760948995,5116811.773770515,0.86,208,1113 04:25:19,拖网
4527,6157520.294453604,5117123.772646841,3.45,266,1113 04:14:22,拖网
4527,6158536.716824241,5116993.457774633,3.35,273,1113 04:04:22,拖网
4527,6159554.7756737415,5116972.239764135,3.99,254,1113 03:54:22,拖网
4527,6160674.647846234,5116949.017665745,3.45,269,1113 03:44:22,拖网
4527,6161692.720185802,5116928.013679865,3.67,259,1113 03:34:22,拖网
4527,6162710.7989011435,5116907.111611463,3.67,266,1113 03:24:21,拖网
4527,6163827.529381016,5116666.246311842,3.35,282,1113 03:14:27,拖网
4527,6165968.693274197,5116840.909885425,3.08,264,1113 02:54:21,拖网
4527,6167088.60928693,5116818.39408217,3.35,274,1113 02:44:21,拖网
4527,6168210.081200267,5116904.99821979,5.45,251,1113 02:34:21,拖网
4527,6169228.192212359,5116884.748592809,4.26,252,1113 02:25:19,拖网
4527,6170449.933537163,5116860.583576651,4.86,259,1113 02:14:20,拖网
4527,6171569.870814109,5116838.561243237,4.26,267,1113 02:04:22,拖网
4527,6172691.329681768,5116925.659909567,4.16,257,1113 01:54:22,拖网
4527,6173812.778815315,5117012.882617794,3.89,266,1113 01:44:21,拖网
4527,6175039.023807998,5117316.265844234,3.56,257,1113 01:33:35,拖网
4527,6177287.757824242,5117927.362462543,3.67,243,1113 01:14:22,拖网
4527,6177916.311303131,5119223.802529371,3.45,211,1113 01:04:21,拖网
4527,6178636.256233576,5119755.33765804,2.48,248,1113 00:54:22,拖网
4527,6179553.878753456,5119847.0571261775,4.26,252,1113 00:44:21,拖网
4527,6180673.626170183,5119826.037297568,4.05,245,1113 00:34:21,拖网
4527,6181691.584455756,5119807.035363172,4.05,290,1113 00:25:19,拖网
4527,6182913.1420075875,5119784.367557907,3.29,274,1113 00:14:22,拖网
4527,6183931.112938687,5119765.589817535,4.05,255,1113 00:03:36,拖网
4527,6186066.042520849,5119508.468096534,4.7,282,1112 23:44:22,拖网
4527,6185855.3658762975,5118967.129123188,2.86,92,1112 23:34:22,拖网
4527,6184937.71089738,5118874.843683609,2.37,89,1112 23:24:22,拖网
4527,6183916.812345918,5118675.507182702,2.48,76,1112 23:14:22,拖网
4527,6182999.131463843,5118583.397818057,3.35,79,1112 23:04:22,拖网
4527,6182079.997637994,5118382.366501273,3.99,82,1112 22:54:21,拖网
4527,6181059.033225821,5118183.3207041975,2.75,79,1112 22:44:21,拖网
4527,6180139.852162754,5117982.467790322,4.05,60,1112 22:34:22,拖网
4527,6179220.648039922,5117781.699482616,3.56,93,1112 22:25:19,拖网
4527,6178097.79992927,5117584.875895824,3.18,61,1112 22:14:22,拖网
4527,6177075.255194908,5117277.235775152,3.67,74,1112 22:04:22,拖网
4527,6175952.345852129,5117080.652879461,3.89,79,1112 21:54:22,拖网
4527,6174929.726583586,5116773.2342053475,4.26,74,1112 21:44:23,拖网
4527,6174311.330738963,5116240.045447855,0.97,317,1112 21:34:22,拖网
4527,6173698.915732711,5116142.882145538,1.78,64,1112 21:24:22,拖网
4527,6172571.340787428,5115619.6989425905,4.05,68,1112 21:14:22,拖网
4527,6171547.0362273175,5115203.644516381,3.99,73,1112 21:04:22,拖网
4527,6170521.147214566,5114678.70965775,4.16,59,1112 20:54:21,拖网
4527,6169394.8947514435,5114264.893162248,3.35,67,1112 20:44:21,拖网
4527,6168270.12829623,5113960.193799145,4.37,76,1112 20:34:21,拖网
4527,6167247.152128626,5113653.5820451295,3.78,73,1112 20:25:19,拖网
4527,6166023.591248696,5113569.147011594,3.45,78,1112 20:14:21,拖网
4527,6164901.854417326,5113482.795848796,3.67,81,1112 20:04:21,拖网
4527,6162768.124484777,5113853.300272541,4.05,83,1112 19:44:20,拖网
4527,6161647.998262841,5113876.291853846,2.97,76,1112 19:34:21,拖网
4527,6160526.274929421,5113790.4224409945,3.78,104,1112 19:24:22,拖网
4527,6159404.5423363745,5113704.677111135,3.99,84,1112 19:14:22,拖网
4527,6158284.422306063,5113728.03908563,3.56,82,1112 19:04:22,拖网
4527,6157266.138171904,5113749.384279905,3.29,93,1112 18:54:22,拖网
4527,6156247.8605483575,5113770.831412215,3.67,86,1112 18:44:22,拖网
4527,6155127.762719241,5113794.540995408,4.16,119,1112 18:34:22,拖网
4527,6154513.502673455,5113589.560639349,0.76,83,1112 18:25:19,拖网
4527,6154505.251466153,5113044.655233592,2.97,356,1112 18:14:22,拖网
4527,6154396.81686294,5112610.905637092,1.19,263,1112 18:04:22,拖网
4527,6154393.515817245,5112392.949256305,3.29,106,1112 17:54:22,拖网
4527,6154400.118172555,5112828.863551185,1.67,149,1112 17:44:22,拖网
4527,6153592.082619698,5113282.162530034,3.45,93,1112 17:34:22,拖网
4527,6152680.6116923755,5113628.734881464,3.08,112,1112 17:24:22,拖网
4527,6151871.0124548,5113973.198213452,3.45,97,1112 17:14:22,拖网
4527,6151063.132592358,5114426.713387861,3.56,129,1112 17:04:22,拖网
4527,6149345.725208408,5115336.172979457,3.67,125,1112 16:44:22,拖网
4527,6148434.506867791,5115683.14645698,2.59,65,1112 16:34:22,拖网
4527,6148424.31886313,5115029.22580941,3.56,305,1112 16:25:20,拖网
4527,6149747.913624988,5115000.346245823,3.99,271,1112 16:14:22,拖网
4527,6150869.566513752,5115085.030457422,3.89,268,1112 16:04:22,拖网
4527,6152091.355934026,5115058.660030372,3.89,266,1112 15:54:23,拖网
4527,6154232.817812171,5115230.839654468,4.16,255,1112 15:34:23,拖网
4527,6155356.08857866,5115425.008104705,3.45,274,1112 15:24:23,拖网
4527,6156579.511683128,5115508.165707357,4.75,259,1112 15:14:23,拖网
4527,6156990.03905598,5115717.567311269,5.4,242,1112 15:04:23,拖网
4527,6157911.245461135,5116025.299590904,3.56,271,1112 14:54:23,拖网
4527,6159132.996136585,5115999.77507538,3.89,276,1112 14:44:23,拖网
4527,6161269.481541983,5115846.468613569,3.56,295,1112 14:25:20,拖网
4527,6162593.082835683,5115819.260724577,3.08,285,1112 14:14:22,拖网
4527,6163814.878169321,5115794.298638837,3.45,288,1112 14:04:23,拖网
4527,6164934.865210043,5115771.545664022,2.86,274,1112 13:54:22,拖网
4527,6166155.114669373,5115637.872795771,4.26,276,1112 13:44:22,拖网
4527,6168496.965295649,5115590.977894995,3.99,267,1112 13:24:23,拖网
4527,6169718.813382749,5115566.725043277,3.56,270,1112 13:14:22,拖网
4527,6170943.723810015,5115760.60501015,4.05,259,1112 13:04:21,拖网
4527,6172063.749931279,5115738.637057206,3.99,276,1112 12:54:22,拖网
4527,6173288.622976934,5115932.800948655,4.05,259,1112 12:44:22,拖网
4527,6174410.14783008,5116020.086085449,3.78,269,1112 12:34:23,拖网
4527,6175531.6628905265,5116107.49527017,3.99,289,1112 12:25:20,拖网
4527,6176040.762754655,5116097.724192033,2.0,208,1112 12:14:23,拖网
4527,6176150.020754613,5116640.756312436,3.67,192,1112 12:04:23,拖网
4527,6176367.031333107,5117617.851441779,4.16,207,1112 12:00:42,拖网
4527,6176500.058148058,5119905.010643777,3.99,190,1112 11:34:23,拖网
4527,6176514.932746072,5120995.120730773,4.16,193,1112 11:24:23,拖网
4527,6176428.035734675,5122087.216176031,3.99,181,1112 11:14:23,拖网
4527,6176442.929971823,5123177.402235222,3.78,180,1112 11:04:23,拖网
4527,6176457.8301354265,5124267.626305173,3.67,182,1112 10:54:23,拖网
4527,6176471.245349415,5125248.860439878,4.16,173,1112 10:44:23,拖网
4527,6175057.196359896,5126039.425166277,3.18,84,1112 10:25:21,拖网
4527,6173939.476069498,5126170.093633339,3.35,87,1112 10:14:23,拖网
4527,6172922.007369536,5126189.871591089,3.35,87,1112 10:04:23,拖网
4527,6170785.342776328,5126231.736844318,3.35,94,1112 09:44:23,拖网
4527,6169666.14822892,5126253.8455281,3.56,112,1112 09:34:23,拖网
4527,6168445.217187467,5126278.1046513785,3.99,95,1112 09:24:23,拖网
4527,6168251.057693255,5126936.346059373,8.09,222,1112 09:14:23,拖网
4527,6170002.219524712,5128428.475181498,5.99,231,1112 09:04:23,拖网
4527,6170008.389894392,5128864.627661786,3.18,110,1112 08:54:23,拖网
4527,6169094.407471575,5128991.8163382,3.99,105,1112 08:44:23,拖网
4527,6167873.715000465,5129016.14413012,3.78,98,1112 08:34:24,拖网
4527,6166854.911127595,5128927.49072375,3.67,75,1112 08:25:21,拖网
4527,6165527.771350995,5128627.031032519,4.26,69,1112 08:14:24,拖网
4527,6164300.723041472,5128215.6428529285,4.26,54,1112 08:04:24,拖网
4527,6163072.014790858,5127695.375445648,4.48,70,1112 07:54:24,拖网
4527,6161946.561321099,5127282.204172604,4.37,66,1112 07:44:24,拖网
4527,6160719.311894155,5126871.2681424655,4.7,64,1112 07:34:24,拖网
4527,6159491.997821629,5126460.486383699,4.37,70,1112 07:24:24,拖网
4527,6158266.24989904,5126158.885543751,4.48,81,1112 07:14:24,拖网
4527,6157040.455736858,5125857.435955649,3.67,73,1112 07:04:24,拖网
4527,6155814.615399338,5125556.137629073,3.56,77,1112 06:54:23,拖网
4527,6154592.045560862,5125473.036965035,4.26,96,1112 06:44:24,拖网
4527,6153371.134262477,5125499.106932575,3.67,90,1112 06:34:23,拖网
4527,6152353.715470409,5125520.943942846,3.99,92,1112 06:25:21,拖网
4527,6151031.081002428,5125549.48432394,0.97,249,1112 06:14:24,拖网
4527,6151337.986692683,5125651.906034056,1.08,276,1112 06:04:23,拖网
4527,6152050.169026419,5125636.538254291,3.18,272,1112 05:54:23,拖网
4527,6152965.836827487,5125616.853012642,2.86,264,1112 05:44:24,拖网
4527,6153984.914952131,5125704.101324827,3.35,266,1112 05:34:24,拖网
4527,6155003.984158573,5125791.452200248,3.35,259,1112 05:24:24,拖网
4527,6156023.044414738,5125878.905637208,3.08,258,1112 05:14:23,拖网
4527,6157042.095688554,5125966.461634011,3.56,263,1112 05:03:40,拖网
4527,6159178.664265772,5125921.707172574,3.45,272,1112 04:44:24,拖网
4527,6160194.472116204,5125791.527210794,3.67,259,1112 04:34:23,拖网
4527,6161108.557196393,5125663.5497995345,3.56,284,1112 04:25:23,拖网
4527,6163243.6202254025,5125510.624319589,2.75,255,1112 04:04:24,拖网
4527,6164264.261722219,5125707.929988877,3.56,267,1112 03:54:24,拖网
4527,6165388.199810516,5126012.308589716,4.16,234,1112 03:44:24,拖网
4527,6166408.783372793,5126209.833402991,3.35,277,1112 03:34:24,拖网
4527,6167529.524734172,5126296.395245681,3.29,272,1112 03:24:24,拖网
4527,6168546.961102304,5126276.077455802,3.56,251,1112 03:14:24,拖网
4527,6169565.94803371,5126364.891433868,3.89,260,1112 03:04:24,拖网
4527,6170685.133327279,5126342.771715653,3.78,250,1112 02:54:24,拖网
4527,6171912.177581172,5126754.906534799,3.67,257,1112 02:44:24,拖网
4527,6171813.490684565,5126974.96471646,1.57,111,1112 02:34:24,拖网
4527,6171813.490684565,5126974.96471646,0.27,87,1112 02:25:22,拖网
4527,6171714.807212505,5127195.0253712535,1.57,66,1112 02:14:25,拖网
4527,6171002.636957277,5127209.015139642,2.59,239,1112 02:04:25,拖网
4527,6171622.245380476,5127851.228333846,4.37,216,1112 01:54:25,拖网
4527,6172443.737849465,5128380.4776470745,4.05,255,1112 01:44:25,拖网
4527,6173667.538952908,5128574.775439773,4.37,257,1112 01:34:24,拖网
4527,6174785.064747544,5128444.068727228,3.67,275,1112 01:24:25,拖网
4527,6176007.340673465,5128529.610026351,3.18,265,1112 01:13:41,拖网
4527,6178249.879605833,5128814.032178554,4.05,252,1112 00:54:25,拖网
4527,6179470.645649869,5128790.950875228,3.56,274,1112 00:44:25,拖网
4527,6180591.150166761,5128878.962850715,3.45,280,1112 00:34:24,拖网
4527,6181608.460196152,5128859.952627365,3.89,258,1112 00:25:22,拖网
4527,6182932.415545793,5128944.43331085,4.05,260,1112 00:14:24,拖网
4527,6184051.462846443,5128923.785484011,3.89,263,1112 00:04:24,拖网
4527,6185075.921860671,5129450.337456093,4.26,234,1111 23:54:24,拖网
4527,6186001.426483134,5130196.946624164,3.56,236,1111 23:43:39,拖网
4527,6188250.59102523,5131028.839701058,3.56,250,1111 23:24:23,拖网
4527,6189270.572422284,5131228.69770324,3.67,253,1111 23:14:25,拖网
4527,6190393.632943535,5131535.903301198,2.48,236,1111 23:04:25,拖网
4527,6190815.734522737,5132728.279293244,1.35,200,1111 22:54:25,拖网
4527,6190507.8367407955,5132515.582785566,2.0,21,1111 22:44:24,拖网
4527,6189689.985862779,5132202.904708906,2.05,73,1111 22:34:24,拖网
4527,6188770.388861471,5131892.11958798,3.45,73,1111 22:25:22,拖网
4527,6187852.162291778,5131690.473330517,4.37,88,1111 22:14:25,拖网
4527,6186830.782269778,5131381.703358255,2.86,68,1111 22:04:25,拖网
4527,6185911.07871392,5131071.1860930715,3.78,71,1111 21:54:24,拖网
4527,6184889.618937607,5130762.618050118,3.67,73,1111 21:44:24,拖网
4527,6183869.555968593,5130563.203617925,2.59,90,1111 21:34:25,拖网
4527,6182850.912945173,5130472.940103369,1.78,85,1111 21:24:25,拖网
4527,6181832.260082405,5130382.779086165,3.56,85,1111 21:14:25,拖网
4527,6180813.597412327,5130292.720568103,3.78,76,1111 21:04:25,拖网
4527,6179691.734798532,5130095.633730736,3.56,74,1111 20:54:25,拖网
4527,6178569.845093727,5129898.672268587,3.78,84,1111 20:44:25,拖网
4527,6177347.691995261,5129812.817838519,3.56,105,1111 20:34:25,拖网
4527,6176846.53546044,5130367.746595763,2.59,204,1111 20:25:23,拖网
4527,6177661.769550464,5130461.276247968,2.75,280,1111 20:14:25,拖网
4527,6178574.278667002,5130225.806891562,3.18,288,1111 20:04:25,拖网
4527,6179491.233546889,5130317.557152143,3.08,186,1111 19:54:25,拖网
4527,6179187.547398063,5130432.359207578,2.27,73,1111 19:44:26,拖网
4527,6178269.118408756,5130231.590388503,4.05,74,1111 19:34:26,拖网
4527,6177147.224339614,5130034.785241919,3.56,80,1111 19:24:26,拖网
4527,6176025.303278208,5129838.105478374,3.89,76,1111 19:14:26,拖网
4527,6174904.861013312,5129750.593927388,3.45,88,1111 19:04:26,拖网
4527,6173782.894576286,5129554.164022564,3.56,72,1111 18:54:26,拖网
4527,6172659.378597103,5129248.818536706,3.78,79,1111 18:44:26,拖网
4527,6171538.881177878,5129161.680409567,3.89,93,1111 18:34:26,拖网
4527,6170518.559877667,5128963.619253299,3.99,84,1111 18:25:23,拖网
4527,6169293.21262978,5128660.660224794,3.08,77,1111 18:14:25,拖网
4527,6168167.990980354,5128246.784873511,3.99,70,1111 18:04:26,拖网
4527,6167146.005213083,5127940.033785798,3.99,80,1111 17:54:25,拖网
4527,6166023.818768675,5127744.474253563,3.18,76,1111 17:44:26,拖网
4527,6165003.338943655,5127546.977487758,3.78,74,1111 17:34:25,拖网
4527,6163881.100343117,5127351.657598911,3.99,74,1111 17:24:25,拖网
4527,6162858.973984725,5127045.347884628,2.97,58,1111 17:13:43,拖网
4527,6160814.601600622,5126433.047107417,3.56,69,1111 16:53:41,拖网
4527,6159068.801128646,5125378.70191991,5.45,338,1111 16:34:25,拖网
4527,6159173.793734274,5125594.630246314,3.08,227,1111 16:25:23,拖网
4527,6160094.345240566,5125902.664188809,3.35,253,1111 16:14:26,拖网
4527,6161116.601305299,5126208.683339817,3.29,250,1111 16:04:26,拖网
4527,6162137.216199877,5126405.779955979,3.35,250,1111 15:54:26,拖网
4527,6163156.212906099,5126493.951275983,3.67,249,1111 15:42:10,拖网
4527,6164275.355119174,5126471.125723242,3.67,283,1111 15:32:10,拖网
4527,6165292.763744102,5126450.482163649,3.56,279,1111 15:22:10,拖网
4527,6166308.609276466,5126320.911039682,3.67,266,1111 15:13:42,拖网
4527,6168445.217187467,5126278.1046513785,3.99,263,1111 14:52:10,拖网
4527,6169564.403637417,5126255.861519725,3.35,295,1111 14:42:10,拖网
4527,6170683.5975119155,5126233.741631916,3.67,266,1111 14:32:10,拖网
4527,6171701.052896805,5126213.739590824,3.56,273,1111 14:23:08,拖网
4527,6173023.753968528,5126187.889211766,3.89,262,1111 14:12:10,拖网
4527,6174145.989175043,5126384.211847704,4.05,250,1111 14:02:10,拖网
4527,6175266.696660675,5126471.6280051675,3.78,262,1111 13:53:42,拖网
4527,6177608.344296396,5126535.8630855605,3.67,283,1111 13:32:10,拖网
4527,6178726.081590504,5126405.596576145,3.35,283,1111 13:22:10,拖网
4527,6179237.761389862,5126614.050731743,2.37,192,1111 13:12:10,拖网
4527,6179958.778835795,5127254.843808197,4.05,262,1111 13:02:11,拖网
4527,6181181.14401905,5127341.003598124,4.05,270,1111 12:52:10,拖网
4527,6182300.309409178,5127320.1629299205,3.67,271,1111 12:42:11,拖网
4527,6183419.481754419,5127299.445503216,4.16,249,1111 12:32:11,拖网
4527,6184540.091414436,5127387.887969745,3.45,271,1111 12:23:08,拖网
4527,6185761.012713038,5127365.562316174,3.67,268,1111 12:12:11,拖网
4527,6186880.197709302,5127345.225978561,3.56,270,1111 12:02:11,拖网
4527,6187999.389491871,5127325.012884597,3.78,253,1111 11:52:11,拖网
4527,6189117.192742446,5127195.885747596,3.45,268,1111 11:42:11,拖网
4527,6190133.272156695,5127068.692009107,3.45,298,1111 11:32:11,拖网
4527,6189921.44408069,5126418.101064784,3.18,93,1111 11:22:11,拖网
4527,6189005.675512643,5126434.456715118,3.08,96,1111 11:13:44,拖网
4527,6187070.990647795,5126360.222287235,3.18,85,1111 10:52:11,拖网
4527,6186052.059913914,5126269.652223982,3.29,85,1111 10:42:11,拖网
4527,6184932.794036698,5126290.079759564,3.45,77,1111 10:32:11,拖网
4527,6184015.602411497,5126197.852083473,3.35,82,1111 10:23:08,拖网
4527,6182996.649774565,5126107.5890766345,0.38,0,1111 10:12:11,拖网
4527,6182592.533048616,5126333.190155023,2.48,122,1111 10:02:10,拖网
4527,6181778.536323978,5126348.311381544,3.78,72,1111 09:52:11,拖网
4527,6180856.963085679,5125929.273596681,3.67,68,1111 09:42:11,拖网
4527,6179736.228757127,5125841.242547395,3.67,76,1111 09:32:11,拖网
4527,6178612.53496844,5125535.276348428,4.16,66,1111 09:22:11,拖网
4527,6177490.280398314,5125338.465854967,3.67,81,1111 09:12:11,拖网
4527,6176366.5073445095,5125032.753649838,3.78,85,1111 09:02:11,拖网
4527,6175143.933965733,5124947.181290765,3.56,72,1111 08:52:10,拖网
4527,6174021.597790885,5124750.75832961,3.89,70,1111 08:42:10,拖网
4527,6172795.958106329,5124447.42010317,4.05,72,1111 08:32:11,拖网
4527,6171776.845069396,5124358.288740346,3.99,83,1111 08:23:08,拖网
4527,6170452.444851798,5124275.278180448,3.99,88,1111 08:12:11,拖网
4527,6169231.339482425,5124299.442856725,4.05,92,1111 08:02:11,拖网
4527,6168007.133179885,5124105.709659875,3.89,86,1111 07:52:11,拖网
4527,6166681.138600339,5123914.170276288,4.05,74,1111 07:42:11,拖网
4527,6164237.333462432,5123854.532041268,2.59,109,1111 07:22:11,拖网
4527,6164642.790678639,5123737.240819829,3.45,47,1111 07:12:11,拖网
4527,6163623.602845915,5123648.929940492,3.67,87,1111 07:02:11,拖网
4527,6162400.88476083,5123564.89601884,4.05,86,1111 06:52:11,拖网
4527,6161178.157187888,5123481.009554229,4.05,80,1111 06:42:11,拖网
4527,6159853.659729614,5123399.383752769,4.05,88,1111 06:32:11,拖网
4527,6158732.673798003,5123313.67900523,4.37,85,1111 06:23:09,拖网
4527,6157306.397239104,5123234.511314602,4.05,93,1111 06:12:11,拖网
4527,6155981.871947764,5123153.391146083,4.16,89,1111 06:02:12,拖网
4527,6154657.337535912,5123072.443946701,4.05,78,1111 05:52:12,拖网
4527,6153644.730769427,5123421.199128674,3.29,170,1111 05:42:12,拖网
4527,6154358.691627151,5123515.009516708,2.97,271,1111 05:32:12,拖网
4527,6155274.506412705,5123495.532273047,2.97,277,1111 05:22:12,拖网
4527,6156292.08463839,5123473.987665219,3.08,269,1111 05:12:12,拖网
4527,6157207.910634334,5123454.684615314,2.86,263,1111 05:02:12,拖网
4527,6158123.741905311,5123435.464078982,3.18,283,1111 04:52:11,拖网
