渔船ID,x,y,速度,方向,time,type
6244,6529398.430024535,5635267.002906684,0.11,0,1113 23:52:37,刺网
6244,6529398.430024535,5635267.002906684,0.32,280,1113 23:42:49,刺网
6244,6529398.430024535,5635267.002906684,0.0,204,1113 23:32:39,刺网
6244,6529398.430024535,5635267.002906684,0.11,0,1113 23:22:38,刺网
6244,6529398.430024535,5635267.002906684,0.0,299,1113 23:12:33,刺网
6244,6529398.430024535,5635267.002906684,0.32,266,1113 23:02:34,刺网
6244,6529398.430024535,5635267.002906684,0.0,0,1113 22:52:34,刺网
6244,6529398.430024535,5635267.002906684,0.11,350,1113 22:42:31,刺网
6244,6529398.430024535,5635267.002906684,0.0,115,1113 22:32:29,刺网
6244,6529398.430024535,5635267.002906684,0.32,81,1113 22:22:31,刺网
6244,6529398.430024535,5635267.002906684,0.11,0,1113 22:12:28,刺网
6244,6529398.430024535,5635267.002906684,0.22,0,1113 22:02:31,刺网
6244,6529398.430024535,5635267.002906684,0.22,134,1113 21:52:29,刺网
6244,6529398.430024535,5635267.002906684,0.11,0,1113 21:42:28,刺网
6244,6529398.430024535,5635267.002906684,0.22,0,1113 21:32:27,刺网
6244,6529398.430024535,5635267.002906684,0.22,185,1113 21:22:28,刺网
6244,6529398.430024535,5635267.002906684,0.22,0,1113 21:12:25,刺网
6244,6529398.430024535,5635267.002906684,0.11,0,1113 21:02:25,刺网
6244,6529398.430024535,5635267.002906684,0.32,227,1113 20:52:26,刺网
6244,6529398.430024535,5635267.002906684,0.0,299,1113 20:42:23,刺网
6244,6529398.430024535,5635267.002906684,0.11,0,1113 20:32:21,刺网
6244,6529398.430024535,5635267.002906684,0.32,0,1113 20:22:24,刺网
6244,6529398.430024535,5635267.002906684,0.11,0,1113 20:12:23,刺网
6244,6529398.430024535,5635267.002906684,0.22,0,1113 20:02:22,刺网
6244,6529398.430024535,5635267.002906684,0.0,0,1113 19:52:34,刺网
6244,6529398.430024535,5635267.002906684,0.0,0,1113 19:42:33,刺网
6244,6529398.430024535,5635267.002906684,0.11,10,1113 19:32:23,刺网
6244,6529398.430024535,5635267.002906684,0.0,0,1113 19:22:31,刺网
6244,6529398.430024535,5635267.002906684,0.0,0,1113 19:12:36,刺网
6244,6529398.430024535,5635267.002906684,0.0,30,1113 19:02:28,刺网
6244,6529398.430024535,5635267.002906684,0.0,0,1113 18:52:18,刺网
6244,6529398.430024535,5635267.002906684,0.0,0,1113 18:42:11,刺网
6244,6529398.430024535,5635267.002906684,0.0,10,1113 18:32:19,刺网
6244,6529398.430024535,5635267.002906684,0.0,0,1113 18:22:15,刺网
6244,6529398.430024535,5635267.002906684,0.22,257,1113 18:12:10,刺网
6244,6529398.430024535,5635267.002906684,0.0,0,1113 18:02:16,刺网
6244,6529398.430024535,5635267.002906684,0.32,308,1113 17:52:22,刺网
6244,6529392.461047958,5635708.749676462,0.11,192,1113 17:42:45,刺网
6244,6529392.461047958,5635708.749676462,0.22,0,1113 17:32:26,刺网
6244,6529392.461047958,5635708.749676462,0.0,91,1113 17:32:17,刺网
6244,6529392.461047958,5635708.749676462,0.11,91,1113 17:22:24,刺网
6244,6529392.461047958,5635708.749676462,0.38,81,1113 17:12:15,刺网
6244,6529392.461047958,5635708.749676462,0.0,0,1113 17:02:14,刺网
6244,6529294.651695991,5635707.164501179,0.0,0,1113 16:42:06,刺网
6244,6529490.270351675,5635710.335830895,2.37,290,1113 16:32:24,刺网
6244,6531052.196514415,5635956.72168402,6.69,245,1113 16:22:16,刺网
6244,6533388.829485925,5636768.522653454,9.39,306,1113 16:12:17,刺网
6244,6535082.320583228,5634587.579864844,8.69,332,1113 16:02:16,刺网
6244,6536194.060533317,5632065.794069894,8.69,337,1113 15:52:10,刺网
