渔船ID,x,y,速度,方向,time,type
6120,6033636.501029658,4989684.134302268,1.4,50,1030 23:59:08,拖网
6120,6032810.704343857,4989494.209579749,2.48,50,1030 23:49:05,拖网
6120,6031256.786270404,4988894.193437861,4.48,91,1030 23:29:03,拖网
6120,6030531.097985713,4988592.575084377,2.91,30,1030 23:18:59,拖网
6120,6029903.096916591,4988070.63438731,2.59,71,1030 23:09:02,拖网
6120,6029079.646388719,4987989.503858446,2.59,40,1030 22:59:02,拖网
6120,6028353.8831103835,4987688.0509931985,3.4,71,1030 22:48:55,拖网
6120,6027628.094868124,4987386.653297891,4.91,20,1030 22:39:05,拖网
6120,6026899.806284884,4986976.835129842,2.37,81,1030 22:29:06,拖网
6120,6026178.923911858,4986892.49806091,1.4,81,1030 22:18:55,拖网
6120,6025453.065731594,4986591.264457962,2.91,61,1030 22:08:56,拖网
6120,6024727.182653993,4986290.086038714,3.18,61,1030 21:58:54,拖网
6120,6024101.414229458,4985877.01928116,2.32,61,1030 21:48:52,拖网
6120,6023475.615879518,4985463.997461289,2.32,71,1030 21:38:51,拖网
6120,6022752.154477806,4985271.440018872,1.67,61,1030 21:28:50,拖网
6120,6022036.2025825055,4985404.3359547695,3.51,81,1030 21:18:41,拖网
6120,6021415.3628221275,4985208.380822497,2.48,71,1030 21:08:39,拖网
6120,6020691.871938073,4985015.971291505,2.91,81,1030 20:58:45,拖网
6120,6020068.482800832,4984711.636647738,2.48,61,1030 20:48:43,拖网
6120,6019450.123562113,4984624.269870965,2.59,81,1030 20:38:40,拖网
6120,6018829.229245452,4984428.478089176,1.78,108,1030 20:28:39,拖网
6120,6018108.215757818,4984344.719503387,1.4,50,1030 20:18:33,拖网
6120,6017489.837470047,4984257.47264095,2.7,20,1030 20:08:36,拖网
6120,6016866.366886493,4983953.342821639,1.67,153,1030 19:58:35,拖网
6120,6016348.065025979,4983754.162585808,1.62,108,1030 19:48:33,拖网
6120,6015727.107973175,4983558.566259752,2.37,20,1030 19:38:32,拖网
6120,6015106.137558595,4983363.009228785,2.81,30,1030 19:28:31,拖网
6120,6013345.793107462,4982772.993034336,1.51,50,1030 18:58:28,拖网
6120,6012824.847178638,4982465.548118532,0.22,61,1030 18:48:28,拖网
6120,6012303.882857084,4982158.1334713735,0.81,91,1030 18:38:27,拖网
6120,6011785.477640247,4981959.199085961,1.4,128,1030 18:28:27,拖网
6120,6011785.477640247,4981959.199085961,1.4,128,1030 18:28:24,拖网
6120,6011372.293353119,4981865.141394335,5.4,218,1030 18:18:24,拖网
6120,6012103.7338890815,4982382.220232815,1.3,175,1030 18:08:24,拖网
6120,6012416.827412148,4982588.351378408,2.0,281,1030 17:58:25,拖网
6120,6013451.006772142,4982877.867384209,0.92,276,1030 17:48:25,拖网
6120,6014590.358033589,4983272.379223649,1.19,306,1030 17:38:23,拖网
6120,6015727.107973175,4983558.566259752,1.62,268,1030 17:28:23,拖网
6120,6016761.180881619,4983848.428787255,0.81,240,1030 17:18:20,拖网
6120,6019034.509709335,4984421.429183841,2.32,236,1030 16:58:19,拖网
6120,6020173.642975967,4984816.588403652,1.78,328,1030 16:48:18,拖网
6120,6021210.089242431,4985215.382059287,2.21,247,1030 16:38:18,拖网
6120,6022346.617418001,4985502.328250941,1.4,317,1030 16:28:17,拖网
6120,6023485.609193823,4985897.873983692,4.7,282,1030 16:18:14,拖网
6120,6024519.426991898,4986188.549266631,3.62,225,1030 16:08:17,拖网
6120,6025658.327331244,4986584.348172206,3.62,223,1030 15:58:18,拖网
6120,6026697.024940714,4987092.20215588,3.08,275,1030 15:48:16,拖网
6120,6027835.818228294,4987488.258114716,4.48,250,1030 15:38:12,拖网
6120,6028974.560853303,4987884.447303963,2.91,229,1030 15:28:14,拖网
6120,6029893.277451863,4987636.714610165,2.0,350,1030 15:18:12,拖网
6120,6029270.1401037555,4987331.786458712,2.1,100,1030 15:08:12,拖网
6120,6028028.73395418,4986939.005727855,2.21,81,1030 14:48:14,拖网
6120,6027305.379404503,4986746.114374136,3.29,61,1030 14:38:14,拖网
6120,6026582.0097332755,4986553.275743581,3.4,71,1030 14:28:12,拖网
6120,6027317.741608665,4987288.493100692,3.4,225,1030 14:08:12,拖网
6120,6027525.467928635,4987390.091208097,5.5,243,1030 13:58:12,拖网
6120,6028561.5986459935,4987789.671778522,4.59,255,1030 13:48:07,拖网
6120,6029597.682379615,4988189.363799937,2.81,228,1030 13:38:04,拖网
6120,6030531.097985713,4988592.575084377,5.5,246,1030 13:28:05,拖网
6120,6031564.645396004,4988883.994849462,3.62,249,1030 13:18:06,拖网
6120,6032595.722790525,4989067.036757248,3.89,275,1030 13:08:06,拖网
6120,6033529.023542608,4989470.536146787,4.59,253,1030 12:58:04,拖网
6120,6034562.472829223,4989762.269511026,2.0,261,1030 12:47:58,拖网
6120,6035593.472494114,4989945.620507785,2.48,263,1030 12:37:56,拖网
6120,6037359.593347594,4990865.1206493825,1.08,295,1030 12:17:48,拖网
6120,6038065.875050185,4990299.298786331,3.29,360,1030 12:07:52,拖网
6120,6037237.742034909,4990000.520213698,5.4,91,1030 11:57:55,拖网
6120,6037237.742034909,4990000.520213698,5.4,91,1030 11:57:54,拖网
6120,6036311.785190324,4989922.142078691,3.78,71,1030 11:47:55,拖网
6120,6035488.439726554,4989840.488786114,3.72,61,1030 11:37:47,拖网
6120,6034560.04930425,4989653.780678522,1.67,102,1030 11:27:47,拖网
6120,6033734.25852505,4989463.78155432,3.99,61,1030 11:17:43,拖网
6120,6032810.704343857,4989494.209579749,3.18,110,1030 11:07:42,拖网
6120,6031987.332603407,4989412.839606874,2.32,91,1030 10:57:41,拖网
6120,6031063.787551242,4989443.425024984,2.37,91,1030 10:47:39,拖网
6120,6030240.4115010565,4989362.195793464,2.91,91,1030 10:37:39,拖网
6120,6029417.030373422,4989281.0331207635,3.29,81,1030 10:27:39,拖网
6120,6028591.1785179265,4989091.452540625,3.08,40,1030 10:17:36,拖网
6120,6028073.160846189,4988891.636733463,1.67,61,1030 10:07:34,拖网
6120,6026829.375023568,4988390.496282691,4.37,81,1030 09:47:31,拖网
6120,6026523.996685758,4988509.318107363,6.31,267,1030 09:37:32,拖网
6120,6026936.948201075,4988604.014073197,1.08,30,1030 09:27:31,拖网
6120,6027657.749502892,4988688.411173377,2.0,233,1030 09:17:25,拖网
6120,6029915.373585317,4988613.043586921,0.92,224,1030 08:57:27,拖网
6120,6031149.2728992365,4988680.626963112,4.1,302,1030 08:47:24,拖网
6120,6031149.2728992365,4988680.626963112,4.1,302,1030 08:47:20,拖网
6120,6032275.670706761,4988534.78183534,0.7,242,1030 08:37:23,拖网
6120,6034638.444069392,4988565.547770883,4.37,282,1030 08:17:20,拖网
6120,6035769.732617325,4988637.055448959,3.89,238,1030 08:07:40,拖网
6120,6037106.267966939,4988702.001310196,5.02,270,1030 07:57:18,拖网
