渔船ID,x,y,速度,方向,time,type
5750,6222397.889993601,5127309.210944952,1.3,119,1117 06:53:17,拖网
5750,6222503.066863766,5127634.856161533,2.32,203,1117 06:43:15,拖网
5750,6222920.321084381,5128610.335907682,0.92,291,1117 06:33:17,拖网
5750,6223958.1446247,5130558.492698209,0.59,121,1117 06:13:14,拖网
5750,6224375.229416094,5131534.124028432,0.92,222,1117 06:03:13,拖网
5750,6224893.983953047,5132508.339930922,3.29,208,1117 05:53:13,拖网
5750,6225413.792971969,5133591.678440876,4.48,201,1117 05:43:13,拖网
5750,6225933.529269889,5134675.081221748,1.03,207,1117 05:33:10,拖网
5750,6226351.493894677,5135759.99574296,3.89,196,1117 05:23:10,拖网
5750,6226770.512331487,5136954.042466756,4.21,206,1117 05:13:17,拖网
5750,6227188.359119935,5138039.070371705,4.21,194,1117 05:03:18,拖网
5750,6227505.57998385,5139234.674333539,4.8,206,1117 04:53:17,拖网
5750,6227822.7547688,5140430.333588393,4.37,200,1117 04:43:08,拖网
5750,6228140.986530203,5141735.1421366,3.89,210,1117 04:33:08,拖网
5750,6228458.067174644,5142930.915989551,4.1,189,1117 04:23:07,拖网
5750,6228674.562336896,5144237.271962191,4.8,187,1117 04:13:07,拖网
5750,6229093.187365059,5145431.73595996,4.37,200,1117 04:03:06,拖网
5750,6229512.844013365,5146735.373755796,3.99,198,1117 03:53:03,拖网
5750,6229728.115033644,5147932.793079944,4.59,195,1117 03:43:04,拖网
5750,6229943.356816236,5149130.262035329,4.21,205,1117 03:33:02,拖网
5750,6230158.569337936,5150327.780576984,3.99,182,1117 03:22:57,拖网
5750,6230374.84308129,5151634.476876607,4.1,202,1117 03:13:02,拖网
5750,6230588.906505842,5152722.9662392335,4.1,170,1117 03:03:24,拖网
5750,6231212.479621144,5154133.300936945,9.5,207,1117 02:53:02,拖网
5750,6231632.822426234,5155546.524837661,0.49,207,1117 02:43:20,拖网
5750,6231738.708012499,5155981.7007375285,1.03,117,1117 02:33:18,拖网
5750,6232673.133816915,5158042.98786925,4.1,218,1117 02:13:12,拖网
5750,6232988.489968425,5159130.362021006,3.99,207,1117 02:03:10,拖网
5750,6233707.765264552,5159993.962097332,3.51,211,1117 01:53:08,拖网
5750,6234325.436392153,5160859.004465688,4.37,216,1117 01:43:04,拖网
5750,6234233.5020166375,5161842.830380846,4.59,112,1117 01:33:08,拖网
5750,6233517.556902899,5161306.626185106,3.72,6,1117 01:22:59,拖网
5750,6233203.351225043,5160328.319927442,3.62,5,1117 01:13:03,拖网
5750,6232889.106649561,5159350.053268679,3.89,9,1117 01:03:02,拖网
5750,6232360.967956321,5157283.102432989,4.37,8,1117 00:43:25,拖网
5750,6232045.532098156,5156195.810607597,4.32,10,1117 00:32:58,拖网
5750,6231628.492357616,5155109.960266892,3.72,10,1117 00:22:56,拖网
5750,6231719.239194045,5154017.179981422,1.89,1,1117 00:12:56,拖网
5750,6231402.615354274,5152820.8864130955,4.7,3,1117 00:02:54,拖网
5750,6230985.444726626,5151735.177395809,10.09,319,1116 23:52:53,拖网
5750,6230669.80905798,5150648.117364592,4.1,30,1116 23:42:54,拖网
5750,6230353.0411055125,5149451.983160941,3.62,10,1116 23:32:53,拖网
5750,6230036.226768637,5148255.903855835,4.32,40,1116 23:22:49,拖网
5750,6229720.45955072,5147168.992388885,3.72,9,1116 23:12:55,拖网
5750,6229403.554435392,5145973.018883327,3.78,20,1116 23:02:57,拖网
5750,6229086.603038832,5144777.100410549,4.37,352,1116 22:52:49,拖网
5750,6228670.161945182,5143800.863382205,0.92,358,1116 22:42:47,拖网
5750,6228870.150494281,5143470.713231014,4.8,134,1116 22:32:48,拖网
5750,6228659.164000811,5142709.86810466,3.99,20,1116 22:22:44,拖网
5750,6228240.438481199,5141515.524802432,50.46,304,1116 22:12:42,拖网
5750,6227922.212342892,5140210.72212727,4.32,20,1116 22:02:42,拖网
5750,6227503.366437467,5139016.503991908,3.08,20,1116 21:52:51,拖网
5750,6227185.033253568,5137711.827911757,3.89,8,1116 21:42:35,拖网
5750,6226766.067146212,5136517.735148411,3.08,8,1116 21:32:37,拖网
5750,6226448.7401453275,5135322.257601442,4.48,10,1116 21:22:48,拖网
5750,6226131.367181148,5134126.835498338,4.1,4,1116 21:13:02,拖网
5750,6226322.543905417,5132924.21462324,4.37,339,1116 21:02:35,拖网
5750,6225803.898875015,5131949.912215514,3.99,71,1116 20:52:47,拖网
5750,6225198.028087286,5132394.894905214,2.48,194,1116 20:42:31,拖网
5750,6225815.065111465,5133040.532623462,1.03,257,1116 20:32:32,拖网
5750,6226832.249621686,5133026.049668309,1.51,326,1116 20:22:38,拖网
5750,6227849.438523414,5133011.668541657,3.18,268,1116 20:12:30,拖网
5750,6228865.538437403,5132888.3251737505,2.48,276,1116 20:02:27,拖网
5750,6229783.195773231,5133093.6894856,3.02,243,1116 19:52:42,拖网
5750,6230702.987505783,5133517.270104243,3.08,246,1116 19:42:29,拖网
5750,6231622.727032109,5133940.940011538,3.51,250,1116 19:32:29,拖网
5750,6232542.4143158905,5134364.699198236,3.08,244,1116 19:22:26,拖网
5750,6233463.108211096,5134897.618993237,2.7,237,1116 19:12:16,拖网
5750,6234383.736070625,5135430.6316276435,3.02,232,1116 19:02:17,拖网
5750,6235507.698506382,5135961.022340286,2.0,215,1116 18:52:19,拖网
5750,6235713.183601036,5136176.46346009,1.4,192,1116 18:42:20,拖网
5750,6235920.744226983,5136610.0650863955,2.32,206,1116 18:32:21,拖网
5750,6236129.332532128,5137152.756479529,3.72,209,1116 18:22:30,拖网
5750,6236444.781385946,5138239.526756577,3.72,200,1116 18:12:11,拖网
5750,6236861.864247405,5139325.001061598,3.62,188,1116 18:02:11,拖网
5750,6237279.921135778,5140519.621261685,3.18,215,1116 17:52:05,拖网
5750,6237596.2549060015,5141715.638948208,4.37,188,1116 17:42:04,拖网
5750,6238014.193276214,5142910.3800116,4.32,201,1116 17:32:05,拖网
5750,6238432.068082796,5144105.183527559,4.1,211,1116 17:22:23,拖网
5750,6238952.534776422,5145407.835319475,4.21,221,1116 17:12:03,拖网
5750,6239470.878293952,5146492.342328672,3.89,198,1116 17:02:03,拖网
5750,6239887.530085178,5147578.225092863,4.1,196,1116 16:52:00,拖网
5750,6240508.355113136,5148770.66753958,3.62,198,1116 16:42:00,拖网
5750,6241027.481274121,5149964.493580541,4.91,196,1116 16:31:58,拖网
5750,6241545.522872158,5151049.262908931,4.32,195,1116 16:22:01,拖网
5750,6242064.490811564,5152243.227849307,3.78,206,1116 16:11:56,拖网
5750,6242583.377799288,5153437.264236463,4.32,208,1116 16:01:56,拖网
5750,6243102.183774646,5154631.3720204085,4.37,207,1116 15:51:56,拖网
5750,6243619.919033615,5155716.406748165,4.32,195,1116 15:41:52,拖网
5750,6244138.566322438,5156910.653056245,4.48,193,1116 15:31:52,拖网
5750,6244758.675859568,5158103.706360714,3.89,204,1116 15:21:50,拖网
5750,6245277.152208895,5159298.10031103,4.21,213,1116 15:11:53,拖网
5750,6245794.572528245,5160383.404914817,4.21,206,1116 15:01:50,拖网
5750,6246311.918576541,5161468.772780966,1.78,144,1116 14:51:53,拖网
5750,6246620.35265554,5161901.692014709,2.1,221,1116 14:41:49,拖网
5750,6247030.282156837,5162333.3850067705,3.78,252,1116 14:31:48,拖网
5750,6247951.576310947,5163195.606076428,4.1,208,1116 14:21:52,拖网
5750,6248670.712912896,5164169.554824986,4.1,210,1116 14:11:50,拖网
5750,6250209.24567737,5166007.304876097,3.99,228,1116 13:51:47,拖网
5750,6251030.513282344,5167089.481599312,4.21,206,1116 13:41:40,拖网
5750,6251749.256221269,5168063.767612341,4.21,215,1116 13:31:49,拖网
5750,6252569.370366086,5169036.948194112,4.32,211,1116 13:21:45,拖网
5750,6253287.916066211,5170011.402629623,3.78,200,1116 13:11:51,拖网
5750,6254006.366489887,5170985.937627778,4.37,207,1116 13:01:43,拖网
5750,6254724.721573375,5171960.553154558,3.99,209,1116 12:51:49,拖网
5750,6255341.542467606,5172936.406471528,3.99,189,1116 12:41:43,拖网
5750,6254842.533714663,5173925.056240262,3.78,91,1116 12:31:43,拖网
5750,6254329.896364095,5173275.647878382,3.72,6,1116 12:21:54,拖网
5750,6254117.877046839,5172185.956730701,2.7,358,1116 12:11:52,拖网
5750,6253905.829681255,5171096.306529245,3.02,10,1116 12:01:37,拖网
5750,6253685.502598784,5169023.968542648,3.78,0,1116 11:41:26,拖网
5750,6253574.862778637,5167933.257458068,3.89,353,1116 11:31:31,拖网
5750,6253362.72819399,5166843.761325263,4.1,4,1116 11:21:23,拖网
5750,6253251.1372496225,5165643.947857393,3.89,10,1116 11:11:27,拖网
5750,6253038.033418447,5164445.36039089,4.59,81,1116 11:01:26,拖网
5750,6252926.407723303,5163245.639377048,4.37,2,1116 10:51:24,拖网
5750,6252712.330363194,5161937.9810349215,4.91,4,1116 10:41:21,拖网
5750,6252602.513420903,5160956.682299188,4.48,10,1116 10:21:18,拖网
5750,6252490.840437864,5159757.095675485,4.37,10,1116 10:11:27,拖网
5750,6252276.688672848,5158449.588052776,4.1,356,1116 10:01:20,拖网
5750,6252062.504346056,5157142.13812821,4.59,10,1116 09:51:13,拖网
5750,6251746.725639794,5155835.939242038,4.7,20,1116 09:41:12,拖网
5750,6251431.824194184,5154638.944915736,4.8,20,1116 09:31:11,拖网
5750,6250699.358620903,5152137.19064755,4.48,20,1116 09:11:11,拖网
5750,6250282.707973179,5150941.575459756,4.7,10,1116 09:01:09,拖网
5750,6249966.660467131,5149635.685629819,3.99,20,1116 08:51:04,拖网
5750,6249549.887069744,5148440.194584071,4.48,20,1116 08:41:07,拖网
5750,6249234.672654824,5147243.546258085,4.48,6,1116 08:31:05,拖网
5750,6248918.466626692,5145937.840979245,3.72,10,1116 08:21:08,拖网
5750,6248502.462314123,5144851.640065644,5.5,339,1116 08:11:02,拖网
5750,6248187.098174742,5143655.159689275,3.89,30,1116 08:01:01,拖网
5750,6247770.029774307,5142459.967427953,2.0,2,1116 07:50:54,拖网
5750,6247455.517070611,5141372.695931215,4.21,20,1116 07:40:53,拖网
5750,6247140.961368633,5140285.471623676,3.99,40,1116 07:30:54,拖网
5750,6246827.320593391,5139307.382988028,3.62,5,1116 07:20:53,拖网
5750,6246512.680956089,5138220.249381334,2.59,30,1116 07:10:51,拖网
5750,6246096.303296125,5137134.412912005,1.78,9,1116 07:00:50,拖网
5750,6246098.228661956,5137352.575778672,0.7,349,1116 06:50:49,拖网
5750,6246409.072301761,5138003.327142132,1.3,274,1116 06:40:46,拖网
5750,6246722.765010652,5138981.362345894,2.37,204,1116 06:30:46,拖网
5750,6247037.375364733,5140068.528720396,3.78,204,1116 06:20:40,拖网
5750,6247250.2762522325,5141156.980620762,4.32,178,1116 06:10:41,拖网
5750,6247564.808391248,5142244.238274333,3.78,183,1116 06:01:10,拖网
5750,6247777.646525972,5143332.776104872,3.72,216,1116 05:50:41,拖网
5750,6247990.457141802,5144421.3557839375,3.78,188,1116 05:40:40,拖网
5750,6248304.875639437,5145508.748522865,2.59,160,1116 05:30:37,拖网
5750,6248516.675525447,5146488.300261903,3.72,186,1116 05:20:35,拖网
5750,6248831.017541602,5147575.78017763,3.62,159,1116 05:10:39,拖网
5750,6249145.316407689,5148663.30708475,3.99,195,1116 05:00:36,拖网
5750,6249357.966950194,5149752.098143377,4.37,194,1116 04:50:34,拖网
5750,6249673.127866641,5150948.8444447825,3.08,210,1116 04:40:34,拖网
5750,6249987.302881545,5152036.512714031,4.48,174,1116 04:30:33,拖网
5750,6250302.371350644,5153233.364347781,5.02,175,1116 04:20:30,拖网
5750,6250515.820902457,5154431.476241989,4.7,168,1116 04:10:29,拖网
5750,6250830.803396592,5155628.433988775,4.1,192,1116 04:00:29,拖网
5750,6251146.670224282,5156934.595484596,3.78,183,1116 03:50:26,拖网
5750,6251461.556075885,5158131.666407991,3.89,199,1116 03:40:25,拖网
5750,6251776.394535525,5159328.791799235,4.1,203,1116 03:30:27,拖网
5750,6252091.185568223,5160525.971612124,4.7,190,1116 03:20:20,拖网
5750,6252508.37155854,5161831.185032138,8.58,200,1116 03:10:28,拖网
5750,6252521.297564158,5163359.546497916,2.32,125,1116 03:00:21,拖网
5750,6252222.3311835,5164018.1431468995,1.4,142,1116 02:50:17,拖网
5750,6252229.741378456,5164891.542358302,3.62,190,1116 02:40:18,拖网
5750,6252544.397310306,5166088.942677004,3.18,167,1116 02:30:17,拖网
5750,6252859.005658138,5167286.397161614,0.32,183,1116 02:20:12,拖网
5750,6253173.566386992,5168483.905765907,3.78,192,1116 02:10:21,拖网
5750,6253487.160985896,5169572.276010905,4.32,201,1116 02:00:12,拖网
5750,6253801.628358373,5170769.888664802,6.91,122,1116 01:50:13,拖网
5750,6254115.133543631,5171858.355138157,4.21,191,1116 01:40:13,拖网
5750,6254530.033455837,5172945.701393712,3.4,227,1116 01:30:11,拖网
5750,6254844.352913802,5174143.4709319165,4.21,177,1116 01:20:06,拖网
5750,6254344.514070032,5175022.97050953,4.32,61,1116 01:10:06,拖网
5750,6253629.954867578,5174485.1218496775,2.7,50,1116 01:00:08,拖网
5750,6253217.790687854,5173725.378053919,3.08,20,1116 00:50:06,拖网
5750,6252704.1465052795,5172966.852590695,5.5,50,1116 00:40:04,拖网
5750,6252189.519791868,5172099.170324569,0.7,71,1116 00:30:05,拖网
5750,6251877.733231278,5171229.150575573,3.02,10,1116 00:20:03,拖网
5750,6251464.454760284,5170360.359912998,1.3,10,1116 00:10:02,拖网
5750,6251152.591105322,5169490.4092608355,3.29,349,1116 00:00:32,拖网
5750,6250739.223147515,5168621.694992587,3.99,40,1115 23:49:59,拖网
5750,6249821.271750167,5168086.632503735,4.21,40,1115 23:39:56,拖网
5750,6248802.7310525635,5167662.07011601,3.62,50,1115 23:29:55,拖网
5750,6247886.570676076,5167345.566847548,2.91,61,1115 23:19:50,拖网
5750,6246663.020991662,5166705.332251775,5.02,40,1115 23:09:53,拖网
5750,6246359.549146261,5166818.252747551,1.19,193,1115 22:59:51,拖网
5750,6246664.962203894,5166923.696431713,1.4,298,1115 22:49:49,拖网
5750,6246662.050442358,5166596.150712062,1.08,50,1115 22:39:48,拖网
5750,6246352.739197236,5166053.987310862,3.29,40,1115 22:29:49,拖网
5750,6245533.997591468,5165299.75522458,3.99,50,1115 22:19:48,拖网
5750,6244715.17162559,5164545.607256982,3.99,71,1115 22:09:45,拖网
5750,6242975.759612502,5163038.844850074,10.09,137,1115 21:49:46,拖网
5750,6242257.185089761,5162174.502234485,4.37,40,1115 21:39:43,拖网
5750,6241435.99816742,5161202.367945894,4.21,40,1115 21:29:48,拖网
5750,6240615.718066851,5160339.48925635,4.37,50,1115 21:19:35,拖网
5750,6239693.809848492,5159478.0144580025,5.07,40,1115 21:09:36,拖网
5750,6238874.359429495,5158724.477451531,4.7,50,1115 20:59:46,拖网
5750,6237953.282680893,5157972.3561115395,3.4,50,1115 20:49:33,拖网
5750,6237132.618646071,5157109.8477413915,1.62,61,1115 20:39:33,拖网
5750,6236211.35184665,5156357.9233841635,3.4,40,1115 20:29:32,拖网
5750,6235693.072974678,5155273.248441382,4.59,20,1115 20:19:33,拖网
5750,6235175.774881777,5154297.774999027,4.21,20,1115 20:09:33,拖网
5750,6234758.927932596,5153211.858979383,4.21,30,1115 19:59:30,拖网
5750,6234240.439206134,5152127.365705755,4.37,20,1115 19:49:26,拖网
5750,6233722.941231699,5151152.063132743,4.32,355,1115 19:39:34,拖网
5750,6233306.9740873845,5150175.438146701,2.91,30,1115 19:29:23,拖网
5750,6232071.665384597,5148555.2375455275,10.09,71,1115 19:09:23,拖网
5750,6231655.521115415,5147578.7606102135,2.59,4,1115 18:59:20,拖网
5750,6231239.324324024,5146602.330915086,2.91,10,1115 18:49:12,拖网
5750,6231342.0274919085,5146710.043914066,1.67,221,1115 18:39:11,拖网
5750,6231550.667297283,5147252.813415412,4.21,208,1115 18:29:10,拖网
5750,6231866.29328195,5148339.7855279185,4.37,234,1115 18:19:07,拖网
5750,6232181.876673631,5149426.804686636,2.81,150,1115 18:09:06,拖网
5750,6232496.343902889,5150404.746128722,1.67,217,1115 17:59:06,拖网
5750,6232811.843962775,5151491.855526414,1.19,222,1115 17:49:05,拖网
5750,6233127.301344252,5152579.011868758,2.91,174,1115 17:39:05,拖网
5750,6233443.7837283835,5153775.351084114,0.7,203,1115 17:29:03,拖网
5750,6233657.590148707,5154863.979317858,4.37,204,1115 17:19:01,拖网
5750,6233973.989779632,5156060.420658856,1.03,187,1115 17:09:03,拖网
5750,6234290.342757425,5157256.916634101,4.32,221,1115 16:59:02,拖网
5750,6234606.649047044,5158453.467197461,3.78,199,1115 16:48:55,拖网
5750,6234922.90861344,5159650.072302798,3.51,197,1115 16:38:55,拖网
5750,6235239.121421568,5160846.731903971,0.81,193,1115 16:28:54,拖网
5750,6235556.342556024,5162152.610584322,1.62,188,1115 16:18:50,拖网
5750,6235872.459822896,5163349.383119154,4.32,186,1115 16:09:03,拖网
5750,6236189.581543714,5164655.3831610745,4.1,217,1115 15:58:54,拖网
5750,6236608.136631881,5165960.1001734715,4.1,186,1115 15:48:44,拖网
5750,6236926.194314192,5167375.411369873,4.21,199,1115 15:38:46,拖网
5750,6237344.617066817,5168680.268814899,0.7,185,1115 15:28:43,拖网
5750,6237662.557304312,5170095.722174963,5.02,208,1115 15:18:39,拖网
5750,6238296.196755198,5172708.442124262,4.7,182,1115 14:58:38,拖网
5750,6238715.402077039,5174122.77629259,4.21,214,1115 14:48:36,拖网
5750,6239033.117013117,5175538.509956514,4.8,194,1115 14:38:39,拖网
5750,6239251.438060222,5177174.064131876,5.29,214,1115 14:28:35,拖网
5750,6238037.728234155,5177517.612061273,1.4,198,1115 14:18:34,拖网
5750,6238247.817848226,5178279.477610301,2.48,199,1115 14:08:33,拖网
5750,6238050.243133584,5178828.237983476,3.02,91,1115 13:58:32,拖网
5750,6237240.166251803,5178948.138792241,3.29,110,1115 13:48:31,拖网
5750,6236429.048806149,5178958.883372417,1.89,115,1115 13:38:31,拖网
5750,6235516.544816445,5178971.048671832,2.59,81,1115 13:28:34,拖网
5750,6234704.363539473,5178872.710451186,2.81,50,1115 13:18:27,拖网
5750,6233992.487416506,5178663.8456654865,1.67,81,1115 13:08:44,拖网
5750,6233180.280234595,5178565.630752632,2.7,50,1115 12:58:27,拖网
5750,6232366.97554268,5178358.262561871,3.62,91,1115 12:48:52,拖网
5750,6231553.648270193,5178150.96113402,2.21,81,1115 12:38:27,拖网
5750,6230640.004192588,5178054.3481963575,2.59,81,1115 12:28:25,拖网
5750,6229826.636844266,5177847.1876307465,2.32,61,1115 12:18:21,拖网
5750,6228910.736004174,5177532.300222037,1.19,20,1115 12:08:19,拖网
5750,6227995.917357125,5177326.71320973,3.62,106,1115 11:58:20,拖网
5750,6227081.073790699,5177121.210277618,3.29,71,1115 11:48:18,拖网
5750,6226166.205330912,5176915.7914294675,2.91,71,1115 11:38:19,拖网
5750,6225251.312003793,5176710.456669046,2.81,81,1115 11:28:18,拖网
5750,6224234.990353311,5176506.674697283,3.78,50,1115 11:18:11,拖网
5750,6223217.48340979,5176193.786027171,3.4,61,1115 11:08:14,拖网
5750,6222201.099652805,5175990.211762265,4.59,81,1115 10:58:17,拖网
5750,6218947.775220056,5175273.94547662,3.18,108,1115 10:28:06,拖网
5750,6216921.986004802,5175523.003793279,9.12,91,1115 10:18:06,拖网
5750,6214400.297213762,5176763.173344027,8.31,106,1115 10:08:04,拖网
5750,6211871.594860388,5177348.736808791,8.8,122,1115 09:58:02,拖网
5750,6209348.193894694,5178371.797033532,8.47,118,1115 09:47:59,拖网
5750,6206827.762066128,5179613.951588427,9.39,116,1115 09:38:00,拖网
5750,6204307.805088752,5180856.777238363,2.91,125,1115 09:27:57,拖网
5750,6201786.994516807,5181991.048121292,9.5,105,1115 09:17:50,拖网
5750,6199473.356014525,5183450.234382447,9.12,120,1115 09:07:52,拖网
5750,6196954.828450248,5184695.02520248,9.17,128,1115 08:57:57,拖网
5750,6194436.778723058,5185940.486232127,8.8,117,1115 08:47:56,拖网
5750,6191917.797907525,5187077.37668875,9.17,112,1115 08:37:54,拖网
5750,6189402.115792444,5188433.418031758,7.72,107,1115 08:27:54,拖网
5750,6186784.2109075915,5189682.731966724,8.69,119,1115 08:17:53,拖网
5750,6182669.85114863,5192599.745222444,7.88,163,1115 07:58:07,拖网
5750,6182379.437588286,5193588.729925945,0.11,0,1115 07:47:49,拖网
5750,6182379.437588286,5193588.729925945,0.0,154,1115 07:38:09,拖网
5750,6182377.948870753,5193479.470243458,0.32,105,1115 07:27:45,拖网
5750,6182379.437588286,5193588.729925945,0.11,0,1115 07:17:49,拖网
5750,6182377.948870753,5193479.470243458,0.0,0,1115 07:07:49,拖网
5750,6182379.437588286,5193588.729925945,0.11,181,1115 06:57:47,拖网
5750,6182583.450289566,5193694.215599949,0.22,170,1115 06:47:46,拖网
5750,6182581.963113128,5193584.955529009,0.22,0,1115 06:37:45,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1115 06:27:42,拖网
5750,6182583.450289566,5193694.215599949,0.22,334,1115 06:07:43,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1115 05:57:44,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1115 05:47:41,拖网
5750,6182583.450289566,5193694.215599949,0.0,0,1115 05:37:39,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1115 05:27:40,拖网
5750,6182583.450289566,5193694.215599949,0.22,91,1115 05:17:33,拖网
5750,6182583.450289566,5193694.215599949,0.22,256,1115 05:07:40,拖网
5750,6182583.450289566,5193694.215599949,0.32,267,1115 04:57:39,拖网
5750,6182583.450289566,5193694.215599949,0.0,91,1115 04:47:39,拖网
5750,6182583.450289566,5193694.215599949,0.22,287,1115 04:37:39,拖网
5750,6182583.450289566,5193694.215599949,0.0,0,1115 04:27:37,拖网
5750,6182583.450289566,5193694.215599949,0.22,139,1115 04:17:35,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1115 04:07:32,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1115 03:57:26,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1115 03:47:31,拖网
5750,6182583.450289566,5193694.215599949,0.0,134,1115 03:37:32,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1115 03:27:26,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1115 03:17:27,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1115 03:07:29,拖网
5750,6182583.450289566,5193694.215599949,0.0,91,1115 02:57:27,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1115 02:47:25,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1115 02:37:25,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1115 02:27:24,拖网
5750,6182583.450289566,5193694.215599949,0.32,0,1115 02:17:23,拖网
5750,6182583.450289566,5193694.215599949,0.0,0,1115 02:07:22,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1115 01:57:21,拖网
5750,6182583.450289566,5193694.215599949,0.32,0,1115 01:47:16,拖网
5750,6182583.450289566,5193694.215599949,0.32,174,1115 01:37:19,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1115 01:27:20,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1115 01:17:15,拖网
5750,6182583.450289566,5193694.215599949,0.0,0,1115 00:57:20,拖网
5750,6182583.450289566,5193694.215599949,0.0,0,1115 00:47:16,拖网
5750,6182583.450289566,5193694.215599949,0.11,50,1115 00:37:20,拖网
5750,6182583.450289566,5193694.215599949,0.0,0,1115 00:27:17,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1115 00:17:15,拖网
5750,6182583.450289566,5193694.215599949,0.22,81,1115 00:07:14,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1114 23:57:14,拖网
5750,6182583.450289566,5193694.215599949,0.0,0,1114 23:47:11,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1114 23:37:12,拖网
5750,6182583.450289566,5193694.215599949,0.32,206,1114 23:27:17,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1114 23:17:03,拖网
5750,6182583.450289566,5193694.215599949,0.32,248,1114 22:57:06,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1114 22:47:16,拖网
5750,6182583.450289566,5193694.215599949,0.32,0,1114 22:37:22,拖网
5750,6182583.450289566,5193694.215599949,0.0,312,1114 22:27:05,拖网
5750,6182583.450289566,5193694.215599949,0.0,308,1114 22:17:24,拖网
5750,6182583.450289566,5193694.215599949,0.32,326,1114 22:07:03,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1114 21:57:03,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1114 21:47:07,拖网
5750,6182583.450289566,5193694.215599949,0.0,0,1114 21:37:01,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1114 21:16:53,拖网
5750,6182583.450289566,5193694.215599949,0.22,71,1114 20:57:00,拖网
5750,6182583.450289566,5193694.215599949,0.22,216,1114 20:47:00,拖网
5750,6182583.450289566,5193694.215599949,0.0,262,1114 20:37:00,拖网
5750,6182583.450289566,5193694.215599949,0.22,0,1114 20:26:56,拖网
5750,6182583.450289566,5193694.215599949,0.32,71,1114 20:16:56,拖网
5750,6182583.450289566,5193694.215599949,0.32,146,1114 20:06:55,拖网
5750,6182583.450289566,5193694.215599949,0.22,91,1114 19:56:54,拖网
5750,6182583.450289566,5193694.215599949,0.11,0,1114 19:46:54,拖网
