渔船ID,x,y,速度,方向,time,type
3850,6364321.702727441,5414132.3276237715,0.32,30,1123 23:54:10,刺网
3850,6364321.702727441,5414132.3276237715,0.11,71,1123 23:44:10,刺网
3850,6364321.702727441,5414132.3276237715,0.0,269,1123 23:34:08,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 23:24:11,刺网
3850,6364421.3339856155,5414132.261297418,0.22,0,1123 23:14:12,刺网
3850,6364321.702727441,5414132.3276237715,0.11,248,1123 23:04:21,刺网
3850,6364421.3339856155,5414132.261297418,0.11,0,1123 22:54:13,刺网
3850,6364321.702727441,5414132.3276237715,0.22,254,1123 22:44:15,刺网
3850,6364421.3339856155,5414132.261297418,0.32,243,1123 22:34:23,刺网
3850,6364321.702727441,5414132.3276237715,0.11,214,1123 22:24:08,刺网
3850,6364421.3339856155,5414132.261297418,0.32,233,1123 22:14:05,刺网
3850,6364421.3339856155,5414132.261297418,0.32,282,1123 22:04:08,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 21:54:26,刺网
3850,6364321.702727441,5414132.3276237715,0.32,227,1123 21:44:07,刺网
3850,6364321.702727441,5414132.3276237715,0.32,288,1123 21:34:00,刺网
3850,6364321.702727441,5414132.3276237715,0.22,351,1123 21:24:03,刺网
3850,6364321.702727441,5414132.3276237715,0.22,50,1123 21:13:56,刺网
3850,6364321.702727441,5414132.3276237715,0.32,335,1123 20:53:59,刺网
3850,6364321.702727441,5414132.3276237715,0.32,321,1123 20:33:58,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 20:23:57,刺网
3850,6364321.702727441,5414132.3276237715,0.11,10,1123 20:14:00,刺网
3850,6364321.702727441,5414132.3276237715,0.22,190,1123 20:03:58,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 19:53:56,刺网
3850,6364321.702727441,5414132.3276237715,0.22,106,1123 19:43:54,刺网
3850,6364321.702727441,5414132.3276237715,0.0,285,1123 19:33:53,刺网
3850,6364421.277110614,5414022.32787246,0.11,341,1123 19:23:53,刺网
3850,6364321.702727441,5414132.3276237715,0.22,0,1123 19:13:53,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 19:04:05,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 18:53:56,刺网
3850,6364321.702727441,5414132.3276237715,0.32,10,1123 18:43:54,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 18:33:52,刺网
3850,6364321.702727441,5414132.3276237715,0.22,162,1123 18:23:50,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 18:13:49,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 18:03:49,刺网
3850,6364321.702727441,5414132.3276237715,0.0,30,1123 17:54:08,刺网
3850,6364321.702727441,5414132.3276237715,0.32,10,1123 17:43:56,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 17:33:41,刺网
3850,6364321.702727441,5414132.3276237715,0.32,356,1123 17:13:47,刺网
3850,6364321.702727441,5414132.3276237715,0.0,288,1123 17:03:46,刺网
3850,6364321.702727441,5414132.3276237715,0.11,104,1123 16:53:44,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 16:43:43,刺网
3850,6364321.702727441,5414132.3276237715,0.0,61,1123 16:33:45,刺网
3850,6364321.702727441,5414132.3276237715,0.22,0,1123 16:23:42,刺网
3850,6364321.702727441,5414132.3276237715,0.32,216,1123 16:13:42,刺网
3850,6364321.702727441,5414132.3276237715,0.32,0,1123 16:03:41,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 15:53:58,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 15:53:56,刺网
3850,6364321.702727441,5414132.3276237715,0.0,204,1123 15:33:39,刺网
3850,6364321.702727441,5414132.3276237715,0.0,146,1123 15:23:47,刺网
3850,6364321.702727441,5414132.3276237715,0.0,359,1123 15:13:41,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 15:03:44,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 14:53:45,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 14:43:41,刺网
3850,6364421.3339856155,5414132.261297418,0.0,0,1123 14:33:38,刺网
3850,6364421.3339856155,5414132.261297418,0.0,114,1123 14:13:42,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 14:03:45,刺网
3850,6364421.3339856155,5414132.261297418,0.11,0,1123 13:53:37,刺网
3850,6364421.3339856155,5414132.261297418,0.11,346,1123 13:43:48,刺网
3850,6364421.3339856155,5414132.261297418,0.11,354,1123 13:33:25,刺网
3850,6364421.3339856155,5414132.261297418,0.22,71,1123 13:13:32,刺网
3850,6364421.3339856155,5414132.261297418,0.22,81,1123 13:03:31,刺网
3850,6364421.3339856155,5414132.261297418,0.0,104,1123 12:53:28,刺网
3850,6364421.3339856155,5414132.261297418,0.22,40,1123 12:43:30,刺网
3850,6364421.3339856155,5414132.261297418,0.22,40,1123 12:33:29,刺网
3850,6364421.3339856155,5414132.261297418,0.32,61,1123 12:23:30,刺网
3850,6364421.3339856155,5414132.261297418,0.22,40,1123 12:13:28,刺网
3850,6364421.3339856155,5414132.261297418,0.11,243,1123 12:03:28,刺网
3850,6364421.3339856155,5414132.261297418,0.11,30,1123 11:53:27,刺网
3850,6364321.702727441,5414132.3276237715,0.32,40,1123 11:43:25,刺网
3850,6364421.3339856155,5414132.261297418,0.22,20,1123 11:33:21,刺网
3850,6364321.702727441,5414132.3276237715,0.81,324,1123 11:23:18,刺网
3850,6364321.702727441,5414132.3276237715,0.22,306,1123 11:03:20,刺网
3850,6364321.702727441,5414132.3276237715,0.22,0,1123 10:53:21,刺网
3850,6364321.702727441,5414132.3276237715,0.22,0,1123 10:53:17,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 10:33:33,刺网
3850,6364321.702727441,5414132.3276237715,0.22,144,1123 10:13:18,刺网
3850,6364421.3339856155,5414132.261297418,0.0,198,1123 10:03:18,刺网
3850,6364321.702727441,5414132.3276237715,0.32,108,1123 09:53:18,刺网
3850,6364321.702727441,5414132.3276237715,0.0,81,1123 09:43:16,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 09:33:12,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 09:13:16,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 09:03:25,刺网
3850,6364321.644990697,5414022.394199387,0.11,0,1123 08:53:12,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 08:43:12,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 08:33:22,刺网
3850,6364321.702727441,5414132.3276237715,0.11,225,1123 08:23:11,刺网
3850,6364421.3339856155,5414132.261297418,0.0,0,1123 08:13:09,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 08:03:08,刺网
3850,6364421.277110614,5414022.32787246,0.22,40,1123 07:53:06,刺网
3850,6364421.3339856155,5414132.261297418,0.11,0,1123 07:43:05,刺网
3850,6364421.3339856155,5414132.261297418,0.11,40,1123 07:33:01,刺网
3850,6364421.3339856155,5414132.261297418,0.0,50,1123 07:13:04,刺网
3850,6364421.3339856155,5414132.261297418,0.11,10,1123 07:03:16,刺网
3850,6364421.3339856155,5414132.261297418,0.22,0,1123 06:53:02,刺网
3850,6364421.3339856155,5414132.261297418,0.0,0,1123 06:43:02,刺网
3850,6364421.3339856155,5414132.261297418,0.32,0,1123 06:33:04,刺网
3850,6364421.3339856155,5414132.261297418,0.11,0,1123 06:23:03,刺网
3850,6364321.702727441,5414132.3276237715,0.22,163,1123 06:13:02,刺网
3850,6364321.702727441,5414132.3276237715,0.0,20,1123 06:03:03,刺网
3850,6364321.702727441,5414132.3276237715,0.32,211,1123 05:53:03,刺网
3850,6364321.702727441,5414132.3276237715,0.32,238,1123 05:43:00,刺网
3850,6364321.702727441,5414132.3276237715,0.0,81,1123 05:32:58,刺网
3850,6364321.702727441,5414132.3276237715,0.0,81,1123 05:22:59,刺网
3850,6364321.702727441,5414132.3276237715,0.22,0,1123 05:12:59,刺网
3850,6364321.702727441,5414132.3276237715,0.32,345,1123 05:02:58,刺网
3850,6364321.702727441,5414132.3276237715,0.11,228,1123 04:52:57,刺网
3850,6364321.702727441,5414132.3276237715,0.11,235,1123 04:42:56,刺网
3850,6364321.702727441,5414132.3276237715,0.32,243,1123 04:32:55,刺网
3850,6364321.702727441,5414132.3276237715,0.0,276,1123 04:22:57,刺网
3850,6364321.702727441,5414132.3276237715,0.32,229,1123 04:12:56,刺网
3850,6364321.702727441,5414132.3276237715,0.22,318,1123 04:02:55,刺网
3850,6364321.702727441,5414132.3276237715,0.0,205,1123 03:52:54,刺网
3850,6364321.702727441,5414132.3276237715,0.11,218,1123 03:42:53,刺网
3850,6364321.702727441,5414132.3276237715,0.0,30,1123 03:32:52,刺网
3850,6364321.702727441,5414132.3276237715,0.0,10,1123 03:22:59,刺网
3850,6364321.702727441,5414132.3276237715,0.32,129,1123 03:12:51,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 03:02:50,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 02:52:47,刺网
3850,6364321.702727441,5414132.3276237715,0.22,20,1123 02:32:48,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 02:22:47,刺网
3850,6364321.702727441,5414132.3276237715,0.11,30,1123 02:12:47,刺网
3850,6364321.702727441,5414132.3276237715,0.32,0,1123 02:02:59,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1123 01:52:45,刺网
3850,6364321.702727441,5414132.3276237715,0.32,0,1123 01:42:45,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1123 01:32:42,刺网
3850,6364321.702727441,5414132.3276237715,0.11,194,1123 01:22:44,刺网
3850,6364321.702727441,5414132.3276237715,0.11,137,1123 01:12:46,刺网
3850,6364421.3339856155,5414132.261297418,0.11,303,1123 01:02:45,刺网
3850,6364421.277110614,5414022.32787246,0.11,0,1123 00:42:48,刺网
3850,6364421.277110614,5414022.32787246,0.11,61,1123 00:32:44,刺网
3850,6364321.644990697,5414022.394199387,0.0,0,1123 00:22:41,刺网
3850,6364421.277110614,5414022.32787246,0.0,10,1123 00:12:40,刺网
3850,6364421.277110614,5414022.32787246,0.22,0,1123 00:02:39,刺网
3850,6364421.277110614,5414022.32787246,0.11,81,1122 23:52:42,刺网
3850,6364321.702727441,5414132.3276237715,0.0,171,1122 23:32:34,刺网
3850,6364421.277110614,5414022.32787246,0.11,30,1122 23:22:38,刺网
3850,6364421.3339856155,5414132.261297418,0.11,217,1122 23:12:37,刺网
3850,6364321.702727441,5414132.3276237715,0.0,358,1122 23:02:35,刺网
3850,6364321.702727441,5414132.3276237715,0.32,139,1122 22:52:35,刺网
3850,6364321.702727441,5414132.3276237715,0.0,81,1122 22:42:34,刺网
3850,6364321.702727441,5414132.3276237715,0.11,40,1122 22:32:33,刺网
3850,6364321.702727441,5414132.3276237715,0.22,106,1122 22:22:31,刺网
3850,6364321.702727441,5414132.3276237715,0.0,134,1122 22:12:29,刺网
3850,6364421.3339856155,5414132.261297418,0.11,290,1122 22:02:30,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1122 21:52:29,刺网
3850,6364321.702727441,5414132.3276237715,0.11,30,1122 21:42:30,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 21:32:24,刺网
3850,6364321.702727441,5414132.3276237715,0.22,61,1122 21:22:26,刺网
3850,6364421.3339856155,5414132.261297418,0.32,10,1122 21:02:27,刺网
3850,6364321.702727441,5414132.3276237715,0.0,40,1122 20:52:27,刺网
3850,6364321.702727441,5414132.3276237715,0.22,0,1122 20:42:25,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 20:32:24,刺网
3850,6364421.3339856155,5414132.261297418,0.0,0,1122 20:22:23,刺网
3850,6364421.3339856155,5414132.261297418,0.0,0,1122 20:12:23,刺网
3850,6364421.3339856155,5414132.261297418,0.11,0,1122 20:02:18,刺网
3850,6364321.702727441,5414132.3276237715,0.11,218,1122 19:32:18,刺网
3850,6364321.702727441,5414132.3276237715,0.22,0,1122 19:22:17,刺网
3850,6364321.702727441,5414132.3276237715,0.22,317,1122 19:12:20,刺网
3850,6364421.3339856155,5414132.261297418,0.0,146,1122 19:02:40,刺网
3850,6364421.3339856155,5414132.261297418,0.11,20,1122 18:52:16,刺网
3850,6364421.3339856155,5414132.261297418,0.22,0,1122 18:42:26,刺网
3850,6364421.3339856155,5414132.261297418,0.22,119,1122 18:32:20,刺网
3850,6364421.3339856155,5414132.261297418,0.22,0,1122 18:22:16,刺网
3850,6364421.3339856155,5414132.261297418,0.11,311,1122 18:12:19,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 18:02:19,刺网
3850,6364421.3339856155,5414132.261297418,0.32,61,1122 17:52:17,刺网
3850,6364421.3339856155,5414132.261297418,0.32,0,1122 17:42:14,刺网
3850,6364321.702727441,5414132.3276237715,0.0,356,1122 17:32:06,刺网
3850,6364421.277110614,5414022.32787246,0.11,285,1122 17:22:43,刺网
3850,6364321.702727441,5414132.3276237715,0.11,285,1122 17:12:32,刺网
3850,6364321.702727441,5414132.3276237715,0.11,285,1122 17:02:11,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1122 16:52:12,刺网
3850,6364321.702727441,5414132.3276237715,0.0,81,1122 16:42:27,刺网
3850,6364321.702727441,5414132.3276237715,0.0,360,1122 16:32:37,刺网
3850,6364321.702727441,5414132.3276237715,0.0,30,1122 16:12:27,刺网
3850,6364321.702727441,5414132.3276237715,0.0,303,1122 16:02:14,刺网
3850,6364321.702727441,5414132.3276237715,0.22,162,1122 15:52:02,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1122 15:41:58,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 15:32:07,刺网
3850,6364321.702727441,5414132.3276237715,0.11,242,1122 15:22:00,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 15:11:58,刺网
3850,6364321.702727441,5414132.3276237715,0.32,0,1122 15:01:54,刺网
3850,6364321.702727441,5414132.3276237715,0.0,208,1122 14:52:08,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 14:41:53,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1122 14:31:52,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 14:21:52,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1122 14:11:52,刺网
3850,6364321.702727441,5414132.3276237715,0.32,0,1122 14:02:02,刺网
3850,6364321.702727441,5414132.3276237715,0.11,274,1122 13:42:10,刺网
3850,6364421.3339856155,5414132.261297418,0.0,360,1122 13:32:25,刺网
3850,6364421.3339856155,5414132.261297418,0.0,40,1122 13:22:13,刺网
3850,6364421.3339856155,5414132.261297418,0.32,40,1122 13:11:50,刺网
3850,6364421.277110614,5414022.32787246,0.22,128,1122 13:02:11,刺网
3850,6364421.277110614,5414022.32787246,0.22,128,1122 12:51:55,刺网
3850,6364321.644990697,5414022.394199387,0.11,360,1122 12:42:19,刺网
3850,6364321.644990697,5414022.394199387,0.11,360,1122 12:32:09,刺网
3850,6364321.644990697,5414022.394199387,0.11,109,1122 12:22:18,刺网
3850,6364321.644990697,5414022.394199387,0.11,109,1122 12:12:16,刺网
3850,6364421.3339856155,5414132.261297418,0.11,109,1122 12:02:06,刺网
3850,6364421.3339856155,5414132.261297418,0.11,109,1122 11:51:40,刺网
3850,6364321.702727441,5414132.3276237715,0.32,0,1122 11:42:04,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 11:31:34,刺网
3850,6364321.702727441,5414132.3276237715,0.32,156,1122 11:11:39,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 11:01:55,刺网
3850,6364321.702727441,5414132.3276237715,0.0,179,1122 10:51:39,刺网
3850,6364421.277110614,5414022.32787246,0.0,143,1122 10:41:52,刺网
3850,6364321.702727441,5414132.3276237715,0.11,355,1122 10:31:44,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1122 10:21:31,刺网
3850,6364321.702727441,5414132.3276237715,0.22,120,1122 10:01:38,刺网
3850,6364321.702727441,5414132.3276237715,0.32,0,1122 09:51:30,刺网
3850,6364321.702727441,5414132.3276237715,0.32,0,1122 09:41:32,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 09:31:27,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 09:21:30,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 09:11:33,刺网
3850,6364321.702727441,5414132.3276237715,0.32,50,1122 09:01:52,刺网
3850,6364421.3339856155,5414132.261297418,0.32,50,1122 08:51:32,刺网
3850,6364421.3339856155,5414132.261297418,0.32,61,1122 08:41:31,刺网
3850,6364421.3339856155,5414132.261297418,0.11,40,1122 08:31:28,刺网
3850,6364421.3339856155,5414132.261297418,0.22,111,1122 08:21:26,刺网
3850,6364321.702727441,5414132.3276237715,0.32,140,1122 08:01:23,刺网
3850,6364321.702727441,5414132.3276237715,0.22,246,1122 07:51:24,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1122 07:41:22,刺网
3850,6364321.702727441,5414132.3276237715,0.11,50,1122 07:31:20,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 07:21:20,刺网
3850,6364321.702727441,5414132.3276237715,0.32,219,1122 07:11:19,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1122 07:01:32,刺网
3850,6364321.702727441,5414132.3276237715,0.11,71,1122 06:41:18,刺网
3850,6364321.702727441,5414132.3276237715,0.22,91,1122 06:31:18,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1122 06:21:15,刺网
3850,6364321.702727441,5414132.3276237715,0.32,40,1122 06:01:16,刺网
3850,6364321.702727441,5414132.3276237715,0.22,61,1122 05:51:16,刺网
3850,6364321.702727441,5414132.3276237715,0.22,231,1122 05:41:15,刺网
3850,6364321.702727441,5414132.3276237715,0.0,100,1122 05:31:11,刺网
3850,6364321.702727441,5414132.3276237715,0.0,40,1122 05:21:14,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 05:11:17,刺网
3850,6364321.702727441,5414132.3276237715,0.11,0,1122 05:01:14,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 04:41:07,刺网
3850,6364321.702727441,5414132.3276237715,0.0,0,1122 04:31:09,刺网
3850,6364321.702727441,5414132.3276237715,0.22,10,1122 04:11:10,刺网
3850,6364321.702727441,5414132.3276237715,0.0,103,1122 04:01:10,刺网
