渔船ID,x,y,速度,方向,time,type
6435,6333588.729827788,5363881.6411124,0.11,0,1120 23:54:45,围网
6435,6333588.729827788,5363881.6411124,0.32,348,1120 23:34:49,围网
6435,6333588.412747172,5363771.845277791,0.22,332,1120 23:24:47,围网
6435,6333588.412747172,5363771.845277791,0.11,0,1120 23:14:47,围网
6435,6333588.412747172,5363771.845277791,0.22,0,1120 23:04:48,围网
6435,6333588.412747172,5363771.845277791,0.11,324,1120 22:54:46,围网
6435,6333588.412747172,5363771.845277791,0.32,145,1120 22:44:46,围网
6435,6333588.412747172,5363771.845277791,0.11,287,1120 22:34:46,围网
6435,6333588.412747172,5363771.845277791,0.0,139,1120 22:24:45,围网
6435,6333588.412747172,5363771.845277791,1.3,138,1120 22:14:45,围网
6435,6333588.412747172,5363771.845277791,0.0,114,1120 22:04:43,围网
6435,6333588.412747172,5363771.845277791,0.11,188,1120 21:54:44,围网
6435,6333588.412747172,5363771.845277791,0.11,188,1120 21:54:39,围网
6435,6333588.412747172,5363771.845277791,0.0,308,1120 21:24:40,围网
6435,6333588.412747172,5363771.845277791,0.11,0,1120 21:14:42,围网
6435,6333588.412747172,5363771.845277791,0.32,0,1120 21:05:08,围网
6435,6333588.412747172,5363771.845277791,0.0,0,1120 20:54:41,围网
6435,6333588.412747172,5363771.845277791,0.0,0,1120 20:44:38,围网
6435,6333588.412747172,5363771.845277791,0.0,0,1120 20:34:38,围网
6435,6333588.412747172,5363771.845277791,0.0,252,1120 20:24:45,围网
6435,6333588.412747172,5363771.845277791,0.32,0,1120 20:14:37,围网
6435,6333588.412747172,5363771.845277791,0.0,0,1120 20:04:39,围网
6435,6333588.729827788,5363881.6411124,0.32,0,1120 19:54:47,围网
6435,6333588.412747172,5363771.845277791,0.11,0,1120 19:44:43,围网
6435,6333588.412747172,5363771.845277791,0.11,350,1120 19:34:44,围网
6435,6333588.412747172,5363771.845277791,0.22,162,1120 19:24:35,围网
6435,6333588.412747172,5363771.845277791,0.32,333,1120 19:14:44,围网
6435,6333588.412747172,5363771.845277791,0.11,81,1120 19:04:35,围网
6435,6333588.729827788,5363881.6411124,0.11,40,1120 18:54:53,围网
6435,6333588.412747172,5363771.845277791,0.22,287,1120 18:45:03,围网
6435,6333588.412747172,5363771.845277791,0.0,0,1120 18:34:30,围网
6435,6333588.412747172,5363771.845277791,0.11,81,1120 18:24:29,围网
6435,6333588.412747172,5363771.845277791,0.11,0,1120 18:14:27,围网
6435,6333588.412747172,5363771.845277791,0.0,329,1120 18:04:35,围网
6435,6333588.412747172,5363771.845277791,0.22,0,1120 17:54:24,围网
