渔船ID,x,y,速度,方向,time,type
3008,5858445.4277793905,4939013.044600502,3.08,61,1106 16:17:05,拖网
3008,5857083.9819853995,4938322.389680542,2.59,50,1106 15:57:05,拖网
3008,5855825.232409003,4937626.778818157,2.21,30,1106 15:37:05,拖网
3008,5855094.836369867,4937338.303256361,2.32,50,1106 15:27:02,拖网
3008,5854364.419190847,4937049.883568719,2.0,81,1106 15:16:58,拖网
3008,5853109.116937485,4936462.840829376,3.02,71,1106 14:56:58,拖网
3008,5852477.806255291,4936061.189334476,1.67,71,1106 14:46:54,拖网
3008,5851747.3032823205,4935772.97280312,1.03,91,1106 14:36:59,拖网
3008,5850286.234178925,4935196.707414378,0.7,160,1106 14:16:57,拖网
3008,5850499.127733288,4935402.66230635,1.3,271,1106 14:06:55,拖网
3008,5851960.174381373,4935978.963215051,3.4,251,1106 13:46:51,拖网
3008,5852903.521481866,4936473.211828821,3.72,254,1106 13:36:51,拖网
3008,5853846.820507165,4936967.557992667,3.18,234,1106 13:26:45,拖网
3008,5854889.247893334,4937348.634498467,2.48,240,1106 13:16:45,拖网
3008,5855828.843197065,4937734.980522754,3.29,231,1106 13:06:45,拖网
3008,5857814.312060678,4938611.019784441,3.89,231,1106 12:46:42,拖网
3008,5858753.789953467,4938997.6560812,4.32,256,1106 12:36:42,拖网
3008,5859781.674004789,4938946.42790119,3.18,332,1106 12:26:41,拖网
3008,5859781.674004789,4938946.42790119,3.18,332,1106 12:26:37,拖网
3008,5858927.050319973,4938013.5417849645,2.59,71,1106 12:06:56,拖网
3008,5858299.504686585,4937719.706039264,3.02,71,1106 11:56:47,拖网
3008,5857668.342634927,4937317.711083779,1.51,20,1106 11:46:31,拖网
3008,5857044.356697375,4937132.161363323,1.89,359,1106 11:36:45,拖网
3008,5856413.149154734,4936730.254011038,2.1,40,1106 11:26:31,拖网
3008,5855785.524097959,4936436.588892369,0.59,317,1106 11:16:30,拖网
3008,5855157.880179695,4936142.966055675,2.91,61,1106 11:06:29,拖网
3008,5854526.600810243,4935741.19209731,3.08,61,1106 10:56:25,拖网
3008,5853898.915358889,4935447.655361506,2.21,71,1106 10:46:23,拖网
3008,5853271.211083897,4935154.1609160695,2.81,71,1106 10:36:27,拖网
3008,5851281.538662132,4934170.948281343,2.0,61,1106 10:06:20,拖网
3008,5850547.301219739,4933774.6571291275,1.3,50,1106 09:56:18,拖网
3008,5849713.865224777,4933491.824670088,1.67,262,1106 09:46:17,拖网
3008,5850029.594976415,4933692.5379208075,1.08,164,1106 09:36:18,拖网
3008,5850760.205992033,4933980.60609053,3.18,283,1106 09:26:15,拖网
3008,5851703.685055035,4934474.703046206,2.48,271,1106 09:16:14,拖网
3008,5852544.308883338,4934974.087191507,1.3,256,1106 09:06:13,拖网
3008,5853381.265309065,4935365.359788019,3.51,252,1106 08:56:07,拖网
3008,5854221.80704711,4935864.900867604,3.72,238,1106 08:46:09,拖网
3008,5855161.493090793,4936251.161427584,3.18,231,1106 08:36:13,拖网
3008,5855998.342324938,4936642.669976459,2.59,279,1106 08:26:08,拖网
3008,5857682.733600009,4937750.519626695,3.72,246,1106 08:06:11,拖网
3008,5858523.059698363,4938250.465017458,2.37,229,1106 07:56:09,拖网
3008,5859462.544830078,4938637.16094189,1.62,223,1106 07:46:08,拖网
3008,5860302.785997604,4939137.271559932,1.89,227,1106 07:36:08,拖网
3008,5861043.775275148,4939750.779032649,3.89,222,1106 07:26:05,拖网
3008,5861983.136792683,4940137.731673059,2.91,227,1106 07:16:02,拖网
3008,5862794.71341318,4939772.355776645,1.4,20,1106 07:06:03,拖网
3008,5862369.291572102,4939359.862396151,2.7,50,1106 06:55:54,拖网
3008,5861741.840516832,4939065.79801435,1.62,50,1106 06:46:01,拖网
3008,5861114.370485743,4938771.77589023,2.21,61,1106 06:36:01,拖网
3008,5860486.881491053,4938477.796026431,2.59,61,1106 06:25:56,拖网
3008,5859859.3735449845,4938183.858425591,2.48,71,1106 06:15:54,拖网
3008,5859231.846659753,4937889.963090353,2.48,50,1106 06:05:58,拖网
3008,5858707.097764349,4937590.981078425,6.1,50,1106 05:55:52,拖网
3008,5858912.692066011,4937580.72627582,4.1,278,1106 05:45:52,拖网
3008,5860054.216549398,4937849.010602769,4.37,251,1106 05:35:52,拖网
3008,5860589.6747258995,4938472.685927622,1.62,237,1106 05:25:49,拖网
3008,5861011.578636415,4938776.88073641,4.48,124,1106 05:15:48,拖网
3008,5861426.320864699,4938864.676846173,1.89,242,1106 05:05:46,拖网
3008,5862043.073688843,4938834.088115953,3.51,344,1106 04:55:57,拖网
3008,5862025.2273714235,4938293.044805076,2.59,81,1106 04:46:02,拖网
3008,5861397.734017568,4937999.014501648,1.67,71,1106 04:36:00,拖网
3008,5860146.270970365,4937519.283903599,0.81,91,1106 04:15:57,拖网
3008,5859720.742806302,4937106.938557222,1.3,71,1106 04:05:56,拖网
3008,5859093.176138567,4936813.064757734,3.4,30,1106 03:55:49,拖网
3008,5858469.181207537,4936627.431942433,2.0,81,1106 03:45:52,拖网
3008,5857940.7912616,4936220.307365371,1.67,140,1106 03:35:47,拖网
3008,5857412.3789193835,4935813.216949338,1.78,335,1106 03:25:47,拖网
3008,5856883.9441927215,4935406.160698033,1.62,61,1106 03:15:47,拖网
3008,5856256.279038119,4935112.4824985,1.4,61,1106 03:05:47,拖网
3008,5855628.595028903,4934818.846585994,2.59,40,1106 02:55:42,拖网
3008,5855100.094973042,4934411.8995706625,1.67,357,1106 02:45:46,拖网
3008,5854575.185945304,4934113.173177252,4.21,71,1106 02:35:46,拖网
3008,5853943.826819651,4933711.468190803,1.19,20,1106 02:25:44,拖网
3008,5853316.062252934,4933417.991945762,3.02,50,1106 02:15:46,拖网
3008,5852787.474673454,4933011.188383883,1.03,20,1106 02:05:43,拖网
3008,5852258.8648043,4932604.419014616,1.67,40,1106 01:55:42,拖网
3008,5851730.232657306,4932197.683841653,2.21,100,1106 01:46:11,拖网
3008,5851098.751473319,4931796.18694999,3.4,71,1106 01:35:44,拖网
3008,5850570.072723985,4931389.525473189,2.1,71,1106 01:25:42,拖网
3008,5850041.371733646,4930982.898203978,1.3,61,1106 01:15:42,拖网
3008,5849619.12330373,4930679.255022917,4.48,71,1106 01:05:44,拖网
3008,5848987.548526968,4930277.914165239,1.89,10,1106 00:55:36,拖网
3008,5848561.620289173,4929866.157093158,1.89,61,1106 00:45:35,拖网
3008,5848032.835481552,4929459.659458642,3.08,20,1106 00:35:34,拖网
3008,5847401.18788898,4929058.437146077,5.61,91,1106 00:25:36,拖网
3008,5848345.000659858,4929552.122796729,1.19,238,1106 00:15:36,拖网
3008,5848767.293667623,4929855.699162708,2.1,243,1106 00:05:52,拖网
3008,5849395.24439782,4930148.851469528,3.62,219,1105 23:55:34,拖网
3008,5851374.556202045,4930807.016063466,3.02,253,1105 23:35:31,拖网
3008,5853353.741816674,4931465.583450405,2.7,243,1105 23:15:30,拖网
3008,5854194.46000595,4931965.043703362,2.7,238,1105 23:05:29,拖网
3008,5855038.742271983,4932572.764182697,3.02,237,1105 22:55:28,拖网
3008,5855677.325228049,4933190.885245999,3.62,205,1105 22:45:28,拖网
3008,5856220.251865911,4934030.588218241,2.91,169,1105 22:35:28,拖网
3008,5855614.166890132,4934386.089739533,3.18,81,1105 22:25:23,拖网
3008,5854890.855627389,4934314.042843134,2.91,30,1105 22:15:24,拖网
3008,5854263.125041329,4934020.500856586,1.4,71,1105 22:05:27,拖网
3008,5853642.614532499,4933943.371212208,2.37,50,1105 21:55:21,拖网
3008,5853018.477540083,4933758.094907289,1.78,61,1105 21:45:20,拖网
3008,5852295.141709036,4933686.233875631,2.21,91,1105 21:35:19,拖网
3008,5851674.61889159,4933609.224878591,2.81,71,1105 21:25:18,拖网
3008,5850954.915938006,4933645.641913167,2.48,61,1105 21:15:18,拖网
3008,5850231.5781198265,4933573.92708993,3.02,81,1105 21:05:17,拖网
3008,5849511.885667472,4933610.4452460585,2.21,40,1105 20:55:15,拖网
3008,5848792.200998934,4933647.013834782,2.91,81,1105 20:45:15,拖网
3008,5848171.677778797,4933570.217356657,2.48,111,1105 20:35:24,拖网
3008,5847452.002560727,4933606.879860896,2.1,61,1105 20:25:17,拖网
3008,5846732.33515722,4933643.592796521,2.91,61,1105 20:15:19,拖网
3008,5846012.675579023,4933680.356162983,2.7,91,1105 20:05:13,拖网
3008,5845289.347012015,4933608.99030284,1.03,81,1105 19:55:17,拖网
3008,5844665.142795188,4933424.2277864525,1.67,20,1105 19:45:17,拖网
3008,5844353.036620538,4933331.861410732,3.4,240,1105 19:35:10,拖网
3008,5845087.410494182,4933727.697450007,0.81,230,1105 19:25:04,拖网
3008,5845502.313366974,4933814.8267544955,0.81,238,1105 19:15:02,拖网
3008,5846339.450722976,4934205.500949291,3.08,254,1105 19:05:03,拖网
3008,5848222.888178599,4935084.79290325,3.08,243,1105 18:44:59,拖网
3008,5849162.71708996,4935470.487050328,2.91,252,1105 18:35:04,拖网
3008,5850102.509604788,4935856.274184838,4.1,267,1105 18:25:04,拖网
3008,5851042.2656855695,4936242.154299513,3.89,237,1105 18:15:05,拖网
3008,5851978.349747303,4936519.932265883,4.48,257,1105 18:05:02,拖网
3008,5853020.833465201,4936900.810375261,3.62,232,1105 17:54:52,拖网
3008,5853960.484408381,4937286.976719587,1.78,240,1105 17:44:48,拖网
3008,5854800.924918172,4937786.60441436,3.51,232,1105 17:34:59,拖网
3008,5855740.498266192,4938172.949320693,2.81,225,1105 17:25:01,拖网
3008,5856779.217579093,4938446.033433499,2.91,256,1105 17:14:56,拖网
3008,5857913.503456921,4938497.6765765045,4.59,272,1105 17:04:46,拖网
3008,5858200.303644283,4937833.042471813,1.89,30,1105 16:54:43,拖网
3008,5857572.741729724,4937539.253753578,2.21,20,1105 16:44:45,拖网
3008,5856945.160916106,4937245.507308609,3.18,61,1105 16:35:00,拖网
3008,5856420.359734009,4936946.65130254,3.02,81,1105 16:24:45,拖网
3008,5855792.742378437,4936652.983129051,0.7,71,1105 16:15:12,拖网
3008,5855165.106159023,4936359.357236538,2.59,10,1105 16:04:52,拖网
3008,5854541.06816189,4936173.968345333,3.4,81,1105 15:54:41,拖网
3008,5853913.39809882,4935880.425493896,2.21,71,1105 15:44:42,拖网
3008,5853289.334132545,4935695.117027729,3.4,81,1105 15:34:41,拖网
3008,5852661.630270199,4935401.657225977,2.81,81,1105 15:24:43,拖网
3008,5851938.369159822,4935329.814779755,2.21,50,1105 15:14:51,拖网
3008,5851306.99668273,4934928.254445026,0.92,40,1105 15:05:07,拖网
3008,5850973.1062779315,4934186.56121128,3.78,40,1105 14:54:25,拖网
3008,5852434.242790482,4934762.9007783765,2.81,218,1105 14:34:28,拖网
3008,5852856.357973095,4935066.710776117,2.37,231,1105 14:24:23,拖网
3008,5853796.109811759,4935452.832440212,4.32,233,1105 14:14:24,拖网
3008,5854735.825108883,4935839.047073314,2.0,241,1105 14:04:21,拖网
3008,5855576.311553652,4936338.709915344,2.81,241,1105 13:54:21,拖网
3008,5856515.949270318,4936725.103130955,2.48,238,1105 13:44:19,拖网
3008,5857459.148968406,4937219.789828287,1.08,229,1105 13:34:18,拖网
3008,5858299.504686585,4937719.706039264,3.51,237,1105 13:24:20,拖网
3008,5859239.022086818,4938106.372806696,1.67,240,1105 13:14:19,拖网
3008,5860182.084803209,4938601.340078644,1.89,239,1105 13:04:16,拖网
3008,5861121.522765033,4938988.194752338,2.7,209,1105 12:54:12,拖网
3008,5861961.706187099,4939488.449819943,2.81,248,1105 12:44:15,拖网
3008,5863741.164273676,4940375.9032006925,9.77,290,1105 12:24:14,拖网
3008,5864684.000508179,4940871.333926498,0.81,232,1105 12:14:13,拖网
3008,5865520.458770497,4941263.700154532,4.32,256,1105 12:04:38,拖网
3008,5866463.205719288,4941759.313809462,3.4,255,1105 11:54:15,拖网
3008,5867299.589385162,4942151.840615026,2.7,246,1105 11:44:14,拖网
3008,5868238.7140345415,4942539.408974051,3.72,246,1105 11:34:13,拖网
3008,5870116.851871523,4943314.824223064,3.62,268,1105 11:14:10,拖网
3008,5870924.9728364,4942841.817473535,3.08,332,1105 11:04:10,拖网
3008,5870067.572807025,4941799.617641326,2.21,30,1105 10:44:21,拖网
3008,5869638.838850212,4941278.560856446,1.51,30,1105 10:34:10,拖网
3008,5869312.870434511,4940752.51006014,1.4,0,1105 10:24:07,拖网
3008,5868983.361849088,4940118.261583843,2.21,354,1105 10:14:18,拖网
3008,5869990.194704595,4939418.751163911,1.08,246,1105 09:44:18,拖网
3008,5870404.90045188,4939506.914254309,3.4,238,1105 09:34:23,拖网
3008,5871241.317329999,4939899.729133613,2.81,275,1105 09:24:07,拖网
3008,5872176.993145697,4940179.404177824,2.59,273,1105 09:13:57,拖网
3008,5873013.345495566,4940572.375565777,3.99,253,1105 09:03:58,拖网
3008,5873952.455902635,4940960.445697864,1.62,239,1105 08:53:54,拖网
3008,5874785.253162538,4941245.349073839,3.02,228,1105 08:43:59,拖网
3008,5875621.506752788,4941638.55200622,2.59,209,1105 08:33:57,拖网
3008,5877393.228859762,4942312.008996789,3.02,210,1105 08:13:55,拖网
3008,5878236.310975542,4942921.912247904,7.29,192,1105 08:03:53,拖网
3008,5878051.538345964,4943581.196667025,1.62,50,1105 07:53:49,拖网
3008,5877424.454172244,4943286.114264487,1.03,195,1105 07:43:49,拖网
3008,5876797.350750056,4942991.074067656,0.81,61,1105 07:33:47,拖网
3008,5876170.228091599,4942696.076079197,1.89,40,1105 07:23:45,拖网
3008,5875546.568088989,4942509.351853793,1.67,106,1105 07:13:44,拖网
3008,5874915.925114719,4942106.206738044,2.37,50,1105 07:03:44,拖网
3008,5874391.531762471,4941806.36345949,3.18,61,1105 06:53:43,拖网
3008,5873764.33353891,4941511.528052378,1.08,133,1105 06:43:43,拖网
3008,5873137.116138677,4941216.734866753,2.48,81,1105 06:33:42,拖网
3008,5872509.879573977,4940921.983905272,2.1,40,1105 06:23:41,拖网
3008,5871879.119584667,4940519.053115931,2.37,50,1105 06:13:40,拖网
3008,5871354.634944719,4940219.385795661,3.29,40,1105 06:03:40,拖网
3008,5870723.827194015,4939816.538143717,2.1,50,1105 05:53:29,拖网
3008,5869564.931747557,4939005.959722222,4.91,71,1105 05:33:29,拖网
3008,5869660.698238839,4938784.512256303,4.8,290,1105 05:23:27,拖网
3008,5870291.562879589,4939187.277204674,4.59,235,1105 05:13:27,拖网
3008,5870603.474088848,4939280.460419823,0.81,342,1105 05:03:27,拖网
3008,5871333.593595439,4939570.071518383,3.62,225,1105 04:53:25,拖网
3008,5873739.888206122,4940753.950960529,1.03,248,1105 04:23:21,拖网
3008,5874576.184433623,4941147.060068435,1.4,218,1105 04:13:21,拖网
3008,5874401.9989699265,4942131.050435577,0.92,81,1105 03:53:21,拖网
3008,5873877.598567032,4941831.233405177,2.48,71,1105 03:43:19,拖网
3008,5873246.89780115,4941428.202961468,1.89,40,1105 03:33:18,拖网
3008,5872818.252618178,4940907.017775261,1.51,81,1105 03:23:18,拖网
3008,5872183.996600455,4940395.846318663,2.48,40,1105 03:13:18,拖网
3008,5871659.513022113,4940096.164729739,1.89,61,1105 03:03:39,拖网
3008,5870397.875206888,4939290.481154375,2.81,30,1105 02:43:21,拖网
3008,5869869.817586464,4938882.690737452,2.21,30,1105 02:33:18,拖网
3008,5869338.2189941965,4938366.722382514,1.78,30,1105 02:23:19,拖网
3008,5868175.651526787,4937448.1413424425,2.48,50,1105 02:03:14,拖网
3008,5867746.779725569,4936927.252717218,2.0,10,1105 01:53:13,拖网
3008,5867115.786231218,4936524.68242647,2.7,10,1105 01:43:14,拖网
3008,5866584.048587636,4936008.906730798,2.7,30,1105 01:33:12,拖网
3008,5866055.819042686,4935601.3681918,2.1,30,1105 01:23:11,拖网
3008,5865424.746010637,4935198.92446408,3.18,40,1105 01:13:09,拖网
3008,5864896.469371053,4934791.459506383,1.03,356,1105 01:03:09,拖网
3008,5864481.632525602,4934703.538923283,5.07,220,1105 00:53:05,拖网
3008,5865116.283969171,4935214.1126401145,2.37,232,1105 00:43:06,拖网
3008,5865431.8267392125,4935415.319308476,0.32,187,1105 00:33:22,拖网
3008,5866165.70995284,4935812.712681104,3.72,236,1105 00:23:05,拖网
3008,5867005.909793794,4936313.321669856,4.1,256,1105 00:13:03,拖网
3008,5867945.353362538,4936700.769248532,3.29,225,1105 00:03:04,拖网
3008,5868788.988166025,4937309.750500318,3.62,250,1104 23:53:09,拖网
3008,5869728.347432493,4937697.378596372,4.1,205,1104 23:43:09,拖网
3008,5870667.66961147,4938085.099576689,4.1,237,1104 23:33:02,拖网
3008,5871606.954665489,4938472.913433919,3.02,259,1104 23:23:03,拖网
3008,5872649.007280724,4938855.830785374,2.81,255,1104 23:13:01,拖网
3008,5873588.216452369,4939243.839776597,2.32,228,1104 23:03:02,拖网
3008,5875463.044628421,4939911.914780399,2.48,216,1104 22:42:59,拖网
3008,5876306.2951389,4940521.599608365,2.7,228,1104 22:32:56,拖网
3008,5876334.087675083,4941387.40723031,3.4,91,1104 22:22:57,拖网
3008,5874888.044470583,4941240.382113122,2.1,40,1104 22:02:56,拖网
3008,5874260.833147721,4940945.522891934,2.91,50,1104 21:52:50,拖网
3008,5873530.808823548,4940655.685412474,1.03,202,1104 21:42:48,拖网
3008,5872074.197838422,4940184.398278347,2.59,71,1104 21:22:46,拖网
3008,5871347.6205528155,4940002.945959524,1.03,81,1104 21:12:44,拖网
3008,5870621.0311312545,4939821.546791593,2.0,61,1104 21:02:45,拖网
3008,5869993.710288694,4939526.967791207,2.7,40,1104 20:52:40,拖网
3008,5869366.370345071,4939232.431029243,3.08,61,1104 20:42:43,拖网
3008,5869057.975582935,4939247.500827862,3.4,187,1104 20:32:43,拖网
3008,5869791.6333021065,4939645.217727095,1.08,316,1104 20:22:43,拖网
3008,5871042.743693029,4940126.175851102,2.81,237,1104 20:02:42,拖网
3008,5871981.912423031,4940514.057062507,0.38,256,1104 19:52:36,拖网
3008,5872921.043936459,4940902.0311233,0.38,247,1104 19:42:34,拖网
3008,5875638.90876827,4942179.699059352,2.21,258,1104 19:12:32,拖网
3008,5877318.202888787,4943182.820209714,3.08,259,1104 18:52:37,拖网
3008,5878058.4711873075,4943797.672314718,4.8,192,1104 18:42:29,拖网
3008,5878798.691535611,4944412.593401297,1.08,188,1104 18:32:30,拖网
3008,5879538.863898134,4945027.583457597,1.67,252,1104 18:22:25,拖网
3008,5880179.675220854,4945755.802453731,3.18,159,1104 18:12:26,拖网
3008,5880310.081040421,4946616.881310952,1.78,123,1104 18:02:24,拖网
3008,5879583.8337764805,4946434.791612396,1.4,50,1104 17:52:32,拖网
3008,5878949.944488501,4945923.0852062525,1.67,61,1104 17:42:20,拖网
3008,5878518.089980612,4945293.321869225,0.92,30,1104 17:32:22,拖网
3008,5878082.740861923,4944555.350774532,1.67,40,1104 17:22:18,拖网
3008,5877650.830552071,4943925.657713747,2.81,40,1104 17:12:17,拖网
3008,5877020.2795469705,4943522.359058717,0.92,71,1104 17:02:17,拖网
3008,5876286.921257836,4943124.057998121,2.48,71,1104 16:52:14,拖网
3008,5875656.31455612,4942720.8569935495,4.91,81,1104 16:42:15,拖网
3008,5874922.896786924,4942322.667247583,3.02,20,1104 16:32:15,拖网
3008,5874288.7448207075,4941811.335390674,1.3,30,1104 16:22:21,拖网
3008,5873647.572781035,4941083.60259344,1.78,258,1104 15:52:08,拖网
3008,5874377.577603715,4941373.453586521,1.62,263,1104 15:42:09,拖网
3008,5874792.223860847,4941461.802547783,3.4,265,1104 15:32:09,拖网
3008,5878887.620614425,4943974.705519121,3.08,220,1104 14:42:17,拖网
3008,5879627.80633651,4944589.691586599,2.37,260,1104 14:32:16,拖网
3008,5880467.263173247,4945091.590622032,2.32,231,1104 14:22:17,拖网
3008,5880467.263173247,4945091.590622032,2.32,231,1104 14:22:13,拖网
3008,5881440.466167177,4946562.909708837,2.59,180,1104 14:02:41,拖网
3008,5880830.794140847,4946808.83597277,0.92,81,1104 13:52:17,拖网
3008,5880296.260522944,4946183.881930972,2.1,114,1104 13:42:16,拖网
3008,5879761.692611671,4945558.971307964,1.78,30,1104 13:32:16,拖网
3008,5879329.862044158,4944929.181618647,0.92,61,1104 13:22:23,拖网
3008,5878695.91705406,4944417.521213235,3.78,30,1104 13:12:13,拖网
3008,5878065.404629283,4944014.149701411,2.0,71,1104 13:02:12,拖网
3008,5877434.865316091,4943610.8238498755,2.0,30,1104 12:52:05,拖网
3008,5876804.299130794,4943207.543663106,2.0,30,1104 12:42:11,拖网
3008,5876173.706089688,4942804.30914558,2.32,40,1104 12:32:05,拖网
3008,5875546.568088989,4942509.351853793,2.48,61,1104 12:22:11,拖网
3008,5874915.925114719,4942106.206738044,2.7,71,1104 12:12:01,拖网
3008,5873558.75729111,4941521.485501258,2.7,71,1104 11:52:03,拖网
3008,5872931.537378187,4941226.70487355,3.29,61,1104 11:42:02,拖网
3008,5872300.796462415,4940823.7429683795,3.29,30,1104 11:32:01,拖网
3008,5871995.9275376825,4940946.948035623,1.51,230,1104 11:21:58,拖网
3008,5871995.9275376825,4940946.948035623,1.51,230,1104 11:21:57,拖网
3008,5872938.5337646045,4941443.156218102,3.08,260,1104 11:01:56,拖网
3008,5873877.598567032,4941831.233405177,3.4,270,1104 10:51:55,拖网
3008,5874816.626066183,4942219.403421881,0.59,254,1104 10:41:54,拖网
3008,5875652.833096767,4942612.624536423,3.4,247,1104 10:31:54,拖网
3008,5876595.262970384,4943109.205301237,3.4,255,1104 10:21:53,拖网
3008,5877534.173969781,4943497.646415772,1.62,211,1104 10:11:52,拖网
3008,5878373.734498406,4943999.350416458,0.92,253,1104 10:01:52,拖网
3008,5879316.025062659,4944496.211274296,2.59,253,1104 09:51:49,拖网
3008,5880152.04035807,4944889.838700664,2.0,266,1104 09:41:47,拖网
3008,5881087.344824514,4945170.390707004,4.32,277,1104 09:31:47,拖网
3008,5881786.099780382,4944486.619505335,2.48,30,1104 09:21:44,拖网
3008,5881152.209253996,4943974.813935755,0.92,91,1104 09:11:46,拖网
3008,5880521.73345501,4943571.296781007,1.19,326,1104 09:01:45,拖网
3008,5879788.4466519505,4943172.742157028,2.91,40,1104 08:51:41,拖网
3008,5879260.701101266,4942764.3994439095,1.89,61,1104 08:41:43,拖网
3008,5878527.356516655,4942365.948769817,2.91,50,1104 08:31:45,拖网
3008,5877893.306465551,4941854.389967727,2.1,20,1104 08:21:43,拖网
3008,5877362.015726465,4941337.938980481,4.21,20,1104 08:11:45,拖网
3008,5876731.371167344,4940934.699729762,2.59,50,1104 08:01:53,拖网
3008,5876731.371167344,4940934.699729762,2.59,50,1104 08:01:49,拖网
3008,5876200.023275955,4940418.328413846,2.21,50,1104 07:51:39,拖网
3008,5875562.368119244,4939798.733471432,2.59,7,1104 07:41:39,拖网
3008,5875027.477197812,4939174.2282139985,3.29,20,1104 07:31:38,拖网
3008,5874496.035146676,4938657.982029145,1.89,40,1104 07:21:37,拖网
3008,5873964.564597089,4938141.774225376,1.03,8,1104 07:11:35,拖网
3008,5873429.57693216,4937517.393971175,2.91,50,1104 07:01:35,拖网
3008,5872798.721352726,4937114.460632729,4.21,232,1104 06:51:32,拖网
3008,5872905.0296978345,4937217.682701431,2.32,185,1104 06:41:34,拖网
3008,5873220.45798109,4937419.14779188,1.03,196,1104 06:31:33,拖网
3008,5873652.64403799,4938048.492839534,3.4,253,1104 06:21:32,拖网
3008,5874293.903483276,4938776.140746588,2.81,228,1104 06:11:32,拖网
3008,5874935.115205187,4939503.850012124,2.32,222,1104 06:01:31,拖网
3008,5875576.279168167,4940231.620621039,3.62,212,1104 05:51:36,拖网
3008,5876217.395336671,4940959.452558225,2.21,186,1104 05:41:28,拖网
3008,5876454.2514243955,4941923.599866604,3.08,270,1104 05:31:28,拖网
3008,5875745.174918897,4942282.97139571,2.59,50,1104 05:21:28,拖网
3008,5875111.044588745,4941771.588752732,3.02,50,1104 05:11:25,拖网
3008,5874044.779454678,4940630.798109515,3.18,30,1104 04:51:23,拖网
3008,5873616.14338795,4940109.594822895,0.7,61,1104 04:41:26,拖网
3008,5873081.189988951,4939485.185729265,2.81,9,1104 04:31:21,拖网
3008,5872117.488320922,4938339.7163974,1.62,155,1104 04:11:20,拖网
3008,5871585.94090638,4937823.640400783,1.08,81,1104 04:01:20,拖网
3008,5871050.860449589,4937199.394515872,3.89,71,1104 03:51:20,拖网
3008,5869654.576447052,4935425.078415013,3.29,10,1104 03:21:23,拖网
3008,5868052.375246369,4933661.145885843,3.51,61,1104 02:51:09,拖网
3008,5867414.232292712,4933042.229538867,2.59,50,1104 02:41:09,拖网
3008,5866882.41536584,4932526.508212239,2.59,40,1104 02:31:10,拖网
3008,5866446.358188115,4931789.405468794,2.0,20,1104 02:21:07,拖网
3008,5865918.0123112155,4931381.942125693,1.08,40,1104 02:11:15,拖网
3008,5866127.235795506,4931480.013856966,1.03,271,1104 01:51:04,拖网
3008,5866971.157136732,4932088.717467758,3.51,232,1104 01:41:04,拖网
3008,5867712.184440015,4932702.5439034635,3.08,219,1104 01:31:02,拖网
3008,5868556.001461666,4933311.409168459,3.18,161,1104 01:20:57,拖网
3008,5869194.096834464,4933930.404300194,3.51,226,1104 01:10:58,拖网
3008,5869938.489849839,4934652.635243663,2.81,217,1104 01:00:56,拖网
3008,5870679.323245746,4935266.74119521,3.62,220,1104 00:50:56,拖网
3008,5871423.608999087,4935989.119459843,2.37,271,1104 00:40:54,拖网
