渔船ID,x,y,速度,方向,time,type
5471,5890541.738724237,4947976.000676413,5.18,61,1117 11:57:48,拖网
5471,5889082.684080407,4947393.879656814,5.07,61,1117 11:47:49,拖网
5471,5887623.541848356,4946811.981598437,2.7,71,1117 11:38:09,拖网
5471,5886164.312165199,4946230.306527711,4.59,71,1117 11:27:48,拖网
5471,5884807.768168339,4945643.986814758,5.18,61,1117 11:17:47,拖网
5471,5883444.279838983,4944841.37054479,5.02,61,1117 11:07:47,拖网
5471,5881984.774674738,4944260.341550868,5.02,61,1117 10:57:45,拖网
5471,5880627.964117032,4943674.626153523,3.62,81,1117 10:47:43,拖网
5471,5877705.057420166,4942405.421807681,5.5,61,1117 10:27:41,拖网
5471,5876347.987559599,4941820.3214939535,5.18,71,1117 10:17:43,拖网
5471,5874888.044470583,4941240.382113122,2.37,61,1117 10:08:03,拖网
5471,5873328.716103272,4940773.870953519,6.8,71,1117 09:57:38,拖网
5471,5872198.005333328,4940828.735829512,2.7,224,1117 09:47:39,拖网
5471,5872198.005333328,4940828.735829512,1.03,71,1117 09:37:40,拖网
5471,5871886.128281413,4940735.497660965,0.7,50,1117 09:27:35,拖网
5471,5870737.872685499,4940249.415229247,5.18,71,1117 09:17:33,拖网
5471,5869295.260390036,4940211.408540635,3.89,102,1117 09:07:31,拖网
5471,5867842.0639635045,4939848.952073032,4.32,61,1117 08:57:29,拖网
5471,5866491.612628536,4939481.657215078,5.02,71,1117 08:47:28,拖网
5471,5865038.320435801,4939119.611463414,1.89,71,1117 08:37:25,拖网
5471,5862340.750426958,4938494.180025736,1.62,71,1117 08:17:26,拖网
5471,5860887.325182417,4938132.740926698,1.03,91,1117 08:07:26,拖网
5471,5859437.438197434,4937879.718794029,5.02,71,1117 07:57:20,拖网
5471,5858093.913699352,4937729.973118825,1.78,61,1117 07:47:22,拖网
5471,5856640.374517784,4937369.150829318,0.38,118,1117 07:37:17,拖网
5471,5853765.7721266495,4937621.929684154,4.32,81,1117 07:17:38,拖网
5471,5852216.65501599,4937483.315215716,4.91,81,1117 07:07:24,拖网
5471,5850770.320003604,4937339.727806415,5.72,71,1117 06:57:26,拖网
5471,5849316.66670236,4936979.9544689385,4.7,81,1117 06:47:17,拖网
