渔船ID,x,y,速度,方向,time,type
1113,6529025.798338498,5372199.682096181,3.89,10,1117 11:57:18,拖网
1113,6528840.69463245,5370988.674187694,4.32,351,1117 11:47:13,拖网
1113,6528756.835747068,5369669.486329456,4.48,8,1117 11:37:10,拖网
1113,6528672.949522599,5368350.343073048,5.07,353,1117 11:27:11,拖网
1113,6528587.699071143,5367141.036181755,4.7,350,1117 11:17:25,拖网
1113,6528803.69671793,5365826.713453853,4.1,5,1117 11:07:12,拖网
1113,6529019.727940916,5364512.439464082,2.48,351,1117 10:57:06,拖网
1113,6528735.796604173,5363190.306302015,3.29,40,1117 10:48:06,拖网
1113,6527459.643965121,5361193.854700405,3.99,20,1117 10:27:08,拖网
1113,6526872.740458656,5360086.734859429,3.89,20,1117 10:16:57,拖网
1113,6526284.41586263,5359089.449885742,4.37,20,1117 10:07:06,拖网
1113,6525598.568059336,5357871.142807914,5.4,20,1117 09:57:29,拖网
1113,6524005.65635292,5357187.913569685,2.32,81,1117 09:47:20,拖网
1113,6521704.556015557,5357152.948492579,7.72,81,1117 09:36:58,拖网
1113,6519404.68535351,5357008.7479920145,7.61,91,1117 09:26:58,拖网
1113,6517103.51737257,5356974.8422886375,6.69,81,1117 09:16:56,拖网
1113,6514702.273513865,5356940.027322913,8.8,81,1117 09:06:57,拖网
1113,6512203.337079153,5356684.843877457,8.2,71,1117 08:56:54,拖网
1113,6511003.855236775,5356558.187590248,3.4,127,1117 08:46:55,拖网
1113,6510999.123698666,5356997.250838214,0.7,217,1117 08:37:04,拖网
1113,6510993.208316472,5357546.086847766,3.4,153,1117 08:27:24,拖网
1113,6510669.440042468,5359737.308819108,1.89,155,1117 08:06:52,拖网
1113,6510457.575599205,5360832.271759816,2.81,158,1117 07:56:52,拖网
1113,6510344.576079079,5362038.44496169,3.29,163,1117 07:46:50,拖网
1113,6510132.763422232,5363133.479341882,4.37,170,1117 07:36:59,拖网
1113,6511395.940646092,5366555.110544455,3.62,224,1117 07:07:08,拖网
1113,6513748.157056966,5370871.283564669,2.81,71,1117 06:16:37,拖网
1113,6513150.901354436,5370643.118250857,0.49,50,1117 06:07:08,拖网
1113,6512761.9505459545,5369649.208086028,3.89,10,1117 05:56:41,拖网
1113,6512474.098132034,5368546.954917367,3.89,40,1117 05:46:41,拖网
1113,6511886.273608693,5367440.504824618,3.72,20,1117 05:36:54,拖网
1113,6511298.341451995,5366334.119894658,4.32,20,1117 05:26:40,拖网
1113,6510810.291403791,5365229.199313003,3.72,30,1117 05:17:06,拖网
1113,6510122.154481109,5364121.545697015,3.78,50,1117 05:06:52,拖网
1113,6509533.899788227,5363015.356516265,3.89,10,1117 04:56:37,拖网
1113,6508845.521802489,5361907.852197943,4.91,40,1117 04:46:36,拖网
1113,6507956.969560031,5360797.6818835875,4.91,20,1117 04:36:35,拖网
1113,6507369.511575326,5359581.938003706,5.02,30,1117 04:26:34,拖网
1113,6506982.023053377,5358368.986564185,4.37,20,1117 04:16:32,拖网
1113,6506394.347810991,5357153.374586252,6.69,132,1117 04:06:33,拖网
1113,6506007.820500532,5355830.771553826,4.7,20,1117 03:56:34,拖网
1113,6505519.995906793,5354616.641207654,4.1,10,1117 03:46:31,拖网
1113,6504744.234250779,5352191.240168229,2.32,10,1117 03:26:31,拖网
1113,6505946.474105552,5352097.625755795,6.8,278,1117 03:16:31,拖网
1113,6506642.543850169,5352546.122725287,3.08,91,1117 03:06:30,拖网
1113,6505936.230037417,5353085.418910116,3.29,127,1117 02:56:31,拖网
