渔船ID,x,y,速度,方向,time,type
5278,6279911.864326827,5221977.072164716,1.89,294,1110 11:54:20,拖网
5278,6280627.408216945,5223173.772005371,1.51,160,1110 11:44:20,拖网
5278,6281342.11499261,5224261.190305419,1.4,263,1110 11:34:20,拖网
5278,6282157.773205648,5225347.80426202,0.92,243,1110 11:24:20,拖网
5278,6282973.306428498,5226434.519004691,1.08,215,1110 11:14:21,拖网
5278,6283889.759416561,5227520.461966653,2.21,199,1110 11:04:17,拖网
5278,6284704.3428475335,5228497.997925656,2.48,214,1110 10:54:18,拖网
5278,6285519.498885892,5229585.019364752,2.48,195,1110 10:44:19,拖网
5278,6286335.208786378,5230781.536836531,2.7,194,1110 10:34:19,拖网
5278,6285828.053457428,5230457.601972954,0.11,20,1110 10:24:15,拖网
5278,6286336.567290641,5231000.328751439,4.37,220,1110 10:04:24,拖网
5278,6287050.442199479,5232088.401778038,3.08,199,1110 09:54:18,拖网
5278,6287764.20740011,5233176.559991342,5.18,235,1110 09:44:15,拖网
5278,6288778.868623954,5233934.110601685,3.02,247,1110 09:34:15,拖网
5278,6289794.072560505,5234801.188709432,3.99,229,1110 09:24:14,拖网
5278,6290707.519453895,5235559.783045352,3.51,212,1110 09:14:10,拖网
5278,6291721.848358558,5236317.6829177635,3.4,216,1110 09:04:11,拖网
5278,6292736.067173717,5237075.701710319,3.62,224,1110 08:54:08,拖网
5278,6293750.175822935,5237833.83939511,3.72,265,1110 08:44:08,拖网
5278,6294763.5606126785,5238482.675047314,3.62,207,1110 08:34:08,拖网
5278,6295676.496538875,5239241.801470741,4.32,225,1110 08:24:08,拖网
5278,6296488.978522652,5240111.198629844,3.99,201,1110 08:14:05,拖网
5278,6297301.359329664,5240980.683285333,4.37,166,1110 08:04:06,拖网
5278,6297912.345774242,5241961.148431805,3.02,213,1110 07:54:02,拖网
5278,6298421.72862327,5242832.969590963,5.07,243,1110 07:44:01,拖网
5278,6299434.531510084,5243482.369562532,2.21,228,1110 07:34:03,拖网
5278,6300548.164230135,5244131.177876109,2.91,255,1110 07:24:01,拖网
5278,6301661.69283382,5244780.121548835,4.7,208,1110 07:14:00,拖网
5278,6302574.391528875,5245649.455543439,2.7,212,1110 07:03:57,拖网
5278,6302275.535305968,5246417.630359345,0.92,117,1110 06:53:56,拖网
5278,6300861.695060037,5246208.469085462,7.02,81,1110 06:43:55,拖网
5278,6298843.516206886,5246222.713327864,7.39,71,1110 06:33:54,拖网
5278,6297224.214584757,5245358.8483819775,0.49,197,1110 06:23:53,拖网
5278,6297227.788093288,5246015.509778684,1.62,201,1110 06:13:50,拖网
5278,6296722.038972835,5245800.326405679,2.0,71,1110 06:03:54,拖网
5278,6296012.63228353,5245258.341117844,2.48,61,1110 05:53:51,拖网
5278,6296012.63228353,5245258.341117844,2.48,61,1110 05:53:50,拖网
5278,6295203.47432172,5244936.053993712,4.1,81,1110 05:43:50,拖网
5278,6294393.042670057,5244394.955660949,2.32,268,1110 05:33:49,拖网
5278,6293481.62250035,5243854.706547887,3.72,61,1110 05:23:50,拖网
5278,6293481.62250035,5243854.706547887,3.72,61,1110 05:23:49,拖网
5278,6292472.369323719,5243862.51697239,3.72,71,1110 05:13:48,拖网
5278,6291461.193814986,5243542.117833059,3.78,61,1110 05:03:47,拖网
5278,6290449.3225087775,5243112.3881224105,3.72,50,1110 04:53:48,拖网
5278,6289538.322365664,5242681.949497026,3.08,71,1110 04:43:47,拖网
5278,6288525.66473679,5242142.991914962,3.08,71,1110 04:33:47,拖网
5278,6287512.928880368,5241604.144641401,3.18,40,1110 04:23:46,拖网
5278,6286500.114850548,5241065.407692282,3.72,30,1110 04:13:42,拖网
5278,6285588.171413713,5240525.92556778,2.81,50,1110 04:03:44,拖网
5278,6284575.901043447,5240096.823891125,3.72,61,1110 03:53:42,拖网
5278,6283462.613989943,5239668.705128181,3.08,40,1110 03:43:42,拖网
5278,6282551.174369321,5239238.941939415,3.29,71,1110 03:33:41,拖网
5278,6281438.478448504,5238920.478446415,1.62,81,1110 03:23:42,拖网
5278,6279931.417011223,5240028.265350803,8.8,117,1110 03:13:40,拖网
5278,6278023.834652033,5241577.739690237,8.2,108,1110 03:03:42,拖网
5278,6275914.079282283,5243020.110555398,9.01,115,1110 02:53:40,拖网
5278,6273702.298992424,5244245.0800406765,7.29,107,1110 02:43:40,拖网
5278,6271999.47199586,5246012.814711264,7.07,119,1110 02:33:39,拖网
5278,6269991.166238774,5247346.166307583,6.42,117,1110 02:23:38,拖网
5278,6267983.268443907,5248679.967286353,7.72,120,1110 02:13:38,拖网
5278,6265875.755447727,5250124.723463785,8.58,126,1110 02:03:55,拖网
5278,6264879.046869711,5251667.690103887,0.0,288,1110 01:53:38,拖网
5278,6265180.774432894,5251555.048808851,0.22,299,1110 01:43:38,拖网
5278,6265180.774432894,5251555.048808851,0.11,0,1110 01:33:38,拖网
5278,6265180.774432894,5251555.048808851,1.08,133,1110 01:23:38,拖网
5278,6265180.774432894,5251555.048808851,1.08,135,1110 01:13:36,拖网
5278,6265280.781141678,5251444.531478622,1.08,132,1110 01:03:36,拖网
5278,6265179.9181529805,5251445.590287123,0.7,133,1110 00:53:35,拖网
5278,6265180.774432894,5251555.048808851,0.0,129,1110 00:43:35,拖网
5278,6265180.774432894,5251555.048808851,0.22,306,1110 00:33:33,拖网
5278,6265180.774432894,5251555.048808851,0.11,125,1110 00:23:33,拖网
5278,6265180.774432894,5251555.048808851,0.32,111,1110 00:13:30,拖网
5278,6265180.774432894,5251555.048808851,0.22,118,1110 00:03:39,拖网
5278,6265180.774432894,5251555.048808851,0.11,138,1109 23:53:28,拖网
5278,6265180.774432894,5251555.048808851,0.22,139,1109 23:43:26,拖网
5278,6265180.774432894,5251555.048808851,0.32,0,1109 23:33:25,拖网
5278,6265180.774432894,5251555.048808851,0.22,144,1109 23:23:25,拖网
5278,6265180.774432894,5251555.048808851,0.22,140,1109 23:13:21,拖网
5278,6265180.774432894,5251555.048808851,0.11,0,1109 23:03:16,拖网
