渔船ID,x,y,速度,方向,time,type
1354,7007652.754145972,6075291.775771576,0.11,0,1103 11:59:00,围网
1354,7007652.754145972,6075291.775771576,0.32,230,1103 11:48:54,围网
1354,7007652.754145972,6075291.775771576,0.11,356,1103 11:28:55,围网
1354,7007659.736597107,6075180.956129826,0.11,0,1103 11:18:53,围网
1354,7007659.736597107,6075180.956129826,0.32,188,1103 11:08:57,围网
1354,7007659.736597107,6075180.956129826,0.0,30,1103 10:58:55,围网
1354,7007659.736597107,6075180.956129826,0.22,338,1103 10:48:53,围网
1354,7007659.736597107,6075180.956129826,0.22,0,1103 10:38:54,围网
1354,7007659.736597107,6075180.956129826,0.22,10,1103 10:28:52,围网
1354,7007659.736597107,6075180.956129826,0.22,2,1103 10:18:53,围网
1354,7007659.736597107,6075180.956129826,0.11,1,1103 10:08:52,围网
1354,7007659.736597107,6075180.956129826,0.11,0,1103 09:58:47,围网
1354,7007659.736597107,6075180.956129826,0.22,0,1103 09:48:52,围网
1354,7007659.736597107,6075180.956129826,0.11,0,1103 09:38:42,围网
1354,7007659.736597107,6075180.956129826,0.22,0,1103 09:28:50,围网
1354,7007659.736597107,6075180.956129826,0.0,0,1103 09:18:41,围网
1354,7007659.736597107,6075180.956129826,0.11,0,1103 09:08:54,围网
1354,7007659.736597107,6075180.956129826,0.22,0,1103 08:58:50,围网
1354,7007659.736597107,6075180.956129826,0.22,0,1103 08:48:48,围网
1354,7007659.736597107,6075180.956129826,0.11,233,1103 08:38:47,围网
1354,7007760.21196814,6075076.510617676,0.11,0,1103 08:28:59,围网
1354,7007760.21196814,6075076.510617676,0.22,233,1103 08:08:52,围网
1354,7007760.21196814,6075076.510617676,0.0,171,1103 07:58:55,围网
1354,7007760.21196814,6075076.510617676,0.11,0,1103 07:38:45,围网
1354,7007760.21196814,6075076.510617676,0.32,0,1103 07:29:06,围网
1354,7007760.21196814,6075076.510617676,0.11,20,1103 07:18:56,围网
1354,7007846.720580165,6075193.705004928,0.38,198,1103 07:08:57,围网
1354,7007926.241032319,6075421.719800452,0.49,146,1103 06:58:57,围网
1354,7007912.269007845,6075643.359114681,0.92,91,1103 06:48:53,围网
1354,7007991.781561326,6075871.375146514,0.38,203,1103 06:38:53,围网
1354,7008071.289042603,6076099.392194004,0.92,214,1103 06:28:51,围网
1354,7008323.767211386,6076561.809015729,2.37,206,1103 06:18:51,围网
1354,7008326.308174741,6078008.857795485,5.02,209,1103 06:08:50,围网
1354,7008810.0531881,6079266.189749904,5.02,209,1103 05:59:10,围网
1354,7009041.349921081,6080061.102090522,0.22,148,1103 05:48:49,围网
1354,7009034.340654539,6080171.924313733,0.22,180,1103 05:38:49,围网
1354,7009020.321538383,6080393.569025893,0.22,189,1103 05:28:49,围网
1354,7008919.871122235,6080498.004930493,0.11,175,1103 05:18:44,围网
1354,7008905.852893306,6080719.650314032,0.32,348,1103 05:08:47,围网
1354,7008891.833887105,6080941.296051265,0.32,324,1103 04:58:47,围网
1354,7008791.388465239,6081045.73375439,0.22,214,1103 04:48:48,围网
1354,7008784.379503153,6081156.55691405,0.22,91,1103 04:38:48,围网
1354,7008763.351451219,6081489.026922638,0.0,10,1103 04:28:42,围网
1354,7008683.936578844,6081260.995939648,0.11,10,1103 04:18:41,围网
1354,7008597.509719353,6081143.789264378,0.32,91,1103 04:08:50,围网
1354,7008389.623429059,6081463.4962065155,0.11,284,1103 03:58:37,围网
1354,7008389.623429059,6081463.4962065155,0.11,0,1103 03:38:32,围网
1354,7008389.623429059,6081463.4962065155,0.0,0,1103 03:28:33,围网
1354,7008389.623429059,6081463.4962065155,0.11,0,1103 03:18:29,围网
1354,7008389.623429059,6081463.4962065155,0.32,212,1103 03:08:29,围网
1354,7008382.617797536,6081574.319999744,0.0,247,1103 02:58:31,围网
1354,7008289.186333445,6081567.939729167,0.11,296,1103 02:48:28,围网
1354,7008289.186333445,6081567.939729167,0.22,222,1103 02:38:27,围网
1354,7008289.186333445,6081567.939729167,0.0,217,1103 02:28:27,围网
1354,7008289.186333445,6081567.939729167,0.11,103,1103 02:18:25,围网
1354,7008282.181534715,6081678.763680688,0.32,0,1103 02:08:24,围网
1354,7008188.75090345,6081672.384415554,0.22,91,1103 01:58:23,围网
1354,7008188.75090345,6081672.384415554,0.11,319,1103 01:38:18,围网
1354,7008188.75090345,6081672.384415554,0.22,222,1103 01:28:13,围网
1354,7008188.75090345,6081672.384415554,0.11,20,1103 01:08:16,围网
1354,7008188.75090345,6081672.384415554,0.32,267,1103 00:58:14,围网
1354,7008188.75090345,6081672.384415554,0.22,9,1103 00:48:06,围网
1354,7008102.322822903,6081555.181993989,0.32,169,1103 00:28:09,围网
1354,7008102.322822903,6081555.181993989,0.22,0,1103 00:18:05,围网
1354,7008102.322822903,6081555.181993989,0.11,176,1102 23:58:10,围网
1354,7008195.754675226,6081561.5603939155,0.22,180,1102 23:48:11,围网
1354,7008102.322822903,6081555.181993989,0.38,20,1102 23:38:06,围网
1354,7008102.322822903,6081555.181993989,0.22,334,1102 23:28:06,围网
1354,7008102.322822903,6081555.181993989,0.38,145,1102 23:18:03,围网
