渔船ID,x,y,速度,方向,time,type
2335,6246423.327277234,5241043.158196755,0.22,0,1113 23:53:38,拖网
2335,6246423.327277234,5241043.158196755,0.11,0,1113 23:43:39,拖网
2335,6246423.327277234,5241043.158196755,0.11,0,1113 23:33:38,拖网
2335,6246423.327277234,5241043.158196755,0.11,0,1113 23:23:39,拖网
2335,6246424.330868299,5241152.581763528,0.32,50,1113 23:13:37,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 23:03:34,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 22:53:35,拖网
2335,6246424.330868299,5241152.581763528,0.22,0,1113 22:43:43,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 22:33:56,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 22:13:32,拖网
2335,6246424.330868299,5241152.581763528,0.32,0,1113 22:03:31,拖网
2335,6246424.330868299,5241152.581763528,0.32,0,1113 21:53:30,拖网
2335,6246424.330868299,5241152.581763528,0.22,0,1113 21:43:31,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 21:33:29,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 21:23:28,拖网
2335,6246424.330868299,5241152.581763528,0.32,81,1113 21:13:32,拖网
2335,6246424.330868299,5241152.581763528,0.0,150,1113 21:03:26,拖网
2335,6246424.330868299,5241152.581763528,0.22,252,1113 20:53:23,拖网
2335,6246424.330868299,5241152.581763528,0.0,218,1113 20:43:27,拖网
2335,6246424.330868299,5241152.581763528,0.22,0,1113 20:33:26,拖网
2335,6246424.330868299,5241152.581763528,0.0,225,1113 20:23:26,拖网
2335,6246424.330868299,5241152.581763528,0.11,224,1113 20:13:22,拖网
2335,6246424.330868299,5241152.581763528,0.22,274,1113 20:03:20,拖网
2335,6246424.330868299,5241152.581763528,0.11,337,1113 19:53:24,拖网
2335,6246424.330868299,5241152.581763528,0.32,0,1113 19:43:23,拖网
2335,6246424.330868299,5241152.581763528,0.11,300,1113 19:33:23,拖网
2335,6246424.330868299,5241152.581763528,0.32,131,1113 19:23:22,拖网
2335,6246424.330868299,5241152.581763528,0.22,188,1113 19:13:25,拖网
2335,6246424.330868299,5241152.581763528,0.0,331,1113 19:03:18,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 18:53:19,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 18:43:15,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 18:33:18,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 18:23:15,拖网
2335,6246424.330868299,5241152.581763528,0.0,128,1113 18:13:15,拖网
2335,6246424.330868299,5241152.581763528,0.0,20,1113 18:03:41,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 17:53:15,拖网
2335,6246424.330868299,5241152.581763528,0.22,0,1113 17:43:14,拖网
2335,6246424.330868299,5241152.581763528,0.32,237,1113 17:33:21,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 17:23:19,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 17:13:15,拖网
2335,6246424.330868299,5241152.581763528,0.11,184,1113 17:03:07,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 16:53:13,拖网
2335,6246424.330868299,5241152.581763528,0.22,0,1113 16:43:13,拖网
2335,6246424.330868299,5241152.581763528,0.22,0,1113 16:33:08,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 16:23:11,拖网
2335,6246424.330868299,5241152.581763528,0.22,20,1113 16:13:09,拖网
2335,6246424.330868299,5241152.581763528,0.32,71,1113 16:03:10,拖网
2335,6246424.330868299,5241152.581763528,0.22,0,1113 15:53:13,拖网
2335,6246424.330868299,5241152.581763528,0.11,10,1113 15:43:07,拖网
2335,6246424.330868299,5241152.581763528,0.22,0,1113 15:33:01,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 15:23:07,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 15:13:07,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 15:02:56,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 14:52:58,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 14:42:57,拖网
2335,6246424.330868299,5241152.581763528,0.32,0,1113 14:32:57,拖网
2335,6246424.330868299,5241152.581763528,0.22,146,1113 14:12:58,拖网
2335,6246424.330868299,5241152.581763528,0.11,0,1113 14:02:56,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 13:52:55,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 13:42:54,拖网
2335,6246424.330868299,5241152.581763528,0.22,238,1113 13:32:54,拖网
2335,6246424.330868299,5241152.581763528,0.11,217,1113 13:22:51,拖网
2335,6246424.330868299,5241152.581763528,0.22,0,1113 13:12:52,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 13:02:49,拖网
2335,6246424.330868299,5241152.581763528,0.0,0,1113 12:52:51,拖网
2335,6246424.330868299,5241152.581763528,0.11,288,1113 12:42:49,拖网
2335,6246322.391793271,5241044.405783767,0.22,20,1113 12:32:49,拖网
2335,6246321.3874270255,5240934.982571247,0.11,295,1113 12:23:02,拖网
2335,6246321.3874270255,5240934.982571247,0.11,295,1113 12:22:49,拖网
2335,6246321.3874270255,5240934.982571247,0.0,193,1113 11:02:44,拖网
2335,6246321.3874270255,5240934.982571247,0.22,188,1113 10:53:00,拖网
2335,6246321.3874270255,5240934.982571247,0.22,188,1113 10:52:45,拖网
2335,6246321.3874270255,5240934.982571247,0.22,61,1113 10:42:45,拖网
2335,6246321.3874270255,5240934.982571247,0.32,0,1113 10:32:45,拖网
2335,6246321.3874270255,5240934.982571247,0.32,71,1113 10:22:44,拖网
2335,6246321.3874270255,5240934.982571247,0.32,0,1113 10:12:44,拖网
2335,6246321.3874270255,5240934.982571247,0.11,81,1113 10:02:42,拖网
2335,6246322.391793271,5241044.405783767,2.21,50,1113 09:52:40,拖网
2335,6246321.3874270255,5240934.982571247,0.32,30,1113 09:42:42,拖网
2335,6246321.3874270255,5240934.982571247,0.22,61,1113 09:32:39,拖网
2335,6246321.3874270255,5240934.982571247,0.49,105,1113 09:22:38,拖网
2335,6246321.3874270255,5240934.982571247,0.7,40,1113 09:12:37,拖网
2335,6246321.3874270255,5240934.982571247,0.0,123,1113 09:02:36,拖网
2335,6246322.391793271,5241044.405783767,3.78,20,1113 08:52:35,拖网
2335,6246127.563951878,5241812.875971685,1.67,200,1113 08:42:33,拖网
2335,6248648.846350992,5241563.089296319,8.42,290,1113 08:32:33,拖网
2335,6251766.239030872,5240212.523066425,10.09,306,1113 08:22:34,拖网
2335,6254171.018244219,5238105.217091849,10.09,313,1113 08:12:32,拖网
2335,6256281.024217447,5236877.331723686,3.99,301,1113 08:02:31,拖网
2335,6258188.56069501,5235542.778431072,7.77,312,1113 07:52:31,拖网
2335,6260097.375585867,5234318.0395329995,0.49,354,1113 07:42:26,拖网
2335,6262107.544588655,5233092.6131917555,2.91,313,1113 07:32:25,拖网
2335,6264017.079446493,5231868.699820581,4.8,307,1113 07:22:25,拖网
2335,6265926.96887145,5230645.189876885,10.09,298,1113 07:12:24,拖网
2335,6267736.185164586,5229423.116723536,7.07,306,1113 07:02:34,拖网
2335,6271557.714085711,5226978.077025432,10.09,329,1113 06:42:34,拖网
2335,6273470.569686246,5225974.920452168,10.09,328,1113 06:33:04,拖网
2335,6277391.482199267,5222984.499091552,7.99,296,1113 06:13:10,拖网
2335,6279512.643940483,5222746.304436693,7.5,272,1113 06:02:55,拖网
2335,6282138.58329469,5222394.727818319,8.47,320,1113 05:52:48,拖网
2335,6284151.214529854,5220955.376810758,8.69,284,1113 05:42:50,拖网
2335,6286368.517226862,5219842.870318089,7.5,292,1113 05:32:45,拖网
2335,6288282.197898568,5218624.0081652235,7.07,294,1113 05:22:44,拖网
2335,6290298.636565992,5217623.449964405,7.88,319,1113 05:12:42,拖网
2335,6292518.883335637,5216840.4520743955,9.61,277,1113 05:02:37,拖网
2335,6293228.622783607,5217163.034094052,2.59,71,1113 04:52:39,拖网
2335,6293026.376517743,5217164.593165625,2.37,61,1113 04:42:35,拖网
2335,6292723.007297157,5217166.939365404,3.29,194,1113 04:32:36,拖网
2335,6293737.937288061,5217815.277039138,3.08,242,1113 04:22:59,拖网
2335,6295465.394914954,5219333.279163634,4.21,219,1113 04:02:34,拖网
2335,6296379.534880001,5220092.043177132,4.21,243,1113 03:52:31,拖网
2335,6297293.576053898,5220850.907102178,0.59,213,1113 03:42:29,拖网
2335,6298308.609564865,5221609.142739307,3.99,276,1113 03:32:26,拖网
2335,6299422.902518953,5222038.672329406,0.7,229,1113 03:22:23,拖网
2335,6300538.254069348,5222687.071856521,3.72,235,1113 03:12:26,拖网
2335,6301551.867909847,5223226.92883225,3.99,244,1113 03:02:24,拖网
2335,6302767.555476278,5223765.528207678,3.62,271,1113 02:52:25,拖网
2335,6303881.540346284,5224195.577757698,3.62,252,1113 02:42:24,拖网
2335,6305096.526824826,5224625.095578324,3.72,230,1113 02:32:23,拖网
2335,6306211.409038246,5225274.172014594,3.02,300,1113 02:22:24,拖网
2335,6307326.187561696,5225923.38412151,5.77,218,1113 02:12:24,拖网
2335,6308441.363349648,5226682.116077901,4.1,224,1113 02:02:20,拖网
2335,6309556.417728486,5227440.988295946,5.5,227,1113 01:52:19,拖网
2335,6310671.350607033,5228200.0007441845,4.59,212,1113 01:42:23,拖网
2335,6312900.385583943,5229609.052041458,5.61,245,1113 01:22:17,拖网
2335,6314014.962205992,5230368.482507628,4.1,244,1113 01:12:16,拖网
2335,6315129.416967902,5231128.053080567,4.1,232,1113 01:02:12,拖网
2335,6316243.31026895,5231778.362468537,4.21,242,1113 00:52:16,拖网
2335,6317357.960546853,5232647.614420559,4.59,240,1113 00:42:17,拖网
2335,6320186.717795872,5232742.379869895,10.09,299,1113 00:32:13,拖网
2335,6323216.697420361,5232618.171052181,8.58,220,1113 00:22:12,拖网
2335,6326246.738825757,5232494.872450669,8.09,275,1113 00:12:10,拖网
2335,6329277.176160221,5232481.887932934,7.5,251,1113 00:02:07,拖网
2335,6332103.409025633,5231704.769932628,9.88,282,1112 23:52:08,拖网
2335,6335133.174477664,5231365.34060122,10.09,273,1112 23:42:08,拖网
2335,6341394.755223579,5230469.828792398,9.5,283,1112 23:22:13,拖网
2335,6341394.755223579,5230469.828792398,9.5,283,1112 23:22:07,拖网
2335,6347557.453747835,5230344.235567244,10.09,283,1112 23:02:00,拖网
2335,6350891.028760735,5230008.850589094,10.09,268,1112 22:52:02,拖网
2335,6354224.770964309,5229674.5698743835,10.09,269,1112 22:42:01,拖网
2335,6357558.679225528,5229341.393505596,4.1,286,1112 22:31:53,拖网
2335,6360791.710039522,5229009.423222163,10.09,271,1112 22:21:53,拖网
2335,6364025.011409305,5228897.278152501,10.09,247,1112 22:11:57,拖网
2335,6364732.665951389,5229662.577924157,1.03,252,1112 22:01:56,拖网
2335,6364934.838413388,5229881.247243926,0.59,157,1112 21:51:52,拖网
2335,6365035.922218768,5229990.583943881,0.38,0,1112 21:41:53,拖网
