渔船ID,x,y,速度,方向,time,type
1069,5930058.5926624015,4965614.939531455,3.51,258,1030 23:58:05,拖网
1069,5931085.4674051255,4965570.849480225,4.1,276,1030 23:48:01,拖网
1069,5932215.045098458,4965522.469156793,5.29,261,1030 23:38:03,拖网
1069,5933347.751415136,4965582.565398826,3.78,248,1030 23:28:03,拖网
1069,5934477.353379265,4965534.434196666,4.91,286,1030 23:17:59,拖网
1069,5934966.01173486,4964645.788093333,2.32,10,1030 23:08:00,拖网
1069,5935040.824153041,4963666.295502921,4.7,40,1030 22:58:00,拖网
1069,5935016.045650945,4962799.544132169,2.7,30,1030 22:47:58,拖网
1069,5935016.045650945,4962799.544132169,2.7,30,1030 22:47:54,拖网
1069,5934988.179995877,4961824.481656469,3.08,344,1030 22:37:56,拖网
1069,5934860.696359027,4960962.154202648,5.77,353,1030 22:27:56,拖网
1069,5934832.8444654085,4959987.157702482,2.91,326,1030 22:17:54,拖网
1069,5934907.739648225,4959007.82990215,2.32,40,1030 22:07:54,拖网
1069,5934957.941415124,4957161.96454432,3.18,1,1030 21:47:58,拖网
1069,5934933.232494783,4956295.419239538,2.91,1,1030 21:37:59,拖网
1069,5934905.445121119,4955320.5887396205,4.48,7,1030 21:27:57,拖网
1069,5934877.6685075825,4954345.793170117,2.59,5,1030 21:17:41,拖网
1069,5934647.440234586,4953488.071919516,2.81,20,1030 21:07:51,拖网
1069,5934426.457758882,4952955.290287146,0.92,20,1030 20:57:41,拖网
1069,5934314.4189000465,4952634.754434331,0.11,125,1030 20:48:16,拖网
1069,5935248.6758271875,4952920.359857587,0.7,233,1030 20:27:49,拖网
1069,5937307.3247193135,4952941.625893161,2.32,302,1030 20:18:22,拖网
1069,5937307.3247193135,4952941.625893161,1.3,302,1030 20:07:55,拖网
1069,5938440.968259593,4953002.235557137,3.99,273,1030 19:57:43,拖网
1069,5939571.561021017,4952954.665268308,4.1,270,1030 19:47:42,拖网
1069,5940702.1696842285,4952907.219479839,3.72,242,1030 19:37:38,拖网
1069,5942963.43454931,4952812.701410975,3.99,270,1030 19:17:27,拖网
1069,5944094.0906678345,4952765.629134064,3.29,280,1030 19:07:28,拖网
1069,5945224.762521447,4952718.68136448,1.08,254,1030 18:57:29,拖网
1069,5946358.452959935,4952780.165660874,4.8,279,1030 18:47:26,拖网
1069,5947489.1481628325,4952733.467241369,3.89,279,1030 18:37:25,拖网
1069,5948725.63794169,4952790.974194501,2.7,267,1030 18:27:19,拖网
1069,5949853.379434716,4952636.227440997,3.99,280,1030 18:17:23,拖网
1069,5950240.758466422,4951752.914288268,1.51,354,1030 18:07:21,拖网
1069,5949914.501017286,4951115.730839949,1.89,2,1030 17:57:29,拖网
1069,5949485.414832489,4950482.792449627,2.91,20,1030 17:47:20,拖网
1069,5949056.300461605,4949849.887534986,2.48,40,1030 17:37:54,拖网
1069,5948624.175864637,4949108.721701011,2.32,30,1030 17:27:26,拖网
1069,5948197.987225535,4948584.178167078,1.67,61,1030 17:17:14,拖网
1069,5947236.734011627,4947322.844468302,2.91,71,1030 16:57:16,拖网
1069,5946807.475115187,4946690.111357973,0.7,30,1030 16:47:11,拖网
1069,5946278.347440179,4946169.944234356,3.62,61,1030 16:37:17,拖网
1069,5945752.187365108,4945758.094481814,2.0,50,1030 16:27:18,拖网
1069,5945014.322767076,4945138.251044094,1.4,272,1030 16:17:08,拖网
1069,5944699.796175539,4944934.496631284,2.1,91,1030 16:07:18,拖网
1069,5945649.35100273,4945762.352036185,5.4,238,1030 15:57:14,拖网
1069,5946898.344869566,4946252.733915873,4.32,228,1030 15:47:07,拖网
1069,5948349.957571087,4946626.530038282,2.7,2,1030 15:37:02,拖网
1069,5950624.176681262,4946966.839136117,1.3,238,1030 15:17:35,拖网
1069,5951147.2283706255,4947270.672705388,4.32,264,1030 15:07:26,拖网
1069,5951773.092690449,4947570.339522743,0.11,0,1030 14:56:59,拖网
1069,5952393.029177688,4947653.467328043,3.08,227,1030 14:46:56,拖网
1069,5953415.444593753,4947395.033308183,5.18,256,1030 14:36:59,拖网
1069,5955354.632150561,4946774.348017048,3.89,272,1030 14:17:18,拖网
1069,5956271.412606753,4946412.078956194,3.08,297,1030 14:07:00,拖网
1069,5957294.006397925,4946154.039645107,2.91,323,1030 13:57:01,拖网
1069,5958216.70526727,4946008.52153457,3.89,276,1030 13:46:54,拖网
1069,5959236.470000528,4945642.393137205,2.37,325,1030 13:36:50,拖网
1069,5960156.334462478,4945388.766505631,4.1,260,1030 13:26:46,拖网
1069,5961179.091106996,4945131.120849223,3.72,326,1030 13:16:49,拖网
1069,5962099.031594994,4944877.671619864,3.51,261,1030 13:07:15,拖网
1069,5963019.008768512,4944624.306494575,4.91,241,1030 12:56:47,拖网
1069,5963939.02260176,4944371.025478184,3.18,315,1030 12:46:42,拖网
1069,5964859.0730689475,4944117.828575528,2.7,272,1030 12:36:47,拖网
1069,5966805.002175654,4943715.920806511,3.72,253,1030 12:16:47,拖网
1069,5967725.158178225,4943462.98487214,3.51,274,1030 12:06:45,拖网
1069,5968645.350709964,4943210.133070397,2.91,238,1030 11:56:49,拖网
1069,5969568.406979675,4943065.644501935,3.29,301,1030 11:46:42,拖网
1069,5970488.665727282,4942812.960364269,3.18,306,1030 11:36:43,拖网
1069,5971408.960927694,4942560.360372916,3.62,274,1030 11:26:34,拖网
1069,5972329.2925551105,4942307.8445326835,3.08,273,1030 11:16:31,拖网
