渔船ID,x,y,速度,方向,time,type
5932,7038545.492494797,5822881.899684629,9.07,5,1102 20:46:15,围网
5932,7037939.888240732,5820176.160711627,9.28,20,1102 20:36:15,围网
5932,7037340.44817757,5817360.046836351,9.28,10,1102 20:26:15,围网
5932,7036816.340533639,5814882.2491064,9.39,19,1102 20:17:13,围网
5932,7037081.11796181,5813680.050569616,1.08,214,1102 20:06:45,围网
5932,7036952.052525892,5814225.894996013,3.89,187,1102 19:56:16,围网
5932,7036459.708609797,5814413.579924904,0.27,0,1102 19:46:16,围网
5932,7036466.354821172,5814303.076517622,0.76,0,1102 19:36:16,围网
5932,7036562.164609082,5814309.738876026,0.27,0,1102 19:26:16,围网
5932,7036466.354821172,5814303.076517622,0.16,0,1102 19:16:16,围网
5932,7036473.000829833,5814192.573279919,0.27,0,1102 19:06:16,围网
5932,7036473.000829833,5814192.573279919,0.38,0,1102 18:56:17,围网
5932,7036000.5850877045,5814048.77214178,6.96,77,1102 18:46:16,围网
5932,7033459.865966413,5813095.845337017,8.96,77,1102 18:36:17,围网
5932,7030816.205440628,5812247.4999521095,8.74,70,1102 18:26:17,围网
5932,7029097.686951273,5812018.253834544,3.08,262,1102 18:17:14,围网
5932,7028664.419284009,5811211.786798172,1.19,185,1102 18:06:18,围网
5932,7028919.1370044965,5811784.068080197,2.16,212,1102 17:56:16,围网
5932,7029620.130440948,5812941.848170706,9.07,183,1102 17:46:17,围网
5932,7029399.343741418,5815034.915058136,2.27,249,1102 17:36:16,围网
5932,7030076.622451849,5814970.567011852,0.86,93,1102 17:26:16,围网
5932,7029878.411637388,5815067.882709897,1.3,178,1102 17:16:16,围网
5932,7030176.013387027,5816530.910927531,8.47,190,1102 17:06:16,围网
5932,7030592.460478333,5819222.839676388,8.74,188,1102 16:56:15,围网
5932,7030539.6520069875,5820106.967227383,1.08,190,1102 16:46:16,围网
5932,7030315.113446074,5820646.349884344,0.49,41,1102 16:36:16,围网
5932,7030321.714295218,5820535.832381884,0.27,72,1102 16:26:16,围网
5932,7030225.949666821,5820529.232495137,0.97,30,1102 16:17:14,围网
5932,7030229.144717088,5818864.889188996,8.69,0,1102 16:06:17,围网
5932,7030099.97874222,5816192.7781890305,8.74,2,1102 15:56:17,围网
5932,7029970.557419018,5813520.763669234,8.58,9,1102 15:46:17,围网
5932,7029857.831885589,5812181.494758983,0.38,99,1102 15:36:17,围网
5932,7029857.831885589,5812181.494758983,0.16,0,1102 15:26:17,围网
5932,7029761.993425752,5812174.899516439,0.16,0,1102 15:16:17,围网
5932,7029666.154765242,5812168.305233315,0.59,23,1102 15:06:17,围网
5932,7029576.889048453,5812051.206390539,0.86,245,1102 14:56:17,围网
5932,7029576.889048453,5812051.206390539,0.16,0,1102 14:46:17,围网
5932,7029487.621017347,5811934.108545858,0.49,25,1102 14:36:17,围网
5932,7029487.621017347,5811934.108545858,0.38,61,1102 14:26:17,围网
5932,7029398.350672033,5811817.011699345,0.38,18,1102 14:17:15,围网
5932,7029398.350672033,5811817.011699345,0.65,6,1102 14:06:17,围网
5932,7029404.9213016,5811706.506559593,0.49,16,1102 13:56:18,围网
5932,7029411.491730604,5811596.00159021,0.38,336,1102 13:46:17,围网
5932,7029418.061959044,5811485.4967912305,0.59,32,1102 13:36:18,围网
5932,7029424.631986917,5811374.992162688,0.76,292,1102 13:26:18,围网
5932,7029431.201814222,5811264.487704615,0.59,241,1102 13:16:18,围网
5932,7029533.6193113,5811160.575413918,0.27,0,1102 13:06:18,围网
5932,7029546.759875615,5810939.567481968,0.16,0,1102 12:56:18,围网
5932,7029553.329856865,5810829.063771882,0.38,343,1102 12:46:18,围网
5932,7029655.751132257,5810725.153451922,0.86,342,1102 12:36:17,围网
5932,7029662.321668469,5810614.650148913,0.59,292,1102 12:26:18,围网
5932,7029764.745210474,5810510.741327206,1.19,352,1102 12:17:15,围网
5932,7029873.742109861,5810296.331108125,0.86,0,1102 12:06:18,围网
5932,7030068.164776037,5808645.40908226,9.44,11,1102 11:56:18,围网
5932,7030238.908876071,5805772.468580935,8.69,335,1102 11:46:19,围网
5932,7029738.08204829,5802853.459281521,9.39,25,1102 11:36:18,围网
5932,7028443.052496125,5800323.857916095,9.44,38,1102 11:26:18,围网
5932,7027044.769258342,5797898.4314325005,9.17,23,1102 11:16:18,围网
5932,7025850.680145742,5795265.426958282,9.66,35,1102 11:07:46,围网
5932,7023645.848406471,5790123.678154295,9.66,23,1102 10:46:18,围网
5932,7022744.195293004,5787400.461850891,9.55,30,1102 10:36:18,围网
5932,7021848.334251044,5784566.96078356,9.66,2,1102 10:26:18,围网
5932,7021220.892806817,5782084.5733632855,8.85,23,1102 10:17:15,围网
5932,7020323.815781552,5779251.419892413,8.69,11,1102 10:06:45,围网
5932,7019618.399445768,5776431.444780577,9.07,13,1102 09:56:18,围网
5932,7018713.660423417,5773709.116135152,8.36,18,1102 09:46:18,围网
5932,7017705.709152547,5771090.951515862,8.58,18,1102 09:36:18,围网
5932,7016985.8156882515,5768492.383371759,8.36,24,1102 09:26:18,围网
5932,7016271.744811832,5765783.520318192,8.96,11,1102 09:16:18,围网
5932,7015557.136596376,5763074.814118924,9.07,4,1102 09:06:18,围网
5932,7014938.301972177,5760372.711209986,8.96,13,1102 08:56:19,围网
5932,7014120.015423665,5757768.306566234,8.69,27,1102 08:46:19,围网
5932,7013493.8869033875,5755176.9300744785,7.88,35,1102 08:36:19,围网
5932,7012372.858566631,5752774.425395093,8.58,21,1102 08:26:19,围网
5932,7011733.204084687,5750404.191910741,8.47,13,1102 08:17:16,围网
5932,7010919.0122222,5747690.014292794,8.69,13,1102 08:06:19,围网
5932,7010387.3569776155,5745105.624665184,8.58,12,1102 07:56:19,围网
5932,7009656.126777987,5742618.984271271,8.58,20,1102 07:46:19,围网
5932,7008827.921427734,5740126.104424278,7.18,35,1102 07:36:19,围网
5932,7008282.544717969,5737762.924880109,8.58,2,1102 07:26:19,围网
5932,7007845.697574781,5735185.435907864,7.77,18,1102 07:16:19,围网
5932,7007408.482172376,5732608.067101401,8.58,15,1102 07:06:18,围网
5932,7007067.481331771,5730037.186001322,8.09,11,1102 06:56:19,围网
5932,7006816.607815501,5727583.169377872,7.99,3,1102 06:46:19,围网
5932,7006565.47286801,5725129.252244748,8.69,348,1102 06:36:19,围网
5932,7006017.9999546865,5722766.7380303,8.15,51,1102 06:26:19,围网
5932,7005457.905599862,5720625.090961798,7.99,14,1102 06:17:16,围网
5932,7005000.284807686,5718379.520794527,0.49,0,1102 06:06:19,围网
5932,7005181.416859892,5718612.960551036,0.76,351,1102 05:56:19,围网
5932,7005265.8592615295,5718840.054462967,0.76,227,1102 05:46:19,围网
5932,7005356.41853123,5718956.777088787,1.08,223,1102 05:36:19,围网
5932,7005344.175206457,5719177.522894411,0.86,157,1102 05:26:19,围网
5932,7005434.729971326,5719294.2468387,0.97,203,1102 05:16:19,围网
5932,7005422.48362104,5719514.993712971,0.76,128,1102 05:06:19,围网
5932,7005410.236497725,5719735.741381052,0.76,277,1102 04:56:19,围网
5932,7005397.988601398,5719956.489842676,1.46,110,1102 04:46:19,围网
5932,7005385.739932072,5720177.239097573,1.3,213,1102 04:36:19,围网
5932,7005373.490489762,5720397.989145474,1.19,75,1102 04:26:19,围网
5932,7005264.574755865,5720612.389978118,1.3,209,1102 04:17:17,围网
5932,7005252.32563446,5720833.141733854,0.86,195,1102 04:06:20,围网
5932,7005143.413762185,5721047.545486738,0.76,88,1102 03:56:20,围网
5932,7005131.164962219,5721268.298949244,0.59,195,1102 03:46:20,围网
5932,7005022.256952619,5721482.705621263,2.16,165,1102 03:36:20,围网
5932,7004816.694755947,5721690.768773239,0.65,180,1102 03:26:20,围网
5932,7004701.671845083,5722015.559003865,2.05,175,1102 03:16:20,围网
5932,7004592.774365437,5722229.973234591,1.46,175,1102 03:06:19,围网
5932,7004490.000674167,5722334.01009521,1.46,193,1102 02:56:20,围网
5932,7004381.108187585,5722548.427875683,1.3,126,1102 02:46:19,围网
5932,7004175.569696577,5722756.508552799,0.97,110,1102 02:36:19,围网
5932,7004072.802674359,5722860.5508226445,1.67,191,1102 02:26:19,围网
5932,7003963.919628972,5723074.9752444355,0.86,63,1102 02:17:17,围网
5932,7003873.38964856,5722958.258298916,5.77,22,1102 02:06:20,围网
5932,7003331.223848783,5720485.593037843,8.96,349,1102 01:56:20,围网
5932,7002698.070345597,5717896.3550983835,9.07,26,1102 01:46:20,围网
5932,7001768.233011393,5715398.68280457,8.74,16,1102 01:36:20,围网
5932,7001134.1081060255,5712809.749753953,7.77,21,1102 01:26:20,围网
5932,7000402.765474866,5710214.66105436,8.15,5,1102 01:16:20,围网
5932,6999658.836404314,5707840.446260792,7.77,97,1102 01:06:20,围网
5932,7000287.912785668,5708767.384761577,3.89,232,1102 00:56:20,围网
5932,7000922.921551845,5709584.017349567,3.45,207,1102 00:46:20,围网
5932,7001563.886233253,5710290.3410397535,3.45,206,1102 00:36:20,围网
5932,7002095.858813769,5711211.1184011595,3.89,209,1102 00:26:20,围网
5932,7002537.060033984,5712015.252374577,2.59,237,1102 00:17:18,围网
5932,7000965.147724065,5710583.566187491,9.39,43,1102 00:06:22,围网
5932,6999332.2478609895,5708483.718511697,8.15,55,1101 23:56:20,围网
5932,6998412.70794649,5707537.998220962,1.3,188,1101 23:46:20,围网
5932,6998043.6364344135,5707181.809594529,6.69,55,1101 23:36:21,围网
5932,6996288.675503285,5705517.719344178,9.07,43,1101 23:26:21,围网
5932,6994539.098602283,5703743.632940994,7.39,31,1101 23:16:21,围网
5932,6993346.049647052,5702448.6804207545,2.75,218,1101 23:06:21,围网
5932,6994078.891763812,5703271.020108237,6.75,241,1101 22:56:21,围网
5932,6995875.7433258,5702390.2926806,6.37,324,1101 22:46:21,围网
5932,6996849.259992102,5700570.716518008,5.29,332,1101 22:36:21,围网
5932,6996570.707127468,5700331.23264758,5.77,194,1101 22:26:21,围网
5932,6996831.261049365,5700901.756098602,1.78,228,1101 22:17:18,围网
5932,6997182.6161031565,5701588.907483841,2.48,187,1101 22:06:21,围网
5932,6997648.065592682,5700179.4884585645,8.74,352,1101 21:56:21,围网
5932,6997792.1552134855,5697531.269241593,8.15,348,1101 21:46:20,围网
5932,6998094.78057191,5697329.41851663,4.05,179,1101 21:36:19,围网
5932,6997689.281790853,5697635.335178668,7.99,53,1101 21:26:21,围网
5932,6996023.331306796,5696088.145621213,6.75,34,1101 21:16:21,围网
5932,6995367.669789793,5693831.378474457,7.07,27,1101 21:06:21,围网
5932,6995634.4976215055,5694291.4752928205,3.89,203,1101 20:56:21,围网
5932,6996300.854647825,5694555.941848673,7.99,322,1101 20:46:21,围网
5932,6996705.2061482165,5692478.388256513,7.39,335,1101 20:36:21,围网
5932,6996843.984138428,5691712.336990125,1.57,241,1101 20:26:21,围网
5932,6997134.753447381,5691731.137038325,1.46,271,1101 20:17:18,围网
5932,6997522.443188924,5691756.217353093,0.65,292,1101 20:06:21,围网
5932,6997807.2196615925,5691885.367355923,1.08,233,1101 19:56:21,围网
5932,6997977.09575302,5692339.238940954,3.56,230,1101 19:46:21,围网
5932,6999049.166980964,5692298.010289684,8.15,342,1101 19:36:21,围网
5932,6999084.218747696,5689864.522745462,7.77,2,1101 19:26:21,围网
5932,6998622.378965146,5687620.348111236,7.66,8,1101 19:16:21,围网
5932,6997869.307576378,5685357.446458197,7.39,41,1101 19:06:21,围网
5932,6996601.036609229,5683614.931715118,7.07,52,1101 18:56:22,围网
5932,6994920.5008619595,5682288.89130975,7.29,41,1101 18:46:22,围网
5932,6993336.534108224,5680969.397007601,7.07,31,1101 18:36:22,围网
5932,6993839.408549269,5680669.623267537,1.89,227,1101 18:26:22,围网
5932,6994118.611640291,5680908.956822732,1.35,250,1101 18:17:19,围网
5932,6994403.734013593,5681037.987031567,1.46,225,1101 18:06:21,围网
5932,6994682.913159488,5681277.3380830875,1.46,236,1101 17:57:48,围网
5932,6995247.172889448,5681645.754058128,1.78,231,1101 17:36:22,围网
5932,6995526.314531516,5681885.131469855,1.35,233,1101 17:26:21,围网
5932,6995708.436556649,5682118.2634021025,1.67,215,1101 17:16:21,围网
5932,6995987.5535057355,5682357.65575008,0.97,225,1101 17:06:22,围网
5932,6996169.655480947,5682590.797999794,1.19,240,1101 16:56:20,围网
5932,6996448.747731417,5682830.20528099,0.97,228,1101 16:46:21,围网
5932,6996721.8672697265,5683179.935719837,0.97,204,1101 16:36:22,围网
5932,6996903.935818419,5683413.094651912,1.3,207,1101 16:26:22,围网
5932,6997085.995451264,5683646.257828283,1.08,209,1101 16:17:19,围网
5932,6997268.0461673755,5683879.425248399,0.59,201,1101 16:06:22,围网
5932,6997450.0879658675,5684112.59691171,0.86,222,1101 15:56:22,围网
5932,6997626.150357437,5684456.08881859,2.0,213,1101 15:46:22,围网
5932,6997711.190543458,5684682.994871123,0.97,220,1101 15:36:22,围网
5932,6997887.231368357,5685026.494603951,0.97,213,1101 15:26:22,围网
5932,6998069.235257062,5685259.682009037,0.86,208,1101 15:16:22,围网
5932,6998148.2781602135,5685596.912556536,2.16,208,1101 15:06:22,围网
5932,6998233.293047595,5685823.827296568,0.49,0,1101 14:56:22,围网
5932,6998409.290726034,5686167.342670413,0.65,189,1101 14:46:23,围网
5932,6998488.309790406,5686504.5809124075,1.3,209,1101 14:36:22,围网
5932,6998573.306063704,5686731.501915104,1.89,198,1101 14:26:23,围网
5932,6998652.311707662,5687068.744566639,1.08,204,1101 14:17:21,围网
5932,6998634.352635722,5687399.706068656,1.3,182,1101 14:06:23,围网
5932,6998713.346324085,5687736.95290062,1.08,189,1101 13:56:23,围网
5932,6998701.369656534,5687957.596072223,1.19,189,1101 13:46:23,围网
5932,6998689.392224144,5688178.240076087,1.08,190,1101 13:36:23,围网
5932,6998671.424641519,5688509.20764179,0.38,0,1101 13:26:23,围网
5932,6998756.391261572,5688736.137611918,0.59,171,1101 13:16:23,围网
5932,6998744.409301967,5688956.784406647,0.86,202,1101 13:06:24,围网
5932,6998829.368649824,5689183.716649784,0.65,182,1101 12:56:24,围网
5932,6998817.383309823,5689404.36498636,1.19,198,1101 12:46:24,围网
5932,6998908.3294580765,5689520.974873941,1.46,197,1101 12:36:24,围网
5932,6998896.341119811,5689741.6243361635,1.08,182,1101 12:26:23,围网
5932,6998981.287228608,5689968.560766698,0.49,212,1101 12:17:21,围网
5932,6998975.2914645355,5690078.886164036,1.57,198,1101 12:06:24,围网
5932,6999060.231606767,5690305.824509471,0.76,209,1101 11:56:24,围网
5932,6999151.1654705815,5690422.438307793,0.38,0,1101 11:46:24,围网
5932,6998950.282616819,5688748.708296998,8.69,29,1101 11:36:24,围网
5932,6998403.308863048,5686277.661474852,8.36,10,1101 11:26:24,围网
5932,6998249.877211919,5683721.539537365,7.99,57,1101 11:17:52,围网
5932,6999529.847888482,5685243.63735324,4.26,230,1101 10:56:24,围网
5932,6999990.73617707,5685716.375182563,0.76,208,1101 10:46:24,围网
5932,7000172.679823183,5685949.604154032,0.59,235,1101 10:36:24,围网
5932,7000372.613874162,5685851.886425465,3.56,18,1101 10:26:24,围网
5932,6998378.100245398,5684947.5685268445,8.09,90,1101 10:17:21,围网
5932,6995583.4997786265,5684434.886158787,8.47,80,1101 10:06:24,围网
5932,6994704.6681175735,5684488.970209501,3.78,219,1101 09:56:24,围网
5932,6995341.923638109,5685304.931068032,2.97,193,1101 09:46:24,围网
5932,6995979.069931374,5686120.943894444,3.89,234,1101 09:36:24,围网
5932,6996926.331309259,5688396.261482707,9.17,198,1101 09:26:24,围网
5932,6997958.041047324,5690898.68449152,8.96,200,1101 09:16:24,围网
5932,6999098.056346401,5693186.940390559,8.74,212,1101 09:06:24,围网
5932,6999632.0988514405,5695878.974753348,8.69,178,1101 08:56:24,围网
5932,7000268.597603373,5698467.113848451,9.17,211,1101 08:46:24,围网
5932,7001001.479566366,5701061.707534408,8.96,207,1101 08:36:25,围网
5932,7000953.288156866,5703716.329014991,8.58,166,1101 08:26:25,围网
5932,7000820.24735658,5706144.053181563,8.85,186,1101 08:17:22,围网
5932,7000947.152649358,5709142.581324854,9.07,185,1101 08:06:25,围网
5932,7000795.657922466,5711901.609317256,8.96,189,1101 07:56:24,围网
5932,7000837.488906648,5714673.371266537,9.44,183,1101 07:46:24,围网
5932,7000589.008378448,5717426.343458107,9.07,171,1101 07:36:24,围网
5932,7000533.806773278,5720192.046483129,9.07,194,1101 07:26:24,围网
5932,7000285.133178684,5722945.270050468,9.17,193,1101 07:16:24,围网
5932,7000314.858767215,5724165.799767575,8.36,52,1101 07:06:24,围网
5932,7000054.643893376,5725367.456494405,3.35,209,1101 06:56:25,围网
5932,7000682.323291767,5726294.667666089,3.18,215,1101 06:46:25,围网
5932,7000820.702665754,5727300.784956995,6.75,60,1101 06:36:24,围网
5932,6999105.924682276,5726745.885485067,8.26,91,1101 06:26:24,围网
5932,6996786.940992646,5726595.255153923,8.26,82,1101 06:17:22,围网
5932,6995621.361868612,5726630.542187481,0.49,0,1101 06:06:25,围网
5932,6995802.520940531,5726863.836968472,1.08,216,1101 05:56:25,围网
5932,6995880.99761742,5727201.273849255,0.65,193,1101 05:46:25,围网
5932,6996062.13867708,5727434.575426673,1.08,194,1101 05:36:25,围网
5932,6996140.598830183,5727772.017302311,0.59,0,1101 05:26:25,围网
5932,6996321.721874053,5728005.325673498,0.97,188,1101 05:16:25,围网
5932,6996400.165499965,5728342.772540695,0.65,199,1101 05:06:25,围网
5932,6996484.660467678,5728569.825589227,0.76,198,1101 04:56:25,围网
5932,6996563.090561112,5728907.276659559,0.97,186,1101 04:46:25,围网
5932,6996544.908882688,5729238.467376447,1.08,193,1101 04:36:25,围网
5932,6996629.389189835,5729465.524760731,0.86,183,1101 04:26:26,围网
5932,6996611.201844882,5729796.71822742,1.19,194,1101 04:17:23,围网
5932,6996593.0127847735,5730127.913451996,1.19,180,1101 04:06:26,围网
5932,6996574.822009558,5730459.110433551,0.86,169,1101 03:56:26,围网
5932,6996556.629519285,5730790.3091711765,1.08,192,1101 03:46:26,围网
5932,6996441.846979109,5731115.247978901,0.97,175,1101 03:36:26,围网
5932,6996429.718429194,5731336.049403494,0.97,171,1101 03:26:25,围网
5932,6996314.940332832,5731660.992587085,1.19,181,1101 03:16:26,围网
5932,6996200.165951449,5731985.938854572,0.97,186,1101 03:06:25,围网
5932,6995988.816492337,5732304.631055196,1.08,138,1101 02:56:25,围网
5932,6995880.114135663,5732519.181187269,0.86,150,1101 02:46:25,围网
5932,6995765.353159137,5732844.137205714,0.76,161,1101 02:36:25,围网
5932,6995560.0839543,5733052.438904115,0.86,164,1101 02:26:24,围网
5932,6995451.39222651,5733266.996535232,0.86,146,1101 02:17:23,围网
5932,6995240.075415255,5733585.712000117,1.08,150,1101 02:06:26,围网
5932,6995034.824136081,5733794.027541269,0.16,0,1101 01:56:26,围网
5932,6994932.200737889,5733898.187234999,1.57,152,1101 01:46:26,围网
5932,6994720.903908806,5734216.917498401,1.3,153,1101 01:36:26,围网
5932,6994141.514669442,5734179.471057274,5.67,85,1101 01:26:26,围网
5932,6991316.948406247,5734440.609053492,9.66,88,1101 01:16:26,围网
5932,6988449.817748589,5733702.690475633,9.66,72,1101 01:06:26,围网
5932,6986517.205074124,5731806.529673274,8.85,29,1101 00:56:26,围网
5932,6984487.216550121,5729904.662989723,9.39,60,1101 00:46:26,围网
5932,6982655.624715396,5727905.111684868,8.85,9,1101 00:36:26,围网
5932,6980280.994651087,5726979.493291949,9.07,123,1101 00:26:26,围网
5932,6977762.248556582,5726931.64222562,9.28,103,1101 00:17:24,围网
5932,6974651.803981294,5727068.990285671,9.17,90,1101 00:06:26,围网
5932,6972001.3384844335,5727679.061545856,9.17,119,1031 23:56:26,围网
5932,6969084.3166421475,5727830.244017072,9.55,97,1031 23:46:27,围网
5932,6966263.954795048,5727988.268137185,9.77,73,1031 23:36:27,围网
5932,6963540.261081995,5728153.04917795,9.39,91,1031 23:26:27,围网
5932,6960725.636594735,5728202.274925305,9.39,98,1031 23:16:27,围网
5932,6957899.5895069605,5728473.168714964,9.28,73,1031 23:06:27,围网
5932,6955192.928095802,5728309.037892975,9.07,109,1031 22:56:27,围网
5932,6952491.764520652,5728035.239095476,8.85,96,1031 22:46:27,围网
5932,6949773.576079725,5728093.480848107,9.28,84,1031 22:36:27,围网
5932,6946969.841330878,5727925.861390015,8.96,106,1031 22:26:26,围网
5932,6944552.710160183,5727782.015170863,8.96,87,1031 22:17:24,围网
5932,6941544.252164828,5727825.352986693,8.85,99,1031 22:06:26,围网
5932,6938911.504659319,5728113.233984496,8.69,112,1031 21:56:26,围网
5932,6936348.102713618,5728959.688374785,8.85,122,1031 21:46:25,围网
5932,6933795.932532521,5729585.95434406,8.58,109,1031 21:36:26,围网
5932,6931324.345014087,5730549.847990013,8.26,126,1031 21:26:26,围网
5932,6928944.359641077,5731630.426957614,8.58,118,1031 21:16:27,围网
5932,6926478.8776805075,5732485.15037543,8.36,107,1031 21:06:27,围网
5932,6924115.740819875,5733235.600565869,8.58,102,1031 20:56:27,围网
