渔船ID,x,y,速度,方向,time,type
5490,7052888.697506532,5831885.932646214,7.39,175,1110 11:50:02,围网
5490,7052833.5348448325,5834324.1436043875,8.31,204,1110 11:40:02,围网
5490,7053638.511951064,5836823.896941835,8.2,200,1110 11:30:01,围网
5490,7054456.713716873,5839102.744687214,7.72,208,1110 11:20:00,围网
5490,7055363.070248108,5841499.103263222,8.2,207,1110 11:09:59,围网
5490,7056275.778952459,5843785.086891778,8.09,208,1110 10:59:58,围网
5490,7057181.0257202145,5846181.75235042,7.99,201,1110 10:50:26,围网
5490,7058901.334920023,5850858.120798386,7.77,197,1110 10:29:57,围网
5490,7059723.441195458,5853027.260855325,7.99,198,1110 10:19:56,围网
5490,7060531.1125162635,5855417.611375808,7.88,201,1110 10:09:51,围网
5490,7061352.263527947,5857587.007628882,7.77,204,1110 10:00:12,围网
5490,7062158.923420802,5859977.623404355,6.1,189,1110 09:49:55,围网
5490,7063060.408822647,5862375.301440259,3.02,239,1110 09:39:50,围网
5490,7063866.005173344,5864766.194139887,7.72,202,1110 09:29:50,围网
5490,7064868.740343841,5867060.556437901,5.18,191,1110 09:19:47,围网
5490,7065775.61561986,5869348.127838624,8.47,208,1110 09:09:46,围网
5490,7066674.865323069,5871746.4037645515,6.1,246,1110 08:59:45,围网
5490,7067580.651129324,5874034.267808821,3.62,203,1110 08:49:45,围网
5490,7068573.992877052,5876439.823088707,3.4,216,1110 08:39:40,围网
5490,7069573.85620942,5878734.980121612,6.91,204,1110 08:29:40,围网
5490,7070573.137069126,5881030.300069495,6.1,209,1110 08:19:40,围网
5490,7071564.667491358,5883436.352811522,8.2,207,1110 08:09:35,围网
5490,7072562.766156046,5885731.999527155,8.2,206,1110 07:59:36,围网
5490,7073560.281041738,5888027.807977708,7.99,204,1110 07:49:36,围网
5490,7074549.9960646285,5890434.3544459725,2.37,214,1110 07:39:31,围网
5490,7075451.269943612,5892723.434630097,8.09,202,1110 07:29:30,围网
5490,7076352.002716948,5895012.656382894,8.2,207,1110 07:19:30,围网
5490,7077252.193997582,5897302.019332721,6.8,210,1110 07:09:18,围网
5490,7078151.843398618,5899591.523107846,3.29,204,1110 06:59:18,围网
5490,7078963.27164938,5901763.492410651,7.77,200,1110 06:49:17,围网
5490,7079788.835767296,5903714.402691215,5.29,211,1110 06:39:14,围网
5490,7080424.118282124,5905651.218541647,5.72,188,1110 06:29:12,围网
5490,7080869.229180068,5907573.901589155,0.49,188,1110 06:19:13,围网
5490,7081116.943987424,5909593.019707851,6.31,195,1110 06:09:10,围网
5490,7081568.882527536,5911405.218944314,6.58,202,1110 05:59:11,围网
5490,7082013.218768054,5913328.072647324,4.37,200,1110 05:49:11,围网
5490,7082537.404259354,5915479.309779199,7.29,198,1110 05:39:13,围网
5490,7083053.866789009,5917741.226845049,7.18,190,1110 05:29:10,围网
5490,7083664.755756675,5920010.358881464,5.99,197,1110 05:19:10,围网
5490,7084327.007404148,5921505.335162831,3.51,242,1110 05:09:27,围网
5490,7084611.358797381,5921526.762439104,0.0,281,1110 04:59:09,围网
5490,7084706.142160403,5921533.906762247,0.32,5,1110 04:49:09,围网
5490,7084830.527481011,5921098.629221711,0.22,334,1110 04:39:07,围网
5490,7084852.726829078,5920766.813551185,0.11,277,1110 04:29:06,围网
5490,7085064.509510927,5920449.293987323,0.0,180,1110 04:19:04,围网
5490,7084954.916966069,5920663.355415467,0.32,50,1110 04:08:59,围网
5490,7084867.525307196,5920545.603789851,0.32,302,1110 03:59:03,围网
5490,7084867.525307196,5920545.603789851,0.32,153,1110 03:49:02,围网
5490,7084969.716974242,5920442.146076682,0.22,351,1110 03:38:56,围网
5490,7084969.716974242,5920442.146076682,0.11,355,1110 03:28:55,围网
5490,7084969.716974242,5920442.146076682,0.32,340,1110 03:18:59,围网
5490,7084977.116652097,5920331.541613141,0.32,123,1110 03:08:50,围网
5490,7084977.116652097,5920331.541613141,0.32,320,1110 02:58:48,围网
5490,7085071.91017122,5920338.689597863,0.11,246,1110 02:48:49,围网
5490,7085071.91017122,5920338.689597863,0.32,319,1110 02:38:47,围网
5490,7085071.91017122,5920338.689597863,0.0,336,1110 02:28:47,围网
5490,7085071.91017122,5920338.689597863,0.32,262,1110 02:18:47,围网
5490,7085071.91017122,5920338.689597863,0.32,294,1110 02:08:44,围网
5490,7085166.703472823,5920345.838531543,0.22,301,1110 01:58:45,围网
5490,7085166.703472823,5920345.838531543,0.22,341,1110 01:48:44,围网
5490,7085166.703472823,5920345.838531543,0.11,4,1110 01:38:43,围网
5490,7085166.703472823,5920345.838531543,0.32,50,1110 01:28:41,围网
5490,7085166.703472823,5920345.838531543,0.32,40,1110 01:18:40,围网
5490,7085166.703472823,5920345.838531543,0.22,20,1110 01:08:39,围网
5490,7085166.703472823,5920345.838531543,0.22,359,1110 00:58:38,围网
5490,7085254.093931715,5920463.5926554445,0.32,6,1110 00:48:37,围网
5490,7085254.093931715,5920463.5926554445,0.11,188,1110 00:38:34,围网
5490,7085254.093931715,5920463.5926554445,0.22,297,1110 00:28:35,围网
5490,7085254.093931715,5920463.5926554445,0.0,20,1110 00:18:33,围网
5490,7085254.093931715,5920463.5926554445,0.22,61,1110 00:08:31,围网
5490,7085254.093931715,5920463.5926554445,0.32,8,1109 23:58:33,围网
5490,7085254.093931715,5920463.5926554445,0.22,10,1109 23:48:35,围网
5490,7085254.093931715,5920463.5926554445,2.32,323,1109 23:38:30,围网
5490,7085254.093931715,5920463.5926554445,0.81,184,1109 23:28:28,围网
5490,7085254.093931715,5920463.5926554445,1.51,167,1109 23:18:28,围网
5490,7085254.093931715,5920463.5926554445,0.22,336,1109 23:08:29,围网
5490,7085254.093931715,5920463.5926554445,1.08,287,1109 22:58:26,围网
5490,7085254.093931715,5920463.5926554445,0.59,129,1109 22:48:24,围网
5490,7085254.093931715,5920463.5926554445,0.38,336,1109 22:38:22,围网
5490,7085254.093931715,5920463.5926554445,0.38,175,1109 22:28:23,围网
5490,7085254.093931715,5920463.5926554445,3.18,293,1109 22:18:22,围网
5490,7085159.301830093,5920456.44284691,0.59,30,1109 22:08:16,围网
5490,7084831.910673061,5919653.623704697,5.07,10,1109 21:58:16,围网
5490,7084527.852621365,5917074.047678295,4.8,360,1109 21:48:17,围网
5490,7084515.368580937,5914405.37788518,2.21,349,1109 21:38:15,围网
5490,7084590.162660297,5911854.522680195,3.89,3,1109 21:28:14,围网
5490,7084672.163582858,5909193.14763644,3.72,355,1109 21:18:14,围网
5490,7084834.185710872,5906760.1729139425,8.69,10,1109 21:08:43,围网
5490,7085105.756131084,5904113.245067308,8.47,353,1109 20:58:50,围网
5490,7085451.342267273,5898915.920424964,8.42,354,1109 20:38:14,围网
5490,7085715.290932215,5896379.818761271,7.5,2,1109 20:28:13,围网
5490,7085701.41678194,5893711.758209173,8.58,10,1109 20:18:12,围网
5490,7085599.596104646,5890926.056078001,7.88,6,1109 20:08:01,围网
5490,7085768.087312688,5888383.0340302875,8.47,7,1109 19:58:11,围网
5490,7085848.679526041,5885722.37201673,8.31,7,1109 19:48:16,围网
5490,7085790.110787374,5883717.984370297,0.32,252,1109 19:38:07,围网
5490,7085980.350271514,5883732.297572671,0.32,360,1109 19:28:02,围网
5490,7085987.663243983,5883621.7392895995,0.22,30,1109 19:18:19,围网
5490,7085892.542637896,5883614.582139095,0.22,354,1109 19:08:14,围网
5490,7085797.421814041,5883607.425940827,0.32,10,1109 18:58:13,围网
5490,7085797.421814041,5883607.425940827,0.22,81,1109 18:48:05,围网
5490,7085790.110787374,5883717.984370297,0.0,303,1109 18:38:24,围网
5490,7085790.110787374,5883717.984370297,0.22,357,1109 18:28:06,围网
5490,7085790.110787374,5883717.984370297,0.22,159,1109 18:18:05,围网
5490,7085797.421814041,5883607.425940827,0.32,229,1109 18:08:03,围网
5490,7085892.542637896,5883614.582139095,1.3,157,1109 17:58:01,围网
