渔船ID,x,y,速度,方向,time,type
3209,6109211.076328861,5114872.821944215,0.0,0,1103 11:59:17,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 11:49:16,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 11:39:17,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 11:29:17,拖网
3209,6109211.076328861,5114872.821944215,0.27,0,1103 11:19:17,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 11:09:17,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 10:59:17,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 10:49:16,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 10:39:16,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 10:30:14,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 10:19:17,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 10:09:16,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 09:59:16,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 09:49:16,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 09:39:16,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 09:29:16,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 09:20:44,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 08:59:16,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 08:50:46,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 08:19:17,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 08:09:17,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 08:00:46,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 07:39:17,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 07:29:17,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 07:19:18,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 07:09:18,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 06:59:18,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 06:49:18,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 06:39:18,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 06:31:44,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 06:09:18,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 05:59:17,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 05:49:17,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 05:39:17,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 05:30:46,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 05:09:17,拖网
3209,6109211.076328861,5114872.821944215,0.16,0,1103 04:59:17,拖网
3209,6109211.076328861,5114872.821944215,0.16,0,1103 04:49:17,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 04:39:17,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 04:30:15,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 04:19:18,拖网
3209,6109211.076328861,5114872.821944215,0.0,0,1103 04:09:18,拖网
3209,6109211.076328861,5114872.821944215,0.05,0,1103 03:59:18,拖网
