渔船ID,x,y,速度,方向,time,type
6788,7064365.833117147,6122652.444269661,0.22,0,1110 11:57:55,围网
6788,7064365.833117147,6122652.444269661,0.11,0,1110 11:47:57,围网
6788,7064365.833117147,6122652.444269661,0.11,0,1110 11:37:52,围网
6788,7064365.833117147,6122652.444269661,0.0,0,1110 11:27:51,围网
6788,7064365.833117147,6122652.444269661,0.11,130,1110 11:17:53,围网
6788,7064365.833117147,6122652.444269661,0.32,71,1110 11:07:51,围网
6788,7064365.833117147,6122652.444269661,0.32,207,1110 10:57:53,围网
6788,7064365.833117147,6122652.444269661,0.0,5,1110 10:37:53,围网
6788,7064365.833117147,6122652.444269661,0.22,312,1110 10:07:38,围网
6788,7064365.833117147,6122652.444269661,0.22,0,1110 09:57:39,围网
6788,7064365.833117147,6122652.444269661,0.22,20,1110 09:47:52,围网
6788,7064365.833117147,6122652.444269661,0.0,30,1110 09:17:34,围网
6788,7064365.833117147,6122652.444269661,0.11,250,1110 09:07:33,围网
6788,7064272.872051835,6122645.503560107,0.11,200,1110 08:57:31,围网
6788,7064272.872051835,6122645.503560107,0.32,40,1110 08:47:30,围网
6788,7064272.872051835,6122645.503560107,0.11,111,1110 08:37:32,围网
6788,7064272.872051835,6122645.503560107,0.11,0,1110 08:27:28,围网
6788,7064272.872051835,6122645.503560107,0.32,0,1110 08:17:28,围网
6788,7064179.910775341,6122638.563781169,0.22,91,1110 07:47:25,围网
6788,7064094.665726516,6122520.819832042,1.3,291,1110 07:37:23,围网
6788,7063846.628117038,6122056.788066399,5.5,40,1110 07:27:24,围网
6788,7062505.966239462,6121177.2119315285,1.08,61,1110 07:17:22,围网
6788,7060971.376096074,6120394.822800178,5.29,61,1110 07:07:21,围网
6788,7060544.789696453,6119806.2651655795,0.49,9,1110 06:57:18,围网
6788,7060653.125679976,6119591.555922202,1.19,341,1110 06:47:18,围网
6788,7060598.476736648,6119030.621756816,1.4,20,1110 06:37:24,围网
6788,7060272.455285362,6118338.17930605,0.92,251,1110 06:27:13,围网
6788,7058915.547223305,6117680.74742266,5.07,61,1110 06:17:13,围网
6788,7057550.801242763,6117134.322840869,5.02,81,1110 06:07:10,围网
6788,7056163.037265321,6116920.524855403,4.21,107,1110 05:57:13,围网
6788,7055790.924153543,6116893.096072355,0.59,325,1110 05:47:10,围网
6788,7055798.53473614,6116782.287357991,0.49,71,1110 05:37:07,围网
6788,7054674.564799842,6116810.899127719,4.48,109,1110 05:27:06,围网
6788,7054674.564799842,6116810.899127719,4.48,109,1110 05:27:05,围网
6788,7053233.573076222,6117373.207770429,5.4,111,1110 05:17:06,围网
6788,7051807.852340521,6117714.1168111665,5.02,81,1110 05:07:23,围网
6788,7051800.282902023,6117824.929566853,0.22,0,1110 04:57:01,围网
6788,7051785.143402874,6118046.555309553,0.0,279,1110 04:47:10,围网
6788,7051893.308854015,6117831.745416168,0.11,10,1110 04:36:59,围网
6788,7051900.879326812,6117720.932736264,0.22,7,1110 04:27:00,围网
6788,7052272.98519754,6117748.205749366,6.48,185,1110 04:16:56,围网
6788,7052280.5595999835,6117637.393449834,0.0,331,1110 03:56:51,围网
6788,7052280.5595999835,6117637.393449834,0.22,30,1110 03:46:50,围网
6788,7052280.5595999835,6117637.393449834,0.32,360,1110 03:36:49,围网
6788,7052373.586583172,6117644.214107108,0.22,0,1110 03:26:49,围网
6788,7052373.586583172,6117644.214107108,0.11,348,1110 03:16:50,围网
6788,7052373.586583172,6117644.214107108,0.0,10,1110 03:06:47,围网
6788,7052373.586583172,6117644.214107108,0.11,40,1110 02:56:48,围网
6788,7052373.586583172,6117644.214107108,0.11,0,1110 02:46:47,围网
6788,7052373.586583172,6117644.214107108,0.11,191,1110 02:36:46,围网
6788,7052373.586583172,6117644.214107108,0.22,0,1110 02:26:44,围网
6788,7052373.586583172,6117644.214107108,0.32,185,1110 02:16:45,围网
6788,7052373.586583172,6117644.214107108,0.22,301,1110 02:06:39,围网
6788,7052373.586583172,6117644.214107108,0.22,0,1110 01:56:43,围网
6788,7052373.586583172,6117644.214107108,0.32,152,1110 01:46:40,围网
6788,7052373.586583172,6117644.214107108,0.32,308,1110 01:36:37,围网
6788,7052474.189622175,6117540.22362497,1.4,91,1110 01:26:36,围网
6788,7052466.613358804,6117651.035695655,0.32,252,1110 01:16:36,围网
6788,7052466.613358804,6117651.035695655,0.38,114,1110 01:06:31,围网
6788,7052466.613358804,6117651.035695655,0.49,0,1110 00:56:29,围网
6788,7053301.820817326,6116375.909468441,8.69,334,1110 00:46:33,围网
6788,7054321.284075463,6113778.005969056,9.71,350,1110 00:36:30,围网
6788,7054224.04273251,6111098.113007421,9.12,10,1110 00:26:46,围网
6788,7053703.38264167,6110503.058826752,0.11,71,1110 00:16:26,围网
6788,7053524.766835558,6110378.585292592,0.0,40,1110 00:06:23,围网
6788,7053346.145860471,6110254.115262506,0.22,61,1109 23:56:25,围网
6788,7053253.050685331,6110247.284869479,7.88,20,1109 23:47:08,围网
6788,7053323.445176205,6110586.535299707,0.11,10,1109 23:36:23,围网
6788,7053331.012278812,6110475.728541269,0.22,318,1109 23:28:09,围网
6788,7053331.012278812,6110475.728541269,0.11,187,1109 23:06:27,围网
6788,7053237.919168398,6110468.898299731,0.32,0,1109 22:56:19,围网
6788,7053331.012278812,6110475.728541269,0.22,165,1109 22:46:20,围网
6788,7053331.012278812,6110475.728541269,0.22,40,1109 22:36:18,围网
6788,7053237.919168398,6110468.898299731,0.22,242,1109 22:26:18,围网
6788,7053331.012278812,6110475.728541269,0.59,142,1109 22:16:15,围网
6788,7053237.919168398,6110468.898299731,0.22,40,1109 22:06:13,围网
