渔船ID,x,y,速度,方向,time,type
4804,6764867.713566031,5505616.913074569,1.62,127,1110 11:59:42,围网
4804,6764663.217182968,5505829.180216711,2.1,8,1110 11:49:36,围网
4804,6764053.279596406,5506355.935911317,1.03,132,1110 11:29:30,围网
4804,6763746.571643082,5506674.369444349,0.32,0,1110 11:19:31,围网
4804,6763344.667925518,5506878.807673427,1.3,146,1110 11:09:30,围网
4804,6763041.494407698,5507087.187513577,0.81,151,1110 10:59:26,围网
4804,6762734.8253906,5507405.6580141345,0.81,120,1110 10:49:28,围网
4804,6762530.387017129,5507617.978288565,1.51,136,1110 10:39:21,围网
4804,6762227.24163991,5507826.386827636,0.32,271,1110 10:29:21,围网
4804,6761924.105312642,5508034.805732765,0.22,0,1110 10:19:38,围网
4804,6761924.105312642,5508034.805732765,0.22,0,1110 10:19:19,围网
4804,6761317.859815796,5508451.674638516,1.51,132,1110 09:59:39,围网
4804,6761116.949965595,5508553.945513299,0.0,146,1110 09:49:19,围网
4804,6760813.846033912,5508762.40221151,0.0,139,1110 09:39:17,围网
4804,6760609.456580374,5508974.769109993,0.0,123,1110 09:29:15,围网
4804,6760309.854721342,5509073.157899675,0.22,126,1110 09:19:15,围网
4804,6760105.4775077505,5509285.536813212,0.11,138,1110 09:09:21,围网
4804,6759904.58860054,5509387.8344814265,0.32,139,1110 08:59:20,围网
4804,6759703.702635971,5509490.136503908,0.0,126,1110 08:49:17,围网
4804,6759404.118194096,5509588.55412155,0.22,144,1110 08:39:08,围网
4804,6759203.238763334,5509690.866863159,0.22,157,1110 08:29:30,围网
4804,6759101.062402444,5509797.068695713,0.22,0,1110 08:19:12,围网
4804,6758900.1882127775,5509899.388134024,0.32,245,1110 08:09:09,围网
4804,6758900.1882127775,5509899.388134024,0.0,258,1110 07:59:09,围网
4804,6758801.488734537,5509895.505407855,0.22,50,1110 07:49:07,围网
4804,6758699.316967921,5510001.711925987,0.22,232,1110 07:39:03,围网
4804,6758685.427105952,5510442.067573353,0.32,0,1110 07:29:02,围网
4804,6758702.789138163,5509891.623669747,0.32,135,1110 07:19:04,围网
4804,6758600.618137372,5509997.831210695,0.49,0,1110 07:08:59,围网
4804,6758604.089423692,5509887.742919701,0.59,341,1110 06:59:00,围网
4804,6758702.789138163,5509891.623669747,0.22,278,1110 06:48:57,围网
4804,6758702.789138163,5509891.623669747,0.0,81,1110 06:38:51,围网
4804,6758706.2611903045,5509781.535675815,4.21,116,1110 06:28:53,围网
4804,6758804.96167057,5509785.417448686,1.78,230,1110 06:18:52,围网
4804,6758907.135734463,5509679.212547567,0.59,289,1110 06:08:55,围网
4804,6759005.836862289,5509683.096331355,0.49,326,1110 05:58:49,围网
4804,6759104.537871924,5509686.98110322,4.37,340,1110 05:48:47,围网
4804,6759206.714998418,5509580.779567832,0.49,270,1110 05:38:47,围网
4804,6759305.416655399,5509584.66635065,0.32,313,1110 05:28:45,围网
4804,6759506.29838269,5509482.355952042,7.07,125,1110 05:18:45,围网
4804,6759605.00056852,5509486.245733932,0.81,286,1110 05:08:42,围网
4804,6759805.885886173,5509383.941700425,0.22,307,1110 04:58:39,围网
4804,6760003.291196441,5509391.728250521,0.59,278,1110 04:48:40,围网
4804,6760105.4775077505,5509285.536813212,1.03,261,1110 04:38:36,围网
4804,6760299.398273035,5509403.415486345,0.59,204,1110 04:28:37,围网
4804,6760394.613791059,5509517.399560077,0.7,9,1110 04:18:36,围网
4804,6760585.038812675,5509745.371249551,5.07,168,1110 04:08:31,围网
4804,6760588.527421238,5509635.284442289,0.81,325,1110 03:58:34,围网
