渔船ID,x,y,速度,方向,time,type
3274,6358937.450635304,5409740.282852456,0.0,0,1120 23:53:06,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 23:43:05,拖网
3274,6358937.450635304,5409740.282852456,0.22,343,1120 23:33:06,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 23:23:12,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 23:13:05,拖网
3274,6358937.450635304,5409740.282852456,0.32,0,1120 23:03:03,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 22:53:20,拖网
3274,6359037.116186196,5409740.162625617,0.32,0,1120 22:23:51,拖网
3274,6358937.450635304,5409740.282852456,0.32,40,1120 21:53:04,拖网
3274,6358937.450635304,5409740.282852456,0.32,71,1120 21:43:14,拖网
3274,6358937.450635304,5409740.282852456,0.11,71,1120 21:23:19,拖网
3274,6358937.450635304,5409740.282852456,0.11,10,1120 21:03:01,拖网
3274,6358937.450635304,5409740.282852456,0.11,81,1120 20:53:00,拖网
3274,6358937.450635304,5409740.282852456,0.11,240,1120 20:42:54,拖网
3274,6358937.450635304,5409740.282852456,0.11,188,1120 20:32:57,拖网
3274,6358937.450635304,5409740.282852456,0.81,298,1120 20:23:29,拖网
3274,6358937.450635304,5409740.282852456,2.7,127,1120 20:02:58,拖网
3274,6358937.450635304,5409740.282852456,1.62,204,1120 19:52:55,拖网
3274,6358937.450635304,5409740.282852456,0.32,174,1120 19:42:55,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 19:23:11,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 19:13:12,拖网
3274,6358937.450635304,5409740.282852456,0.22,20,1120 19:03:31,拖网
3274,6359037.219453177,5409850.084613563,0.32,243,1120 18:54:25,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 18:23:26,拖网
3274,6358937.450635304,5409740.282852456,0.11,172,1120 18:03:17,拖网
3274,6358937.450635304,5409740.282852456,0.0,160,1120 17:53:07,拖网
3274,6358937.450635304,5409740.282852456,0.22,91,1120 17:44:27,拖网
3274,6358937.450635304,5409740.282852456,0.32,0,1120 17:22:55,拖网
3274,6358937.450635304,5409740.282852456,0.22,128,1120 17:13:06,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 16:53:18,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 16:32:55,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 16:23:36,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 15:53:27,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 15:32:52,拖网
3274,6358937.450635304,5409740.282852456,0.11,137,1120 15:23:09,拖网
3274,6358937.450635304,5409740.282852456,0.11,137,1120 15:22:58,拖网
3274,6358937.450635304,5409740.282852456,0.32,176,1120 15:12:53,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 15:02:52,拖网
3274,6358937.450635304,5409740.282852456,0.0,129,1120 14:52:50,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 14:42:50,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 14:32:50,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 14:23:03,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 14:22:57,拖网
3274,6358937.450635304,5409740.282852456,0.22,20,1120 14:12:56,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 13:53:01,拖网
3274,6358937.450635304,5409740.282852456,0.0,146,1120 13:22:43,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 13:13:00,拖网
3274,6358937.450635304,5409740.282852456,0.22,0,1120 13:02:48,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 12:52:48,拖网
3274,6358937.450635304,5409740.282852456,0.11,342,1120 12:44:02,拖网
3274,6358937.450635304,5409740.282852456,0.0,333,1120 12:22:44,拖网
3274,6358937.450635304,5409740.282852456,0.22,181,1120 12:13:28,拖网
3274,6358937.450635304,5409740.282852456,0.22,181,1120 12:12:50,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 11:52:38,拖网
3274,6358937.450635304,5409740.282852456,0.0,9,1120 11:42:42,拖网
3274,6358937.450635304,5409740.282852456,0.0,167,1120 11:32:40,拖网
3274,6358937.450635304,5409740.282852456,0.11,40,1120 11:22:39,拖网
3274,6358937.450635304,5409740.282852456,0.0,0,1120 11:13:06,拖网
3274,6358937.450635304,5409740.282852456,0.11,136,1120 10:52:56,拖网
3274,6358937.450635304,5409740.282852456,0.0,81,1120 10:32:36,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 10:22:36,拖网
3274,6358937.450635304,5409740.282852456,0.22,20,1120 10:12:53,拖网
3274,6358937.450635304,5409740.282852456,0.0,290,1120 10:03:23,拖网
3274,6358937.450635304,5409740.282852456,0.0,360,1120 09:53:29,拖网
3274,6358937.450635304,5409740.282852456,0.0,290,1120 09:43:26,拖网
3274,6358937.450635304,5409740.282852456,0.0,290,1120 09:22:23,拖网
3274,6358937.450635304,5409740.282852456,0.32,339,1120 09:12:23,拖网
3274,6358937.450635304,5409740.282852456,0.11,0,1120 09:02:23,拖网
3274,6358937.450635304,5409740.282852456,0.0,0,1120 08:52:21,拖网
3274,6358937.450635304,5409740.282852456,0.0,0,1120 08:42:22,拖网
3274,6358937.450635304,5409740.282852456,0.32,71,1120 08:22:20,拖网
3274,6358937.450635304,5409740.282852456,0.32,0,1120 08:12:42,拖网
3274,6358937.450635304,5409740.282852456,0.11,270,1120 07:52:23,拖网
3274,6358937.450635304,5409740.282852456,0.0,0,1120 07:42:15,拖网
3274,6358937.450635304,5409740.282852456,0.32,240,1120 07:32:15,拖网
3274,6358937.450635304,5409740.282852456,0.11,81,1120 07:22:12,拖网
