渔船ID,x,y,速度,方向,time,type
6894,6558043.295674324,5574390.557610235,0.32,338,1030 23:58:37,刺网
6894,6558141.6014203895,5574392.430584852,0.22,143,1030 23:48:31,刺网
6894,6558141.6014203895,5574392.430584852,0.0,252,1030 23:28:38,刺网
6894,6558043.295674324,5574390.557610235,0.0,125,1030 23:18:38,刺网
6894,6558043.295674324,5574390.557610235,0.22,8,1030 22:58:31,刺网
6894,6558043.295674324,5574390.557610235,0.0,345,1030 22:48:33,刺网
6894,6558043.295674324,5574390.557610235,0.0,0,1030 22:38:30,刺网
6894,6558043.295674324,5574390.557610235,0.32,181,1030 22:28:28,刺网
6894,6558043.295674324,5574390.557610235,0.7,160,1030 22:18:24,刺网
6894,6558043.295674324,5574390.557610235,0.32,0,1030 22:08:23,刺网
6894,6558041.574358558,5574500.859655647,0.49,30,1030 21:58:23,刺网
6894,6558141.6014203895,5574392.430584852,1.03,302,1030 21:48:19,刺网
6894,6558955.708872646,5572642.652594602,9.5,323,1030 21:38:22,刺网
6894,6560565.407066367,5570356.6884372495,9.01,345,1030 21:28:22,刺网
6894,6560707.29354331,5567601.351159633,9.61,343,1030 21:18:17,刺网
6894,6560750.806138941,5564844.268614087,8.42,356,1030 21:08:17,刺网
6894,6560302.254810909,5562077.851751965,6.69,10,1030 20:58:13,刺网
6894,6559654.8574209,5559418.098195902,2.21,30,1030 20:48:14,刺网
6894,6558608.177271073,5557081.797841233,8.42,10,1030 20:38:16,刺网
6894,6557763.099648481,5554418.681640061,1.08,10,1030 20:28:15,刺网
6894,6555567.322348013,5549855.57350216,5.72,50,1030 20:08:14,刺网
6894,6553921.022865488,5547950.125288472,1.67,61,1030 19:58:12,刺网
6894,6550221.13253147,5544904.744649779,7.77,40,1030 19:38:16,刺网
6894,6549051.486571934,5544001.391330338,1.4,312,1030 19:28:18,刺网
6894,6549447.340773221,5543898.293511857,0.81,232,1030 19:18:09,刺网
6894,6549549.147233405,5543679.610061499,1.67,81,1030 19:08:11,刺网
6894,6549353.64864288,5543565.802294692,1.03,50,1030 18:58:12,刺网
6894,6549258.329555815,5543343.548336632,1.78,30,1030 18:48:17,刺网
6894,6549261.571571949,5543123.080385966,0.49,293,1030 18:38:16,刺网
6894,6549164.62664239,5543011.062695531,1.78,81,1030 18:28:04,刺网
6894,6549167.866540331,5542790.596225632,0.11,240,1030 18:18:07,刺网
6894,6549072.536726099,5542568.34759339,1.51,40,1030 18:08:11,刺网
6894,6548781.676277079,5542232.307506732,0.7,338,1030 17:47:56,刺网
6894,6548783.292289286,5542122.075847346,0.49,308,1030 17:37:57,刺网
6894,6548786.524151229,5541901.613286079,2.1,328,1030 17:28:01,刺网
6894,6548691.178916824,5541679.37238121,0.7,226,1030 17:17:58,刺网
6894,6548692.793762397,5541569.141968439,0.7,6,1030 17:07:59,刺网
6894,6548599.057457294,5541236.673814573,0.92,61,1030 16:57:57,刺网
6894,6548503.702507278,5541014.437754108,1.08,356,1030 16:47:58,刺网
6894,6548409.955429888,5540681.975188248,1.78,61,1030 16:37:55,刺网
6894,6548316.202438522,5540349.515788854,1.89,20,1030 16:17:49,刺网
6894,6548220.833923407,5540127.28651011,2.21,61,1030 16:07:50,刺网
6894,6548125.461556599,5539905.059166259,1.4,61,1030 15:57:52,刺网
6894,6548130.287216476,5539574.38053691,1.89,30,1030 15:47:47,刺网
6894,6548034.907988773,5539352.156599488,1.51,20,1030 15:37:49,刺网
6894,6547939.524910493,5539129.934598058,0.59,30,1030 15:27:47,刺网
6894,6547942.737735043,5538909.485407336,0.81,2,1030 15:17:45,刺网
6894,6547847.348800804,5538687.266323947,0.92,30,1030 15:07:45,刺网
6894,6547751.956016988,5538465.0491774995,1.67,71,1030 14:57:46,刺网
6894,6547654.956006915,5538353.056963847,2.1,30,1030 14:47:42,刺网
6894,6547561.158902171,5538020.620696748,1.08,71,1030 14:37:43,刺网
6894,6547464.153199787,5537908.631375815,1.78,306,1030 14:27:42,刺网
6894,6547564.363489915,5537800.176449612,0.38,348,1030 14:17:42,刺网
6894,6547564.363489915,5537800.176449612,0.81,91,1030 14:07:41,刺网
6894,6547368.746023796,5537686.421488804,0.92,3,1030 13:57:39,刺网
6894,6547373.546972216,5537355.757687177,2.1,30,1030 13:47:35,刺网
6894,6547177.920128878,5537242.007530437,0.81,81,1030 13:37:38,刺网
6894,6547182.71506484,5536911.346680256,1.03,61,1030 13:27:37,刺网
6894,6547187.5095177805,5536580.688116766,1.3,81,1030 13:17:31,刺网
6894,6546993.463971939,5536356.724640865,1.89,61,1030 13:07:32,刺网
6894,6546898.033554321,5536134.526419161,0.81,241,1030 12:57:31,刺网
6894,6546804.193435754,5535802.112587139,1.08,341,1030 12:47:27,刺网
6894,6546516.273433845,5535245.752942337,1.19,20,1030 12:27:26,刺网
6894,6546519.455661906,5535025.321053316,1.89,20,1030 12:17:23,刺网
6894,6546326.959447886,5534691.162769552,1.62,61,1030 12:07:25,刺网
6894,6546233.08920466,5534358.76429657,1.03,40,1030 11:57:24,刺网
6894,6546137.6260334775,5534136.582597082,0.59,324,1030 11:47:22,刺网
6894,6545949.858171996,5533471.800085353,0.38,102,1030 11:27:23,刺网
6894,6545755.734931801,5533247.875238373,1.78,312,1030 11:17:18,刺网
6894,6545661.834583767,5532915.492144172,1.03,179,1030 11:07:20,刺网
6894,6545567.928342653,5532583.112240155,0.32,10,1030 10:57:25,刺网
6894,6545373.782381451,5532359.198998257,1.62,40,1030 10:47:24,刺网
6894,6545279.862676311,5532026.825667029,1.4,10,1030 10:37:14,刺网
6894,6545184.360102225,5531804.663913678,1.67,358,1030 10:27:15,刺网
6894,6544504.743254561,5531021.027734248,1.3,343,1030 09:57:12,刺网
6894,6544412.355638302,5530578.465930606,0.59,20,1030 09:47:18,刺网
6894,6544315.255220714,5530466.524686069,2.21,50,1030 09:37:45,刺网
6894,6543929.963634346,5529798.363099536,0.32,258,1030 09:17:38,刺网
6894,6543929.963634346,5529798.363099536,0.22,103,1030 09:07:39,刺网
6894,6543929.963634346,5529798.363099536,0.0,141,1030 08:57:39,刺网
6894,6543929.963634346,5529798.363099536,0.32,184,1030 08:47:37,刺网
6894,6543929.963634346,5529798.363099536,0.22,127,1030 08:37:34,刺网
6894,6543929.963634346,5529798.363099536,0.32,334,1030 08:27:33,刺网
6894,6543928.399162847,5529908.567337944,0.11,355,1030 08:17:35,刺网
6894,6543928.399162847,5529908.567337944,0.0,343,1030 08:07:54,刺网
6894,6543928.399162847,5529908.567337944,0.11,165,1030 07:57:34,刺网
6894,6544027.073507191,5529910.299013037,0.11,168,1030 07:47:30,刺网
6894,6543928.399162847,5529908.567337944,0.11,2,1030 07:37:32,刺网
6894,6543928.399162847,5529908.567337944,0.32,20,1030 07:27:31,刺网
6894,6543928.399162847,5529908.567337944,0.32,331,1030 07:17:27,刺网
6894,6543928.399162847,5529908.567337944,0.22,281,1030 07:07:26,刺网
6894,6543928.399162847,5529908.567337944,0.0,122,1030 06:57:26,刺网
6894,6543928.399162847,5529908.567337944,0.22,10,1030 06:47:26,刺网
6894,6544027.073507191,5529910.299013037,0.92,10,1030 06:27:16,刺网
6894,6544027.073507191,5529910.299013037,1.89,163,1030 06:17:13,刺网
6894,6543928.399162847,5529908.567337944,4.21,281,1030 06:07:14,刺网
6894,6543928.399162847,5529908.567337944,0.32,20,1030 05:57:14,刺网
6894,6543928.399162847,5529908.567337944,0.32,2,1030 05:49:15,刺网
6894,6544028.638871375,5529800.094790296,0.22,0,1030 05:27:25,刺网
6894,6544028.638871375,5529800.094790296,0.7,357,1030 05:17:24,刺网
6894,6544028.638871375,5529800.094790296,0.22,155,1030 05:07:20,刺网
6894,6544028.638871375,5529800.094790296,0.22,350,1030 04:57:21,刺网
6894,6544028.638871375,5529800.094790296,0.59,321,1030 04:47:19,刺网
6894,6544127.314055692,5529801.827468871,1.78,232,1030 04:37:19,刺网
6894,6544996.493347227,5531139.931716948,4.48,215,1030 04:27:18,刺网
6894,6545757.317961487,5533137.663627746,5.5,206,1030 04:17:12,刺网
6894,6546420.823793146,5535023.564427278,1.4,201,1030 04:07:14,刺网
6894,6547179.518494534,5537131.786993022,3.08,202,1030 03:57:14,刺网
6894,6547839.321349825,5539238.388747382,6.48,207,1030 03:47:11,刺网
6894,6548600.671190622,5541126.444396477,6.8,205,1030 03:37:11,刺网
6894,6549263.192498562,5543012.846788893,6.21,192,1030 03:27:32,刺网
6894,6549253.466124355,5543674.252153429,0.11,358,1030 03:17:12,刺网
6894,6549251.844871934,5543784.487263108,0.0,10,1030 03:07:13,刺网
6894,6549350.404399543,5543786.272229561,1.08,348,1030 02:57:11,刺网
6894,6549350.404399543,5543786.272229561,0.22,30,1030 02:47:09,刺网
6894,6549350.404399543,5543786.272229561,0.11,50,1030 02:37:13,刺网
6894,6549350.404399543,5543786.272229561,0.0,225,1030 02:07:01,刺网
6894,6549350.404399543,5543786.272229561,0.22,248,1030 01:57:01,刺网
6894,6549350.404399543,5543786.272229561,0.11,233,1030 01:46:56,刺网
