渔船ID,x,y,速度,方向,time,type
1375,6527350.829567655,5649374.750543778,0.0,136,1119 09:15:47,围网
1375,6527349.348802839,5649485.215592561,0.0,352,1119 08:45:45,围网
1375,6527350.829567655,5649374.750543778,0.0,155,1119 08:15:46,围网
1375,6527350.829567655,5649374.750543778,0.0,155,1119 08:15:43,围网
1375,6527350.829567655,5649374.750543778,0.22,0,1119 07:15:38,围网
1375,6527350.829567655,5649374.750543778,0.0,214,1119 06:45:39,围网
1375,6527350.829567655,5649374.750543778,0.22,0,1119 06:15:37,围网
1375,6527350.829567655,5649374.750543778,0.0,5,1119 05:45:37,围网
1375,6527350.829567655,5649374.750543778,0.0,5,1119 05:45:35,围网
1375,6527350.829567655,5649374.750543778,0.0,61,1119 05:15:31,围网
1375,6527350.829567655,5649374.750543778,0.0,61,1119 05:15:30,围网
1375,6527350.829567655,5649374.750543778,7.29,345,1119 04:45:32,围网
1375,6527350.829567655,5649374.750543778,7.29,345,1119 04:45:29,围网
1375,6527350.829567655,5649374.750543778,0.92,265,1119 04:15:31,围网
1375,6527350.829567655,5649374.750543778,0.32,200,1119 03:45:27,围网
1375,6527350.829567655,5649374.750543778,0.0,20,1119 03:15:25,围网
1375,6527349.348802839,5649485.215592561,0.0,0,1119 02:45:30,围网
1375,6527350.829567655,5649374.750543778,0.22,30,1119 02:15:25,围网
1375,6527350.829567655,5649374.750543778,0.22,30,1119 02:15:24,围网
1375,6527350.829567655,5649374.750543778,0.32,20,1119 01:45:23,围网
1375,6527350.829567655,5649374.750543778,0.32,20,1119 01:45:18,围网
1375,6527350.829567655,5649374.750543778,0.22,0,1119 01:15:13,围网
1375,6527448.5252843425,5649376.316259283,0.22,348,1119 00:45:14,围网
1375,6527448.5252843425,5649376.316259283,0.11,141,1119 00:15:14,围网
1375,6527350.829567655,5649374.750543778,6.69,170,1118 23:45:12,围网
1375,6527350.829567655,5649374.750543778,6.69,170,1118 23:45:10,围网
1375,6527350.829567655,5649374.750543778,0.22,0,1118 23:15:11,围网
1375,6527349.348802839,5649485.215592561,0.32,61,1118 22:45:20,围网
1375,6527251.653963764,5649483.650869887,0.11,0,1118 22:15:11,围网
1375,6527253.133803342,5649373.185806285,0.22,324,1118 21:45:05,围网
1375,6527350.829567655,5649374.750543778,0.0,255,1118 21:15:01,围网
1375,6527350.829567655,5649374.750543778,0.22,180,1118 20:44:58,围网
1375,6527349.348802839,5649485.215592561,0.0,10,1118 20:15:05,围网
1375,6527350.829567655,5649374.750543778,0.11,0,1118 19:45:01,围网
1375,6527448.5252843425,5649376.316259283,0.11,0,1118 19:14:47,围网
1375,6527448.5252843425,5649376.316259283,0.22,0,1118 18:44:49,围网
1375,6527448.5252843425,5649376.316259283,0.22,0,1118 18:14:46,围网
1375,6527448.5252843425,5649376.316259283,0.22,0,1118 18:14:45,围网
1375,6527448.5252843425,5649376.316259283,0.0,304,1118 17:14:39,围网
1375,6527349.348802839,5649485.215592561,0.11,238,1118 16:44:38,围网
1375,6527448.5252843425,5649376.316259283,0.32,336,1118 16:14:36,围网
1375,6527350.829567655,5649374.750543778,0.11,338,1118 15:44:33,围网
1375,6527350.829567655,5649374.750543778,0.0,214,1118 15:14:24,围网
1375,6527350.829567655,5649374.750543778,0.11,199,1118 14:44:28,围网
1375,6527350.829567655,5649374.750543778,0.0,331,1118 14:14:25,围网
1375,6527350.829567655,5649374.750543778,0.11,327,1118 13:44:30,围网
1375,6527350.829567655,5649374.750543778,0.0,0,1118 13:14:15,围网
1375,6527350.829567655,5649374.750543778,0.11,0,1118 12:44:28,围网
1375,6527350.829567655,5649374.750543778,0.11,0,1118 12:14:13,围网
1375,6527350.829567655,5649374.750543778,0.11,0,1118 11:44:22,围网
1375,6527349.348802839,5649485.215592561,0.0,346,1118 11:14:03,围网
1375,6527350.829567655,5649374.750543778,0.0,324,1118 10:54:02,围网
1375,6527350.829567655,5649374.750543778,0.11,324,1118 10:44:05,围网
1375,6527349.348802839,5649485.215592561,1.89,61,1118 10:29:22,围网
1375,6528318.843764475,5650053.244405831,4.48,235,1118 09:55:17,围网
1375,6533091.758861636,5651125.786551204,5.07,283,1118 09:21:15,围网
1375,6535056.209742178,5650385.172226302,0.0,0,1118 08:44:04,围网
1375,6535056.209742178,5650385.172226302,0.11,260,1118 08:13:57,围网
1375,6535056.209742178,5650385.172226302,0.59,140,1118 07:43:56,围网
1375,6535349.262964899,5650390.103717343,7.5,323,1118 07:13:55,围网
1375,6543496.0837499285,5647878.956019934,5.72,238,1118 06:43:50,围网
1375,6551742.207187977,5645486.999475426,3.62,294,1118 06:14:12,围网
1375,6559083.422735562,5644852.304032675,5.4,251,1118 05:43:57,围网
1375,6564937.427532529,5645519.283491356,4.8,290,1118 05:13:43,围网
1375,6566497.133667586,5645771.371586863,2.21,238,1118 04:43:54,围网
1375,6566926.355348475,5649315.669044556,3.78,164,1118 04:13:54,围网
1375,6566951.609398028,5653625.605945278,5.18,159,1118 03:43:50,围网
1375,6567078.033229337,5657716.890329676,5.02,169,1118 03:13:34,围网
1375,6567496.96405655,5661814.370284748,2.1,175,1118 02:43:48,围网
1375,6567525.30493486,5665904.286049015,4.37,174,1118 02:13:48,围网
1375,6568341.075643591,5669568.282599098,0.7,175,1118 01:43:45,围网
1375,6568997.187610254,5671129.098122995,4.32,337,1118 01:13:22,围网
1375,6569262.137891284,5667044.75553431,5.29,358,1118 00:43:24,围网
1375,6569037.433583491,5663061.271278328,2.32,40,1118 00:13:25,围网
