渔船ID,x,y,速度,方向,time,type
6880,6392214.704633752,5475209.895453517,0.49,292,1120 23:57:47,围网
6880,6392214.704633752,5475209.895453517,0.27,0,1120 23:47:47,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 23:37:47,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 23:27:46,围网
6880,6392214.704633752,5475209.895453517,0.38,155,1120 23:17:47,围网
6880,6392214.704633752,5475209.895453517,0.16,176,1120 23:07:46,围网
6880,6392214.704633752,5475209.895453517,0.27,95,1120 22:58:45,围网
6880,6392214.704633752,5475209.895453517,0.27,0,1120 22:47:47,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 22:37:48,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 22:27:48,围网
6880,6392214.704633752,5475209.895453517,0.0,0,1120 22:17:48,围网
6880,6392214.704633752,5475209.895453517,0.49,14,1120 22:07:48,围网
6880,6392214.704633752,5475209.895453517,0.59,315,1120 21:57:48,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 21:47:48,围网
6880,6392214.704633752,5475209.895453517,0.27,73,1120 21:37:48,围网
6880,6392214.704633752,5475209.895453517,0.27,0,1120 21:27:48,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 21:17:48,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 21:09:44,围网
6880,6392214.704633752,5475209.895453517,0.27,0,1120 20:47:48,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 20:37:48,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 20:27:48,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 20:17:48,围网
6880,6392214.704633752,5475209.895453517,0.27,264,1120 20:07:48,围网
6880,6392214.704633752,5475209.895453517,0.0,0,1120 19:57:48,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 19:47:48,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 19:37:48,围网
6880,6392214.704633752,5475209.895453517,0.59,332,1120 19:27:49,围网
6880,6392214.704633752,5475209.895453517,0.49,318,1120 19:17:49,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 19:07:49,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 18:58:46,围网
6880,6392214.704633752,5475209.895453517,0.49,296,1120 18:47:49,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 18:37:49,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 18:27:49,围网
6880,6392214.704633752,5475209.895453517,0.49,304,1120 18:17:49,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 18:07:49,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 17:57:49,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 17:47:49,围网
6880,6392214.704633752,5475209.895453517,0.27,0,1120 17:37:48,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 17:27:49,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 17:17:49,围网
6880,6392214.704633752,5475209.895453517,0.27,124,1120 17:07:49,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 16:58:46,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 16:47:48,围网
6880,6392313.852321963,5475210.108355932,0.05,0,1120 16:37:48,围网
6880,6392313.852321963,5475210.108355932,0.0,0,1120 16:27:48,围网
6880,6392313.852321963,5475210.108355932,0.05,0,1120 16:17:48,围网
6880,6392313.852321963,5475210.108355932,0.05,0,1120 16:07:47,围网
6880,6392313.852321963,5475210.108355932,0.27,0,1120 15:57:47,围网
6880,6392313.852321963,5475210.108355932,0.16,0,1120 15:47:49,围网
6880,6392313.852321963,5475210.108355932,0.0,0,1120 15:37:49,围网
6880,6392313.852321963,5475210.108355932,0.0,0,1120 15:27:49,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 15:17:49,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 15:07:49,围网
6880,6392214.704633752,5475209.895453517,0.16,0,1120 14:58:46,围网
6880,6392214.704633752,5475209.895453517,0.05,0,1120 14:47:49,围网
6880,6392214.704633752,5475209.895453517,0.27,0,1120 14:37:49,围网
6880,6392313.852321963,5475210.108355932,0.16,0,1120 14:27:49,围网
6880,6392313.852321963,5475210.108355932,0.27,259,1120 14:17:49,围网
6880,6392610.337635966,5475761.206383478,2.16,119,1120 14:07:49,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 13:57:49,围网
6880,6392412.051078436,5475760.775635,0.16,0,1120 13:47:49,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 13:37:49,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 13:27:49,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 13:17:49,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 13:07:49,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 12:58:47,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 12:47:49,围网
6880,6392511.194360478,5475760.990512988,0.16,0,1120 12:37:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 12:29:28,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 12:07:50,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 11:57:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 11:47:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 11:37:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 11:27:50,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 11:17:50,围网
6880,6392511.194360478,5475760.990512988,0.27,0,1120 11:07:50,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 10:58:47,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 10:47:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 10:37:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 10:27:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 10:22:27,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 10:01:35,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 09:37:49,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 09:27:49,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 09:17:49,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 09:07:48,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 09:01:04,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 08:37:50,围网
6880,6392511.194360478,5475760.990512988,0.16,0,1120 08:27:50,围网
6880,6392511.194360478,5475760.990512988,0.16,0,1120 08:17:50,围网
6880,6392511.194360478,5475760.990512988,0.16,0,1120 08:07:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 07:57:50,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 07:47:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 07:37:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 07:27:50,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 07:17:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 07:07:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 06:58:48,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 06:47:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 06:37:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 06:27:50,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 06:17:50,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 06:07:50,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 05:57:50,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 05:47:51,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 05:37:51,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 05:27:51,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 05:17:51,围网
6880,6392511.194360478,5475760.990512988,0.16,0,1120 05:07:51,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 04:58:48,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 04:47:51,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 04:37:51,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 04:27:51,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 04:17:51,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 04:07:51,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 03:57:51,围网
6880,6392511.194360478,5475760.990512988,0.0,0,1120 03:47:50,围网
6880,6392511.194360478,5475760.990512988,0.05,0,1120 03:37:52,围网
