渔船ID,x,y,速度,方向,time,type
6695,6900485.891363592,5555329.850590592,0.92,116,1030 23:53:54,围网
6695,6900284.7116172025,5555429.36929364,0.81,91,1030 23:43:49,围网
6695,6900083.534635308,5555528.892369383,0.59,123,1030 23:33:48,围网
6695,6899882.360418343,5555628.419817703,1.03,120,1030 23:23:46,围网
6695,6899882.360418343,5555628.419817703,1.03,120,1030 23:23:42,围网
6695,6899685.996193809,5555617.83265516,7.39,358,1030 23:13:46,围网
6695,6899484.825883518,5555717.368503701,1.03,102,1030 23:03:41,围网
6695,6899386.644100406,5555712.078410625,0.59,61,1030 22:53:52,围网
6695,6899288.462156337,5555706.789300428,0.32,107,1030 22:43:53,围网
6695,6899092.0977854505,5555696.214028678,0.32,110,1030 22:33:51,围网
6695,6898998.7163365,5555580.808547156,0.38,10,1030 22:23:51,围网
6695,6898900.532856148,5555575.523320433,0.59,5,1030 22:13:45,围网
6695,6898807.148246503,5555460.119908921,0.49,295,1030 22:03:56,围网
6695,6898807.148246503,5555460.119908921,0.0,81,1030 21:53:36,围网
6695,6898713.761529869,5555344.717632662,0.38,120,1030 21:43:30,围网
6695,6898718.559347154,5555234.59891383,0.0,0,1030 21:33:34,围网
6695,6898723.357003684,5555124.480443493,0.7,351,1030 21:26:17,围网
6695,6898742.546022245,5554684.009047777,0.59,343,1030 20:53:29,围网
6695,6898845.534710412,5554579.175513633,0.7,326,1030 20:43:28,围网
6695,6898948.524861941,5554474.343307218,0.11,352,1030 20:33:29,围网
6695,6899056.31552436,5554259.396091509,0.38,330,1030 20:23:29,围网
6695,6899159.309333751,5554154.566837552,0.92,346,1030 20:13:24,围网
6695,6899267.104955756,5553939.62341702,0.38,61,1030 20:03:22,围网
6695,6899370.102422225,5553834.797115928,0.59,40,1030 19:53:26,围网
6695,6899571.299199321,5553735.263101574,0.59,326,1030 19:43:17,围网
6695,6899679.103596804,5553520.326181332,0.81,316,1030 19:33:20,围网
6695,6899880.30695438,5553420.799244939,0.59,30,1030 19:23:20,围网
6695,6899983.31246366,5553315.980615938,0.38,343,1030 19:13:14,围网
6695,6900385.731852719,5553116.944583518,0.59,81,1030 18:53:14,围网
6695,6900685.148010163,5553022.735237425,0.38,330,1030 18:33:11,围网
6695,6900788.162289088,5552917.926047157,0.59,313,1030 18:23:10,围网
6695,6901190.603769267,5552718.925007797,0.7,314,1030 18:03:10,围网
6695,6901391.828649694,5552619.431049788,0.59,276,1030 17:53:16,围网
6695,6901593.056289757,5552519.9414663855,0.32,332,1030 17:43:15,围网
6695,6901691.261454397,5552525.253647524,0.22,0,1030 17:33:15,围网
6695,6901789.466457375,5552530.566811772,0.38,0,1030 17:23:02,围网
6695,6901789.466457375,5552530.566811772,0.11,242,1030 17:13:01,围网
6695,6901887.671298668,5552535.880959131,0.11,0,1030 17:02:59,围网
6695,6901882.850013486,5552645.991714256,1.08,139,1030 16:52:58,围网
6695,6901976.231462436,5552761.417752592,0.22,214,1030 16:32:58,围网
6695,6902074.434196542,5552766.733769607,1.78,208,1030 16:23:05,围网
6695,6902418.966629593,5553889.128517724,9.17,200,1030 16:13:06,围网
6695,6903696.801724337,5556166.00703656,6.21,128,1030 16:03:07,围网
6695,6902657.028606905,5557434.163835803,7.18,169,1030 15:53:06,围网
6695,6903026.752403727,5560213.886227477,9.17,194,1030 15:43:04,围网
6695,6903390.215029594,5560895.963696237,1.3,209,1030 15:33:51,围网
6695,6903478.6469165115,5561121.550892399,0.11,9,1030 15:23:33,围网
6695,6903665.205147022,5561352.471805746,1.78,230,1030 15:13:40,围网
6695,6904043.154045386,5561704.197390097,5.07,217,1030 15:03:23,围网
6695,6906104.777779171,5566232.530218827,7.88,209,1030 14:53:44,围网
