渔船ID,x,y,速度,方向,time,type
3623,7094168.263672481,5865576.025669428,8.09,168,1030 23:58:15,围网
3623,7093882.460095072,5865554.311398247,2.59,291,1030 23:48:22,围网
3623,7093882.460095072,5865554.311398247,0.11,0,1030 23:18:11,围网
3623,7093882.460095072,5865554.311398247,0.38,0,1030 23:08:24,围网
3623,7093787.191795492,5865547.075215272,0.32,211,1030 22:48:09,围网
3623,7093596.457871945,5866976.714595414,9.01,168,1030 22:38:07,围网
3623,7092101.508422215,5869307.250553231,9.71,135,1030 22:28:21,围网
3623,7091529.840747698,5872152.331607851,0.22,177,1030 22:18:00,围网
3623,7091668.882109212,5872940.531710752,0.0,123,1030 22:08:00,围网
3623,7091668.882109212,5872940.531710752,0.11,127,1030 21:58:02,围网
3623,7091573.675735061,5872933.317687147,0.22,0,1030 21:48:25,围网
3623,7091661.540490638,5873051.07117219,0.11,119,1030 21:38:40,围网
3623,7091566.335086373,5873043.857222076,0.59,103,1030 21:18:14,围网
3623,7091551.653130503,5873264.936746952,1.4,199,1030 21:08:05,围网
3623,7091558.994218186,5873154.396908688,1.51,351,1030 20:58:08,围网
3623,7091668.882109212,5872940.531710752,1.08,348,1030 20:48:08,围网
3623,7095268.535424108,5853330.182327191,3.78,329,1030 20:38:29,围网
3623,7091756.745675379,5873058.286075385,0.32,20,1030 20:27:55,围网
3623,7091668.882109212,5872940.531710752,0.11,344,1030 20:17:57,围网
3623,7091661.540490638,5873051.07117219,0.22,212,1030 20:07:56,围网
3623,7091668.882109212,5872940.531710752,0.22,330,1030 19:57:51,围网
3623,7091668.882109212,5872940.531710752,0.11,325,1030 19:47:54,围网
3623,7091668.882109212,5872940.531710752,0.22,154,1030 19:37:53,围网
3623,7091668.882109212,5872940.531710752,0.32,5,1030 19:27:48,围网
3623,7091771.430632734,5872837.207451225,0.22,133,1030 18:57:46,围网
3623,7091771.430632734,5872837.207451225,0.7,71,1030 18:47:44,围网
3623,7091771.430632734,5872837.207451225,0.11,226,1030 18:37:43,围网
3623,7091771.430632734,5872837.207451225,0.38,105,1030 18:27:35,围网
3623,7091873.980656811,5872733.8844435485,0.38,91,1030 18:17:40,围网
3623,7091873.980656811,5872733.8844435485,0.38,104,1030 18:07:38,围网
3623,7091873.980656811,5872733.8844435485,0.38,347,1030 17:57:36,围网
3623,7091866.637537651,5872844.423454517,0.59,40,1030 17:47:34,围网
3623,7091954.499914377,5872962.179500101,1.03,345,1030 17:37:32,围网
3623,7094041.604175648,5873231.729670621,8.09,296,1030 17:27:31,围网
3623,7096685.828873126,5872322.16043271,6.48,288,1030 17:17:28,围网
3623,7098064.06468565,5870316.578601182,7.5,10,1030 17:07:26,围网
3623,7097662.7159397965,5867730.75722265,6.91,10,1030 16:57:24,围网
3623,7098396.76593536,5865342.868653783,8.2,350,1030 16:48:01,围网
3623,7099498.103764302,5861761.276680351,0.22,6,1030 16:27:18,围网
3623,7099498.103764302,5861761.276680351,0.0,358,1030 16:17:18,围网
3623,7099498.103764302,5861761.276680351,0.32,243,1030 16:07:17,围网
3623,7099498.103764302,5861761.276680351,0.32,5,1030 15:57:46,围网
3623,7099498.103764302,5861761.276680351,0.22,0,1030 15:47:17,围网
3623,7099498.103764302,5861761.276680351,0.11,61,1030 15:37:47,围网
3623,7099696.080036267,5861665.346900976,0.11,353,1030 15:17:22,围网
3623,7099593.396218741,5861768.570034229,0.32,151,1030 15:07:08,围网
3623,7099593.396218741,5861768.570034229,0.11,121,1030 14:57:10,围网
3623,7099593.396218741,5861768.570034229,0.32,332,1030 14:47:26,围网
3623,7099593.396218741,5861768.570034229,0.0,61,1030 14:26:59,围网
3623,7099593.396218741,5861768.570034229,0.32,0,1030 14:17:00,围网
3623,7099593.396218741,5861768.570034229,0.32,61,1030 14:06:58,围网
3623,7099688.688451235,5861775.86434206,0.0,4,1030 13:56:58,围网
3623,7099593.396218741,5861768.570034229,0.32,203,1030 13:46:56,围网
3623,7099688.688451235,5861775.86434206,0.32,229,1030 13:36:56,围网
3623,7099688.688451235,5861775.86434206,0.22,227,1030 13:26:54,围网
3623,7099688.688451235,5861775.86434206,0.22,320,1030 13:16:52,围网
3623,7099593.396218741,5861768.570034229,0.22,0,1030 13:06:51,围网
3623,7099593.396218741,5861768.570034229,0.22,239,1030 12:57:12,围网
3623,7099593.396218741,5861768.570034229,0.22,9,1030 12:27:22,围网
3623,7099593.396218741,5861768.570034229,0.49,61,1030 12:06:47,围网
3623,7099498.103764302,5861761.276680351,10.09,324,1030 11:56:47,围网
3623,7099593.396218741,5861768.570034229,0.0,134,1030 11:46:49,围网
3623,7099593.396218741,5861768.570034229,0.11,137,1030 11:36:44,围网
3623,7099593.396218741,5861768.570034229,1.78,119,1030 11:26:44,围网
3623,7099688.688451235,5861775.86434206,0.32,0,1030 11:16:43,围网
3623,7099681.296644232,5861886.381938262,0.0,0,1030 11:06:41,围网
3623,7099681.296644232,5861886.381938262,0.32,158,1030 10:56:42,围网
3623,7099578.614316071,5861989.605529706,0.32,159,1030 10:46:37,围网
3623,7099578.614316071,5861989.605529706,0.59,116,1030 10:36:36,围网
3623,7099483.323794944,5861982.312323796,0.11,109,1030 10:26:30,围网
3623,7099388.033051909,5861975.020071821,0.32,166,1030 10:16:57,围网
3623,7099572.694705946,5859212.117345377,8.31,2,1030 09:56:27,围网
3623,7099837.798029917,5856677.628680991,6.1,5,1030 09:46:23,围网
3623,7098437.535447552,5854682.334582381,4.37,50,1030 09:36:23,围网
3623,7096941.250222723,5852680.0224729655,7.07,40,1030 09:26:46,围网
3623,7094056.64319335,5848462.464771285,8.58,30,1030 09:06:19,围网
3623,7092661.004022302,5846357.700154904,5.61,40,1030 08:56:18,围网
3623,7092124.733963936,5845761.857636212,3.02,185,1030 08:46:17,围网
3623,7091742.947848998,5845732.989025803,5.99,30,1030 08:36:19,围网
3623,7090794.632748868,5844106.648448124,5.72,30,1030 08:26:11,围网
3623,7090029.663711509,5842605.326558315,5.4,30,1030 08:16:59,围网
3623,7087446.5146885235,5838080.366256711,5.18,30,1030 07:46:10,围网
3623,7086673.187217925,5836689.912789817,5.5,30,1030 07:36:08,围网
3623,7085804.054707564,5835292.388398988,5.02,30,1030 07:26:07,围网
3623,7084839.076187017,5833887.819290938,4.8,30,1030 07:16:09,围网
3623,7083106.512936018,5830982.808581067,6.8,30,1030 06:56:40,围网
3623,7082413.156701246,5829820.920178622,1.67,201,1030 06:36:03,围网
3623,7082296.146331503,5830145.263924905,0.7,164,1030 06:25:59,围网
3623,7082370.332818289,5830483.8514541555,4.59,317,1030 06:16:10,围网
3623,7082762.583464667,5831845.346524197,4.7,40,1030 05:56:00,围网
3623,7081878.081253725,5830669.235469114,4.48,30,1030 05:45:59,围网
3623,7081096.073801315,5829389.841759074,10.09,182,1030 05:35:56,围网
3623,7080306.721086474,5828221.018883178,4.1,30,1030 05:25:56,围网
3623,7079687.108799597,5827397.924790891,3.62,40,1030 05:15:52,围网
3623,7078978.839544986,5826457.304670244,2.21,10,1030 05:05:50,围网
