渔船ID,x,y,速度,方向,time,type
4783,6343290.402721374,5218651.413334975,8.8,237,1117 05:58:40,拖网
4783,6345719.462175442,5219848.034716718,8.9,237,1117 05:48:39,拖网
4783,6346327.104703289,5220393.360830587,2.48,178,1117 05:38:44,拖网
4783,6346226.790822452,5220831.075550646,2.48,104,1117 05:28:44,拖网
4783,6346935.276086081,5221266.83746977,3.78,264,1117 05:18:37,拖网
4783,6349160.854370541,5222136.74604922,3.99,252,1117 04:58:38,拖网
4783,6350273.703937359,5222681.26601936,3.72,270,1117 04:48:33,拖网
4783,6351487.550351097,5223225.721555333,4.48,251,1117 04:38:35,拖网
4783,6352600.219873863,5223770.515399376,4.37,216,1117 04:28:31,拖网
4783,6353612.002627517,5224534.372476526,4.48,219,1117 04:18:30,拖网
4783,6354522.735164507,5225407.8946211515,2.81,204,1117 04:08:30,拖网
4783,6355433.351912673,5226281.521243907,3.72,248,1117 03:58:29,拖网
4783,6356444.908770364,5227155.106128237,3.99,236,1117 03:48:27,拖网
4783,6357557.278643964,5227919.289055403,2.21,236,1117 03:38:28,拖网
4783,6358568.479769834,5228683.735527066,2.91,220,1117 03:28:27,拖网
4783,6359680.607141927,5229448.1865508,4.21,237,1117 03:18:27,拖网
4783,6360893.64377458,5230212.6754944315,4.21,266,1117 03:08:25,拖网
4783,6362005.517018662,5230977.416753508,4.59,243,1117 02:58:25,拖网
4783,6363218.28804946,5231742.219138926,4.59,234,1117 02:48:25,拖网
4783,6364329.960317727,5232616.655710694,3.99,237,1117 02:38:22,拖网
4783,6365542.455617643,5233381.77383227,4.37,231,1117 02:28:22,拖网
4783,6366754.814924378,5234147.054619392,3.99,232,1117 02:18:19,拖网
4783,6367967.038130448,5234912.4980361145,5.02,245,1117 02:08:19,拖网
4783,6367663.7741246205,5233818.484174691,2.91,20,1117 01:58:18,拖网
4783,6367865.687173407,5233380.785392579,0.59,183,1117 01:48:15,拖网
4783,6367966.745940588,5233599.570892757,1.3,198,1117 01:38:18,拖网
4783,6368067.801466572,5233818.3587909695,0.92,10,1117 01:28:18,拖网
4783,6368674.047861877,5235021.723328224,4.7,214,1117 01:18:14,拖网
4783,6369482.165174696,5236225.133807872,5.07,220,1117 01:08:12,拖网
4783,6370189.159574382,5237428.658419628,1.19,202,1117 00:58:14,拖网
4783,6370896.029699059,5238741.6989527,1.08,182,1117 00:48:10,拖网
4783,6371703.729498568,5239945.416519558,4.7,211,1117 00:38:12,拖网
4783,6372410.322331584,5241258.658315979,2.81,159,1117 00:28:09,拖网
4783,6373116.795488689,5242462.562522981,5.07,203,1117 00:18:38,拖网
4783,6373924.07686527,5243666.586612413,4.91,202,1117 00:08:18,拖网
4783,6374630.260726202,5244980.124199046,4.91,213,1116 23:58:07,拖网
4783,6375336.307511932,5246293.7606350845,4.7,202,1116 23:48:02,拖网
4783,6376143.121434971,5247607.546860204,3.02,220,1116 23:38:06,拖网
4783,6376848.931274508,5248811.93132864,3.02,202,1116 23:28:12,拖网
4783,6377554.56214358,5250125.866848588,5.02,197,1116 23:18:09,拖网
4783,6378360.931239822,5251439.974147413,5.07,206,1116 23:08:01,拖网
4783,6379167.209270491,5252644.726625313,4.59,205,1116 22:57:58,拖网
4783,6379973.270356408,5253959.0570174595,4.7,213,1116 22:47:53,拖网
4783,6380779.253276604,5255164.024626346,4.37,220,1116 22:38:02,拖网
4783,6381988.7145841485,5256041.091969306,7.5,360,1116 22:28:00,拖网
4783,6381182.397035192,5255492.854206374,0.32,30,1116 22:17:51,拖网
4783,6381283.159047376,5255602.433950865,1.4,40,1116 22:08:03,拖网
4783,6381182.397035192,5255492.854206374,0.92,159,1116 21:57:55,拖网
4783,6380578.256372582,5254178.559731578,7.07,30,1116 21:47:39,拖网
4783,6379872.844884199,5253302.1396511365,4.32,30,1116 21:38:15,拖网
4783,6378965.798444841,5252097.227939393,4.59,40,1116 21:27:47,拖网
4783,6378159.469621805,5250892.510331629,5.07,30,1116 21:17:41,拖网
4783,6377554.827350149,5249578.568913296,4.8,20,1116 21:07:56,拖网
4783,6376748.268401946,5248264.595799167,4.7,20,1116 20:57:38,拖网
4783,6376042.461708381,5246950.786493588,4.48,30,1116 20:47:34,拖网
4783,6375336.4827250065,5245746.522519485,5.18,30,1116 20:37:38,拖网
4783,6374529.479380612,5244432.870777306,4.32,20,1116 20:27:32,拖网
4783,6373722.319428656,5243119.333060608,3.29,283,1116 20:17:31,拖网
4783,6372915.0029911,5241805.909445822,4.7,30,1116 20:07:32,拖网
4783,6372107.521242455,5240602.030463489,5.4,20,1116 19:57:30,拖网
4783,6371400.864943931,5239288.834685154,4.91,20,1116 19:47:29,拖网
4783,6370694.072028662,5237975.738070495,5.29,30,1116 19:37:34,拖网
4783,6369987.1426002085,5236662.740691468,2.81,20,1116 19:27:29,拖网
4783,6369280.090565497,5235459.256851983,5.02,30,1116 19:17:28,拖网
4783,6368572.894096294,5234146.454005396,4.8,20,1116 19:07:32,拖网
4783,6367764.547282096,5232833.782458823,2.91,20,1116 18:57:27,拖网
4783,6366956.044914933,5231521.225606421,3.99,30,1116 18:47:25,拖网
4783,6366349.491559749,5230318.086379763,3.02,20,1116 18:37:34,拖网
4783,6365843.83179399,5229005.579461621,3.18,20,1116 18:27:24,拖网
4783,6365136.064619824,5227912.043493262,5.61,30,1116 18:17:22,拖网
4783,6365742.747180034,5228896.237799883,3.99,192,1116 18:07:30,拖网
4783,6366248.192160844,5229552.355205977,2.0,162,1116 17:57:20,拖网
4783,6366450.451385934,5230099.244848072,2.1,204,1116 17:47:20,拖网
4783,6366551.664099626,5230646.1912273,4.7,202,1116 17:37:27,拖网
4783,6368067.589697183,5232833.689931081,1.3,218,1116 17:17:16,拖网
4783,6368774.867201837,5233927.587684089,2.32,235,1116 17:07:18,拖网
4783,6369482.031190884,5235021.569645628,6.1,155,1116 16:57:13,拖网
4783,6370088.099098174,5236225.061017291,4.91,230,1116 16:47:12,拖网
4783,6370694.059839549,5237428.630620129,2.0,246,1116 16:37:23,拖网
4783,6371299.910902705,5238741.702995872,1.78,154,1116 16:27:12,拖网
4783,6372006.621698996,5239836.013905006,1.62,208,1116 16:17:11,拖网
4783,6372713.218600431,5240930.408784755,4.37,225,1116 16:07:43,拖网
4783,6373419.681999787,5242134.322859787,4.8,202,1116 15:57:17,拖网
4783,6374327.892172876,5243338.392698493,4.59,213,1116 15:47:05,拖网
4783,6374731.335317919,5244432.943523915,7.39,1,1116 15:37:32,拖网
4783,6374630.700514042,5243338.497280182,2.0,184,1116 15:27:15,拖网
4783,6374731.485985975,5243885.734551059,1.03,359,1116 15:17:12,拖网
4783,6374933.032408425,5244980.237861034,5.77,174,1116 15:07:18,拖网
4783,6375336.307511932,5246293.7606350845,5.61,187,1116 14:57:12,拖网
4783,6375840.369342947,5247716.849613324,5.02,191,1116 14:47:09,拖网
4783,6376243.43198869,5249139.96859461,4.8,215,1116 14:37:13,拖网
4783,6376747.291772857,5250563.218505656,4.91,183,1116 14:27:06,拖网
4783,6377150.1734517645,5251986.489181198,5.5,199,1116 14:17:05,拖网
4783,6377149.475875064,5253519.04996563,5.4,173,1116 14:07:11,拖网
4783,6377350.52698837,5254942.327053897,4.8,192,1116 13:56:58,拖网
4783,6377954.891086154,5256365.936148896,4.8,205,1116 13:46:55,拖网
4783,6378458.238307948,5257899.048104432,5.07,202,1116 13:36:59,拖网
4783,6379363.850919249,5260855.968573207,3.4,184,1116 13:16:54,拖网
4783,6379866.868292883,5262389.345285557,4.8,186,1116 13:07:00,拖网
4783,6380470.6297965,5263813.404635729,10.09,213,1116 12:56:53,拖网
4783,6381577.522362431,5266004.632948007,3.89,240,1116 12:46:51,拖网
4783,6382080.092177553,5267538.342053309,4.8,223,1116 12:36:56,拖网
4783,6382381.894044182,5268086.255007889,2.0,257,1116 12:26:51,拖网
4783,6381877.162574041,5269290.393605782,10.09,252,1116 12:16:49,拖网
4783,6380668.25682335,5269289.159189211,5.99,279,1116 12:06:50,拖网
4783,6379459.626642107,5268849.994003401,4.32,40,1116 11:56:48,拖网
4783,6378654.2244054265,5267863.69714411,3.51,40,1116 11:46:46,拖网
4783,6378654.2244054265,5267863.69714411,3.51,40,1116 11:46:45,拖网
4783,6378050.281646023,5266768.11904512,4.21,20,1116 11:37:21,拖网
4783,6377244.599688705,5265891.501574205,4.37,40,1116 11:26:49,拖网
4783,6376237.263908015,5265014.863207562,4.59,30,1116 11:16:48,拖网
4783,6375431.394407442,5264028.93027018,4.32,50,1116 11:06:45,拖网
4783,6374524.588880137,5263152.554024514,2.7,20,1116 10:56:46,拖网
4783,6373516.890832933,5262166.75735094,4.32,40,1116 10:46:39,拖网
4783,6371501.04372038,5260414.532865611,5.4,50,1116 10:26:42,拖网
4783,6370392.103318161,5259429.1204700805,4.91,50,1116 10:16:40,拖网
4783,6369283.042591267,5258772.318084683,4.8,40,1116 10:06:58,拖网
4783,6367669.744292165,5258115.803965301,5.77,91,1116 09:56:38,拖网
4783,6366157.316353012,5258006.9320289735,10.09,117,1116 09:46:30,拖网
4783,6363233.972461282,5259103.627741249,1.62,40,1116 09:36:32,拖网
4783,6360209.944911113,5259763.349213837,10.09,113,1116 09:26:31,拖网
4783,6358597.533986845,5260422.154159129,1.19,168,1116 09:16:30,拖网
4783,6358597.7354645245,5260641.139523345,2.32,91,1116 09:06:29,拖网
4783,6358597.7354645245,5260641.139523345,4.1,201,1116 08:56:27,拖网
4783,6359505.651163009,5261406.522744085,3.99,221,1116 08:46:28,拖网
4783,6360514.2595587075,5262171.898936657,4.1,228,1116 08:36:26,拖网
4783,6361422.041813458,5263046.988362556,3.89,234,1116 08:26:26,拖网
4783,6362329.635935507,5263812.678212477,3.62,220,1116 08:16:20,拖网
4783,6363136.413553459,5264688.049967768,2.21,227,1116 08:06:22,拖网
4783,6364144.57099648,5265453.86064492,1.78,187,1116 07:56:20,拖网
4783,6365051.848652633,5266219.847792982,4.48,212,1116 07:46:25,拖网
4783,6366059.782659395,5266985.883270446,4.59,227,1116 07:36:22,拖网
4783,6366866.128080365,5267861.63199979,4.91,245,1116 07:26:19,拖网
4783,6367773.088679951,5268627.916203612,3.51,212,1116 07:16:19,拖网
4783,6368780.687401481,5269394.275896875,4.7,216,1116 07:06:32,拖网
4783,6369687.446165278,5270270.288063735,3.72,234,1116 06:56:14,拖网
4783,6370594.083367358,5271036.878156852,4.21,215,1116 06:46:15,拖网
4783,6371601.340421421,5271803.571896881,4.1,244,1116 06:36:13,拖网
4783,6372507.777034825,5272460.837657174,3.72,217,1116 06:26:12,拖网
4783,6373212.643433748,5273446.746515172,4.59,212,1116 06:16:08,拖网
4783,6374118.86440907,5274213.722125796,3.4,244,1116 06:06:08,拖网
4783,6375427.598572418,5275528.654750526,9.71,219,1116 05:56:07,拖网
4783,6376132.2564130565,5276076.6879112385,1.19,103,1116 05:46:05,拖网
4783,6375628.800016022,5276076.443471181,1.78,50,1116 05:36:05,拖网
4783,6374924.057331094,5275747.5237847315,6.21,40,1116 05:26:05,拖网
4783,6374219.543370525,5274323.28881225,5.77,40,1116 05:16:05,拖网
4783,6373212.715820435,5273008.619487396,5.4,30,1116 05:06:05,拖网
4783,6372205.680836215,5271803.626346246,3.78,40,1116 04:56:03,拖网
4783,6371097.733267667,5270489.249461604,4.7,30,1116 04:46:03,拖网
4783,6370090.319252311,5269284.552817198,5.72,30,1116 04:36:02,拖网
4783,6369082.740176122,5268189.513819663,5.07,40,1116 04:26:35,拖网
4783,6367974.1890184,5266875.613781472,5.18,40,1116 04:16:00,拖网
4783,6366764.7201414695,5265780.943354417,5.61,40,1116 04:06:01,拖网
4783,6365655.787929406,5264576.892572312,5.5,20,1116 03:55:59,拖网
4783,6364748.129100358,5263153.875271663,2.91,20,1116 03:45:58,拖网
4783,6364445.071984048,5261730.585145284,4.8,20,1116 03:35:58,拖网
4783,6364645.947206683,5260197.538857789,4.7,10,1116 03:26:00,拖网
4783,6364241.992829494,5258774.437612016,5.18,20,1116 03:16:00,拖网
4783,6363535.519499861,5257461.112442801,4.91,20,1116 03:06:03,拖网
4783,6362828.909158859,5256147.885680976,5.72,20,1116 02:56:02,拖网
4783,6362021.311557796,5254834.846747537,4.48,30,1116 02:46:03,拖网
4783,6361112.777520363,5253631.491130605,5.18,30,1116 02:35:59,拖网
4783,6360304.950583446,5252428.151100467,4.8,40,1116 02:25:59,拖网
4783,6359396.103273493,5251225.03270656,5.61,20,1116 02:15:55,拖网
4783,6358487.09502961,5250022.037570875,5.29,30,1116 02:05:58,拖网
4783,6357477.140174125,5248928.757056131,6.1,40,1116 01:55:52,拖网
4783,6357880.717376174,5248928.223758084,1.03,192,1116 01:45:45,拖网
4783,6357477.358805615,5249147.670993489,1.3,91,1116 01:35:53,拖网
4783,6356972.441992177,5248710.533845411,4.91,40,1116 01:25:45,拖网
4783,6355861.730957646,5247945.956225333,4.48,50,1116 01:15:46,拖网
4783,6354750.895123014,5247181.517779496,5.4,40,1116 01:05:41,拖网
4783,6352730.096556031,5245214.908350274,5.07,40,1116 00:45:40,拖网
4783,6351618.862460183,5244450.875041666,4.32,50,1116 00:35:38,拖网
4783,6350608.272512792,5243577.336515128,5.02,50,1116 00:25:40,拖网
4783,6349496.612981929,5242704.1360052945,5.18,50,1116 00:15:37,拖网
4783,6348485.939629808,5241940.288588425,5.29,50,1116 00:05:57,拖网
4783,6347374.011425323,5241067.363358155,4.37,50,1115 23:55:37,拖网
4783,6346161.182640253,5240304.260074186,4.32,50,1115 23:45:31,拖网
4783,6345149.937712643,5239431.3732808065,4.59,61,1115 23:35:41,拖网
4783,6344037.81018079,5238668.303295263,2.21,50,1115 23:25:35,拖网
4783,6343026.309383431,5237795.670816043,3.62,61,1115 23:15:34,拖网
4783,6341913.697120772,5236923.452516763,5.07,50,1115 23:05:32,拖网
4783,6340800.943520553,5236051.379060216,4.8,71,1115 22:55:31,拖网
4783,6339687.797010692,5235070.037682063,5.07,40,1115 22:45:29,拖网
4783,6338675.495329607,5234088.523098684,4.91,50,1115 22:35:28,拖网
4783,6337662.781626543,5232997.731975484,5.07,30,1115 22:25:29,拖网
4783,6336548.611503438,5231798.019194289,8.09,50,1115 22:15:27,拖网
4783,6334426.890353517,5231696.082236668,3.29,101,1115 22:05:26,拖网
4783,6331396.8995261155,5231926.324205138,10.09,81,1115 21:55:27,拖网
4783,6328266.34289877,5232267.307712972,9.28,104,1115 21:45:25,拖网
4783,6325135.213264212,5232390.457776585,10.09,91,1115 21:35:35,拖网
4783,6322004.5407485105,5232623.983687235,4.37,81,1115 21:25:24,拖网
4783,6318873.983212952,5232858.482279338,8.69,81,1115 21:15:20,拖网
4783,6315743.541584937,5233093.9535011565,5.77,81,1115 21:05:20,拖网
4783,6312713.287155223,5233111.0024657035,2.37,91,1115 20:55:20,拖网
4783,6309684.52608215,5233457.177881351,5.4,81,1115 20:45:19,拖网
4783,6306655.928023219,5233804.26555685,6.48,104,1115 20:35:18,拖网
4783,6303626.952553974,5234042.857840335,5.99,91,1115 20:25:18,拖网
4783,6300598.09301195,5234282.360840452,2.32,81,1115 20:15:16,拖网
4783,6297569.350237996,5234522.774507319,3.62,81,1115 20:05:16,拖网
4783,6294540.110645465,5234654.6900004465,7.77,91,1115 19:55:15,拖网
4783,6293431.671877912,5235100.80747173,1.08,126,1115 19:45:14,拖网
4783,6293230.94115078,5235321.183009172,3.18,71,1115 19:35:38,拖网
4783,6292013.364572434,5234345.916982247,3.99,30,1115 19:25:20,拖网
4783,6290896.620966438,5233370.02359014,4.1,30,1115 19:15:33,拖网
4783,6289780.373720786,5232503.6831048345,4.32,50,1115 19:05:30,拖网
4783,6288563.63465573,5231747.711750494,3.78,30,1115 18:55:31,拖网
4783,6287346.093070165,5230882.507932771,3.89,40,1115 18:45:26,拖网
4783,6286229.427987652,5230016.624162276,4.59,50,1115 18:35:39,拖网
4783,6285111.93652999,5229041.496067669,4.8,40,1115 18:25:26,拖网
4783,6284095.330831634,5228065.649436648,4.21,20,1115 18:15:41,拖网
4783,6283078.584178522,5227089.933411151,2.37,50,1115 18:05:40,拖网
4783,6282061.696676958,5226114.348036436,2.21,276,1115 17:55:38,拖网
4783,6280944.3273093775,5225249.171665601,4.59,30,1115 17:45:37,拖网
4783,6279826.820651339,5224384.141317585,5.18,50,1115 17:35:38,拖网
4783,6278608.103426249,5223520.181412609,1.51,50,1115 17:25:38,拖网
4783,6277390.733718632,5222875.129378411,3.18,81,1115 17:15:39,拖网
4783,6276174.768802398,5222448.972120408,3.29,81,1115 17:05:49,拖网
4783,6274757.332948997,5222134.258482234,4.48,71,1115 16:55:36,拖网
4783,6273937.814177035,5220610.897042394,2.21,120,1115 16:45:39,拖网
4783,6271526.675066661,5222712.444108796,10.09,124,1115 16:35:39,拖网
4783,6269014.423627621,5224706.338782977,5.29,139,1115 16:25:29,拖网
4783,6266501.255879006,5226482.211153587,7.72,128,1115 16:15:28,拖网
4783,6263989.621045098,5228368.183702255,6.69,140,1115 16:05:26,拖网
4783,6261783.51506693,5230470.380412616,4.37,121,1115 15:55:26,拖网
4783,6259375.214728496,5232466.019282873,10.09,122,1115 15:45:23,拖网
4783,6256967.6455322895,5234462.345174824,2.91,157,1115 15:35:24,拖网
4783,6255166.639986945,5236452.382108655,6.1,151,1115 15:25:23,拖网
4783,6252862.350876808,5238558.1692701485,4.1,130,1115 15:15:24,拖网
4783,6250355.9533035215,5240557.59808689,5.77,145,1115 15:05:22,拖网
4783,6247744.4305424085,5242011.857173964,7.72,91,1115 14:55:23,拖网
4783,6246125.551472382,5241594.025113465,6.58,339,1115 14:45:50,拖网
4783,6246727.1351082735,5241148.845095266,0.11,0,1115 14:35:26,拖网
4783,6246727.1351082735,5241148.845095266,0.11,0,1115 14:25:21,拖网
4783,6246727.1351082735,5241148.845095266,0.32,296,1115 14:15:19,拖网
4783,6246727.1351082735,5241148.845095266,0.0,0,1115 14:05:22,拖网
4783,6246727.1351082735,5241148.845095266,0.0,0,1115 13:55:25,拖网
4783,6246727.1351082735,5241148.845095266,0.11,260,1115 13:45:14,拖网
4783,6246726.13395668,5241039.421498389,0.11,0,1115 13:35:18,拖网
4783,6246727.1351082735,5241148.845095266,0.22,61,1115 13:25:18,拖网
4783,6246727.1351082735,5241148.845095266,0.11,0,1115 13:15:19,拖网
4783,6246727.1351082735,5241148.845095266,0.22,283,1115 13:05:14,拖网
4783,6246727.1351082735,5241148.845095266,0.22,341,1115 12:55:12,拖网
4783,6246727.1351082735,5241148.845095266,0.22,7,1115 12:45:13,拖网
4783,6246727.1351082735,5241148.845095266,0.11,269,1115 12:35:20,拖网
4783,6246726.13395668,5241039.421498389,0.11,0,1115 12:25:12,拖网
4783,6246727.1351082735,5241148.845095266,0.11,149,1115 12:15:18,拖网
4783,6246727.1351082735,5241148.845095266,0.11,0,1115 12:05:20,拖网
4783,6246726.13395668,5241039.421498389,0.0,106,1115 11:55:12,拖网
4783,6246727.1351082735,5241148.845095266,0.11,296,1115 11:45:06,拖网
4783,6246727.1351082735,5241148.845095266,0.0,252,1115 11:35:10,拖网
4783,6246726.13395668,5241039.421498389,0.22,257,1115 11:25:09,拖网
4783,6246726.13395668,5241039.421498389,0.11,298,1115 11:15:08,拖网
4783,6246726.13395668,5241039.421498389,0.0,0,1115 11:05:06,拖网
4783,6246727.1351082735,5241148.845095266,0.32,150,1115 10:55:08,拖网
4783,6246626.200323719,5241150.089640916,0.11,152,1115 10:45:12,拖网
4783,6246726.13395668,5241039.421498389,0.11,0,1115 10:25:08,拖网
4783,6246726.13395668,5241039.421498389,0.32,255,1115 10:15:27,拖网
4783,6246727.1351082735,5241148.845095266,0.22,40,1115 09:55:02,拖网
4783,6246727.1351082735,5241148.845095266,0.32,0,1115 09:44:55,拖网
4783,6246626.200323719,5241150.089640916,0.32,0,1115 09:25:01,拖网
4783,6246626.200323719,5241150.089640916,0.0,2,1115 09:15:02,拖网
4783,6246727.1351082735,5241148.845095266,0.22,91,1115 09:04:56,拖网
4783,6246626.200323719,5241150.089640916,0.0,30,1115 08:44:51,拖网
4783,6246626.200323719,5241150.089640916,0.11,317,1115 08:34:54,拖网
4783,6246625.198358968,5241040.666054066,0.0,332,1115 08:24:49,拖网
4783,6246626.200323719,5241150.089640916,2.1,40,1115 08:14:52,拖网
4783,6246625.198358968,5241040.666054066,0.0,360,1115 08:04:52,拖网
4783,6246626.200323719,5241150.089640916,0.11,222,1115 07:54:51,拖网
4783,6246626.200323719,5241150.089640916,0.0,91,1115 07:44:49,拖网
4783,6246726.13395668,5241039.421498389,0.32,40,1115 07:34:50,拖网
4783,6246726.13395668,5241039.421498389,0.32,20,1115 07:24:44,拖网
4783,6246726.13395668,5241039.421498389,0.11,91,1115 07:14:49,拖网
4783,6246726.13395668,5241039.421498389,0.22,71,1115 07:04:49,拖网
4783,6246727.1351082735,5241148.845095266,0.0,20,1115 06:54:47,拖网
4783,6246727.1351082735,5241148.845095266,0.11,0,1115 06:44:48,拖网
4783,6246727.1351082735,5241148.845095266,1.08,196,1115 06:34:47,拖网
4783,6246626.200323719,5241150.089640916,0.22,176,1115 06:24:42,拖网
4783,6246727.1351082735,5241148.845095266,0.22,30,1115 06:14:45,拖网
4783,6246625.198358968,5241040.666054066,0.22,150,1115 06:04:44,拖网
4783,6246625.198358968,5241040.666054066,0.22,222,1115 05:54:42,拖网
4783,6246727.1351082735,5241148.845095266,0.11,273,1115 05:44:41,拖网
4783,6246727.1351082735,5241148.845095266,0.11,232,1115 05:34:44,拖网
4783,6246727.1351082735,5241148.845095266,0.11,0,1115 05:24:44,拖网
4783,6246728.136297721,5241258.269036314,0.11,267,1115 05:14:43,拖网
4783,6246727.1351082735,5241148.845095266,0.32,154,1115 05:04:39,拖网
4783,6246726.13395668,5241039.421498389,0.0,30,1115 04:54:42,拖网
4783,6246726.13395668,5241039.421498389,0.32,345,1115 04:44:42,拖网
4783,6246827.069592245,5241038.1779531585,0.0,71,1115 04:34:41,拖网
4783,6246727.1351082735,5241148.845095266,0.11,0,1115 04:24:40,拖网
4783,6246827.069592245,5241038.1779531585,0.22,118,1115 04:14:37,拖网
4783,6246828.06993068,5241147.601560054,0.0,172,1115 04:04:35,拖网
4783,6246727.1351082735,5241148.845095266,0.22,122,1115 03:54:28,拖网
4783,6246727.1351082735,5241148.845095266,0.11,241,1115 03:44:31,拖网
4783,6246727.1351082735,5241148.845095266,0.32,307,1115 03:34:33,拖网
4783,6246626.200323719,5241150.089640916,0.11,301,1115 03:24:35,拖网
4783,6246726.13395668,5241039.421498389,0.0,146,1115 03:14:33,拖网
4783,6246626.200323719,5241150.089640916,0.11,0,1115 03:04:31,拖网
4783,6246626.200323719,5241150.089640916,0.22,130,1115 02:54:31,拖网
4783,6246626.200323719,5241150.089640916,0.11,143,1115 02:44:29,拖网
4783,6246626.200323719,5241150.089640916,0.22,128,1115 02:34:26,拖网
4783,6246726.13395668,5241039.421498389,0.0,347,1115 02:24:29,拖网
4783,6246626.200323719,5241150.089640916,0.0,0,1115 02:14:28,拖网
4783,6246626.200323719,5241150.089640916,0.0,118,1115 02:04:28,拖网
4783,6246625.198358968,5241040.666054066,0.32,132,1115 01:54:24,拖网
4783,6246626.200323719,5241150.089640916,0.0,0,1115 01:44:22,拖网
4783,6246626.200323719,5241150.089640916,0.32,0,1115 01:34:23,拖网
4783,6246626.200323719,5241150.089640916,0.0,0,1115 01:24:17,拖网
4783,6246626.200323719,5241150.089640916,0.11,160,1115 01:14:22,拖网
4783,6246626.200323719,5241150.089640916,0.32,323,1115 01:04:21,拖网
4783,6246625.198358968,5241040.666054066,0.0,0,1115 00:54:19,拖网
4783,6246727.1351082735,5241148.845095266,0.22,0,1115 00:44:16,拖网
4783,6246625.198358968,5241040.666054066,0.22,304,1115 00:34:18,拖网
4783,6246626.200323719,5241150.089640916,0.32,0,1115 00:24:16,拖网
4783,6246726.13395668,5241039.421498389,0.22,10,1115 00:14:15,拖网
4783,6246626.200323719,5241150.089640916,0.11,353,1115 00:04:14,拖网
4783,6246625.198358968,5241040.666054066,0.32,0,1114 23:54:08,拖网
4783,6246626.200323719,5241150.089640916,0.0,81,1114 23:44:12,拖网
4783,6246727.1351082735,5241148.845095266,0.32,211,1114 23:34:15,拖网
4783,6246626.200323719,5241150.089640916,0.22,91,1114 23:24:13,拖网
4783,6246626.200323719,5241150.089640916,0.22,117,1114 23:14:13,拖网
4783,6246626.200323719,5241150.089640916,0.32,0,1114 23:04:10,拖网
4783,6246626.200323719,5241150.089640916,0.32,71,1114 22:44:05,拖网
4783,6246727.1351082735,5241148.845095266,0.22,124,1114 22:34:05,拖网
4783,6246727.1351082735,5241148.845095266,0.32,40,1114 22:24:11,拖网
4783,6246727.1351082735,5241148.845095266,0.32,0,1114 22:14:09,拖网
4783,6246727.1351082735,5241148.845095266,0.11,0,1114 22:04:18,拖网
4783,6246727.1351082735,5241148.845095266,0.22,325,1114 21:54:03,拖网
4783,6246727.1351082735,5241148.845095266,0.22,0,1114 21:34:02,拖网
