渔船ID,x,y,速度,方向,time,type
6454,7045564.761857984,6065709.286046391,0.11,160,1117 11:53:17,围网
6454,7045564.761857984,6065709.286046391,0.49,0,1117 11:43:14,围网
6454,7045564.761857984,6065709.286046391,0.32,301,1117 11:33:12,围网
6454,7045658.286201635,6065716.039475665,0.22,124,1117 11:23:09,围网
6454,7045673.021550556,6065494.4776050495,1.67,5,1117 11:13:17,围网
6454,7044563.289010733,6066638.843562478,2.91,126,1117 10:53:11,围网
6454,7043965.417110867,6067152.31954173,3.78,109,1117 10:43:05,围网
6454,7044570.647399679,6066528.06093401,6.58,306,1117 10:33:05,围网
6454,7046566.381358524,6064779.842963068,9.01,307,1117 10:23:26,围网
6454,7048144.154946689,6063669.614494184,3.08,338,1117 10:13:46,围网
6454,7049500.762494358,6061653.084021124,0.32,331,1117 09:53:03,围网
6454,7049508.161022272,6061542.309499488,0.32,210,1117 09:43:02,围网
6454,7049508.161022272,6061542.309499488,0.32,238,1117 09:33:01,围网
6454,7049508.161022272,6061542.309499488,0.11,188,1117 09:22:57,围网
6454,7049508.161022272,6061542.309499488,0.11,298,1117 09:13:01,围网
6454,7049508.161022272,6061542.309499488,0.11,0,1117 09:03:00,围网
6454,7049414.603679736,6061535.517530063,0.22,204,1117 08:53:23,围网
6454,7049508.161022272,6061542.309499488,0.11,0,1117 08:42:50,围网
6454,7049508.161022272,6061542.309499488,0.22,0,1117 08:32:50,围网
6454,7049508.161022272,6061542.309499488,0.22,0,1117 08:22:49,围网
6454,7049508.161022272,6061542.309499488,0.11,173,1117 08:13:28,围网
6454,7049508.161022272,6061542.309499488,0.22,0,1117 08:02:53,围网
6454,7049508.161022272,6061542.309499488,0.22,159,1117 07:52:47,围网
6454,7049508.161022272,6061542.309499488,0.22,0,1117 07:42:45,围网
6454,7049508.161022272,6061542.309499488,0.11,0,1117 07:32:45,围网
6454,7049508.161022272,6061542.309499488,0.22,0,1117 07:22:40,围网
6454,7049508.161022272,6061542.309499488,0.11,0,1117 07:12:43,围网
6454,7049508.161022272,6061542.309499488,0.32,0,1117 07:02:40,围网
6454,7049508.161022272,6061542.309499488,0.22,0,1117 06:52:40,围网
6454,7049508.161022272,6061542.309499488,0.32,0,1117 06:42:41,围网
6454,7049601.718158123,6061549.102405496,0.11,196,1117 06:32:38,围网
6454,7049601.718158123,6061549.102405496,0.22,296,1117 06:23:00,围网
6454,7049601.718158123,6061549.102405496,0.0,10,1117 06:12:34,围网
6454,7049601.718158123,6061549.102405496,0.32,0,1117 06:02:34,围网
6454,7049508.161022272,6061542.309499488,0.11,173,1117 05:52:53,围网
6454,7049601.718158123,6061549.102405496,0.32,212,1117 05:42:31,围网
6454,7049601.718158123,6061549.102405496,0.22,300,1117 05:32:30,围网
6454,7049508.161022272,6061542.309499488,0.11,141,1117 05:22:27,围网
6454,7049601.718158123,6061549.102405496,0.11,81,1117 05:12:28,围网
6454,7049601.718158123,6061549.102405496,0.32,106,1117 05:02:30,围网
6454,7049601.718158123,6061549.102405496,0.32,40,1117 04:52:26,围网
6454,7049601.718158123,6061549.102405496,0.32,0,1117 04:42:25,围网
