渔船ID,x,y,速度,方向,time,type
1419,6102553.730535005,5112865.928417764,0.0,0,1030 23:55:41,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 23:45:41,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 23:35:41,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 23:26:39,拖网
1419,6102551.685796096,5112756.96290035,0.05,0,1030 23:15:41,拖网
1419,6102553.730535005,5112865.928417764,0.38,0,1030 23:05:41,拖网
1419,6102553.730535005,5112865.928417764,0.38,0,1030 22:55:41,拖网
1419,6102553.730535005,5112865.928417764,0.16,0,1030 22:45:41,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 22:36:41,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 22:26:42,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 22:16:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 22:06:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 21:56:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 21:46:42,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 21:36:42,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 21:27:39,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 21:16:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 21:06:42,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 20:56:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 20:46:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 20:36:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 20:26:42,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 20:16:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 20:06:41,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 19:56:41,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 19:46:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 19:36:42,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 19:27:39,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 19:16:42,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 19:06:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 18:56:42,拖网
1419,6102553.730535005,5112865.928417764,0.16,0,1030 18:47:07,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 18:26:42,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 18:16:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 18:06:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 17:56:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 17:46:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 17:36:42,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 17:27:40,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 17:16:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 17:06:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 16:56:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 16:47:09,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 16:26:43,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 16:16:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 16:06:43,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 15:57:08,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 15:37:10,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 15:16:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 15:06:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 14:56:43,拖网
1419,6102553.730535005,5112865.928417764,0.38,0,1030 14:46:43,拖网
1419,6102553.730535005,5112865.928417764,0.16,0,1030 14:36:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 14:26:43,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 14:17:08,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 13:56:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 13:46:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 13:36:42,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 13:27:40,拖网
1419,6102553.730535005,5112865.928417764,0.27,0,1030 13:16:44,拖网
1419,6102553.730535005,5112865.928417764,0.16,0,1030 13:06:43,拖网
1419,6102553.730535005,5112865.928417764,0.16,0,1030 12:56:43,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 12:46:43,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 12:36:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 12:26:43,拖网
1419,6102553.730535005,5112865.928417764,0.49,0,1030 12:16:43,拖网
1419,6102553.730535005,5112865.928417764,0.27,0,1030 12:06:43,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 11:56:43,拖网
1419,6102553.730535005,5112865.928417764,0.27,0,1030 11:46:43,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 11:36:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 11:27:41,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 11:16:44,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 11:06:44,拖网
1419,6102553.730535005,5112865.928417764,0.38,0,1030 10:56:44,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 10:46:44,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 10:36:44,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 10:26:44,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 10:16:44,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 10:06:44,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 09:56:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 09:46:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 09:36:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 09:27:41,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 09:16:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 09:06:44,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 08:56:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 08:46:44,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 08:36:44,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 08:26:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 08:16:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 08:07:10,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 07:46:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 07:36:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 07:27:42,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 07:16:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 07:06:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 06:56:45,拖网
1419,6102553.730535005,5112865.928417764,0.16,0,1030 06:46:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 06:36:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 06:26:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 06:16:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 06:06:45,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 05:56:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 05:46:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 05:37:13,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 05:16:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 05:06:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 04:57:53,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 04:36:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 04:26:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 04:16:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 04:06:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 03:56:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 03:46:46,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 03:36:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 03:27:43,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 03:16:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 03:06:46,拖网
1419,6102553.730535005,5112865.928417764,0.16,0,1030 02:56:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 02:46:46,拖网
1419,6102553.730535005,5112865.928417764,0.16,0,1030 02:37:15,拖网
1419,6102553.730535005,5112865.928417764,0.27,0,1030 02:16:46,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 02:06:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 01:56:46,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 01:46:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 01:36:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 01:27:44,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 01:16:46,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 01:06:46,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 00:56:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 00:46:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 00:36:46,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1030 00:26:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 00:16:47,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1030 00:07:09,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 23:46:47,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 23:36:47,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 23:27:44,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 23:16:46,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1029 23:06:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 22:57:11,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 22:36:47,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 22:26:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 22:16:47,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 22:06:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 21:56:46,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1029 21:46:46,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 21:36:45,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 21:27:44,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 21:16:47,拖网
1419,6102553.730535005,5112865.928417764,0.05,0,1029 21:06:47,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 20:56:47,拖网
1419,6102553.730535005,5112865.928417764,0.0,0,1029 20:46:47,拖网
