渔船ID,x,y,速度,方向,time,type
6087,6056959.050588674,5000018.79877654,4.26,253,1110 06:45:48,拖网
6087,6058096.309130931,5000418.429599438,3.56,256,1110 06:35:47,拖网
6087,6059329.303071257,5000489.453758484,4.59,265,1110 06:25:48,拖网
6087,6060466.478409235,5000889.356018611,3.56,264,1110 06:15:47,拖网
6087,6061599.118796477,5001072.306197184,4.26,243,1110 06:05:47,拖网
6087,6062834.296744662,5001252.297794663,4.26,275,1110 05:55:48,拖网
6087,6063969.119327156,5001544.057540532,4.05,225,1110 05:45:48,拖网
6087,6065106.121734197,5001944.493112088,4.16,243,1110 05:35:48,拖网
6087,6066037.964849327,5002351.165247984,3.78,248,1110 05:25:47,拖网
6087,6066762.455889019,5002655.467906148,0.86,214,1110 05:15:48,拖网
6087,6066258.536440883,5003104.911200205,1.57,112,1110 05:06:46,拖网
6087,6065226.408231718,5002809.817586905,2.75,71,1110 04:55:49,拖网
6087,6064296.79642868,5002511.760889417,3.35,51,1110 04:45:49,拖网
6087,6063364.923362039,5002105.245472629,3.45,70,1110 04:35:49,拖网
6087,6062435.2417167965,5001807.366451785,3.45,69,1110 04:25:49,拖网
6087,6061503.2861531265,5001401.03204575,2.75,90,1110 04:15:48,拖网
6087,6060575.783448854,5001211.872779007,3.78,64,1110 04:05:49,拖网
6087,6059648.262036783,5001022.799152727,3.56,81,1110 03:55:49,拖网
6087,6058618.16354189,5000836.93781787,3.29,88,1110 03:45:49,拖网
6087,6057690.604165715,5000648.044767372,3.56,102,1110 03:35:49,拖网
6087,6056765.301633488,5000567.7756596375,2.97,90,1110 03:27:20,拖网
6087,6055625.742690816,5000059.75454874,2.97,325,1110 03:08:20,拖网
6087,6058100.840855984,5000635.507193642,4.05,259,1110 02:45:48,拖网
6087,6059340.58900886,5001032.154320149,4.37,232,1110 02:35:48,拖网
6087,6060580.2810372915,5001428.958135472,3.78,253,1110 02:25:48,拖网
6087,6061815.436357261,5001608.829393761,4.37,278,1110 02:15:48,拖网
6087,6063155.355719028,5001894.314493326,5.77,234,1110 02:05:48,拖网
6087,6064390.45842992,5002074.500380967,4.37,276,1110 01:55:49,拖网
6087,6065627.752653673,5002363.384993466,4.37,245,1110 01:45:49,拖网
6087,6066766.867100402,5002872.56844837,4.7,238,1110 01:35:49,拖网
6087,6068006.263613915,5003270.302473128,4.05,260,1110 01:25:48,拖网
6087,6069245.603506178,5003668.193104555,4.86,250,1110 01:15:49,拖网
6087,6070382.342191118,5004069.249208933,4.05,245,1110 01:06:47,拖网
6087,6071630.260079923,5004901.677467247,3.56,248,1110 00:55:49,拖网
6087,6072766.859609148,5005303.018144752,4.86,251,1110 00:47:18,拖网
6087,6075148.878647693,5006428.834730113,4.96,271,1110 00:25:48,拖网
6087,6075548.278360508,5005874.165902088,2.86,222,1110 00:15:48,拖网
6087,6075761.925321098,5006302.516210413,4.86,208,1110 00:05:48,拖网
6087,6076695.412233703,5006818.797764795,3.45,252,1109 23:55:49,拖网
6087,6077733.499501817,5007440.809940768,5.88,220,1109 23:45:49,拖网
6087,6078974.432734799,5007948.519248075,3.45,246,1109 23:35:49,拖网
6087,6080211.063940467,5008239.237361935,5.4,237,1109 23:25:49,拖网
6087,6081229.9748879075,5007884.453292634,3.78,336,1109 23:15:49,拖网
6087,6080907.642837784,5007133.149363127,3.35,66,1109 23:06:47,拖网
6087,6079873.881969575,5006727.958957347,3.45,18,1109 22:55:49,拖网
6087,6079547.235320965,5005759.5971226115,3.18,7,1109 22:45:49,拖网
6087,6078716.3159044385,5005240.1478752,2.75,89,1109 22:37:20,拖网
6087,6076656.946065218,5004864.623025689,3.35,66,1109 22:15:49,拖网
6087,6075625.087042295,5004568.458095022,3.67,91,1109 22:05:49,拖网
6087,6074695.739188178,5004269.434128107,2.97,69,1109 21:55:49,拖网
6087,6073663.811853603,5003973.474251282,3.45,90,1109 21:45:49,拖网
6087,6072631.849756381,5003677.622075916,3.45,72,1109 21:35:49,拖网
6087,6071602.0242828,5003490.432034396,3.89,69,1109 21:25:49,拖网
6087,6070569.999943887,5003194.793813649,4.37,96,1109 21:15:50,拖网
6087,6069642.677939442,5003004.797908816,3.56,74,1109 21:06:47,拖网
6087,6068508.040295707,5002712.390974909,3.56,73,1109 20:55:50,拖网
6087,6067475.919303675,5002417.074462293,4.16,72,1109 20:45:49,拖网
6087,6066343.4168096315,5002233.462911711,4.48,84,1109 20:35:50,拖网
6087,6065309.017438897,5001829.824324749,3.56,70,1109 20:25:49,拖网
6087,6064279.014070834,5001643.386323006,3.67,81,1109 20:15:50,拖网
6087,6063253.450211975,5001674.142572578,3.67,135,1109 20:05:49,拖网
6087,6062234.607999863,5002030.637484206,3.89,57,1109 19:55:49,拖网
6087,6061300.416979426,5001515.774118233,3.35,57,1109 19:45:50,拖网
6087,6060368.4191302,5001109.547952812,3.45,75,1109 19:35:50,拖网
6087,6059342.846481192,5001140.69568456,3.08,98,1109 19:27:20,拖网
6087,6059547.960252509,5001134.457924778,1.67,74,1109 19:06:47,拖网
6087,6058622.688601261,5001054.018977981,2.7,84,1109 18:55:50,拖网
6087,6057695.142214046,5000865.123849722,3.45,85,1109 18:45:50,拖网
6087,6056662.742817096,5000570.9218828315,3.08,90,1109 18:35:50,拖网
6087,6055632.592742921,5000385.364916628,3.35,75,1109 18:25:50,拖网
6087,6054702.692883478,5000088.210190544,3.08,74,1109 18:15:50,拖网
6087,6053775.057929993,4999899.678330802,3.45,76,1109 18:05:50,拖网
6087,6052744.842623681,4999714.417578103,3.78,51,1109 17:55:51,拖网
6087,6051817.17005701,4999526.066333283,3.45,88,1109 17:45:50,拖网
6087,6050887.16249877,4999229.269204193,3.45,80,1109 17:35:50,拖网
6087,6049959.4465569295,4999041.090344936,3.29,78,1109 17:27:21,拖网
6087,6047703.054427634,4999112.04333833,3.56,195,1109 16:55:51,拖网
6087,6048842.901440984,4999619.160162932,4.48,244,1109 16:45:51,拖网
6087,6050078.268941655,4999797.599512402,4.96,255,1109 16:35:50,拖网
6087,6051313.615277332,4999976.18949363,3.78,267,1109 16:25:51,拖网
6087,6052544.329619215,4999937.859989205,4.26,272,1109 16:15:51,拖网
6087,6053777.3543568775,5000008.213454677,3.99,237,1109 16:05:50,拖网
6087,6055012.662996407,5000187.251970602,4.05,264,1109 15:55:50,拖网
6087,6056245.671248194,5000257.903758406,3.67,306,1109 15:45:50,拖网
6087,6057485.486393085,5000654.319714425,4.7,222,1109 15:35:51,拖网
6087,6058727.507446684,5001159.433604079,5.18,251,1109 15:25:51,拖网
6087,6059962.69524779,5001339.07897692,5.4,236,1109 15:15:50,拖网
6087,6061099.796659343,5001739.064875504,4.48,264,1109 15:06:48,拖网
6087,6062332.687340177,5001810.455914334,4.59,299,1109 14:55:50,拖网
6087,6062116.389444084,5001273.917629136,4.75,79,1109 14:45:50,拖网
6087,6061090.815586452,5001304.890375177,4.16,87,1109 14:35:51,拖网
6087,6059538.9368754085,5000700.2947904365,0.97,43,1109 14:15:51,拖网
6087,6059543.448374211,5000917.375522906,4.05,137,1109 14:05:51,拖网
6087,6060377.420250733,5001543.718485516,3.78,262,1109 13:55:51,拖网
6087,6061617.051221212,5001940.656095641,4.48,267,1109 13:45:51,拖网
6087,6062856.625927853,5002337.750368622,3.35,257,1109 13:35:52,拖网
6087,6065237.493184135,5003352.572491295,4.26,257,1109 13:15:51,拖网
6087,6066374.339521706,5003753.177135281,4.75,250,1109 13:06:49,拖网
6087,6067720.617504669,5004364.952986366,4.86,245,1109 12:55:51,拖网
6087,6070094.359969289,5005055.30637253,5.18,240,1109 12:35:52,拖网
6087,6071228.805309411,5005347.916446012,4.59,231,1109 12:25:51,拖网
6087,6072465.748482827,5005637.66685492,4.37,256,1109 12:15:52,拖网
6087,6073704.810619311,5006036.135227261,4.16,225,1109 12:05:52,拖网
6087,6074843.435376361,5006546.291539787,4.37,246,1109 11:55:53,拖网
6087,6075977.705151222,5006839.446266526,4.48,266,1109 11:45:52,拖网
6087,6079350.628623766,5006199.701061023,3.29,84,1109 11:37:36,拖网
6087,6077214.465519571,5007129.78883287,3.56,268,1109 11:35:51,拖网
6087,6078348.659046015,5007423.213606665,4.37,248,1109 11:25:52,拖网
6087,6079480.696531089,5007608.194603821,3.89,283,1109 11:15:52,拖网
6087,6079878.111602403,5006945.099118258,3.45,349,1109 11:06:49,拖网
6087,6077492.209248818,5005601.025274031,3.67,64,1109 10:35:53,拖网
6087,6076665.4915922815,5005298.872433478,4.37,88,1109 10:25:53,拖网
6087,6075635.805040335,5005111.263582064,3.56,40,1109 10:15:53,拖网
6087,6074704.3391139805,5004703.671917185,3.18,75,1109 10:05:53,拖网
6087,6072642.671571765,5004220.405703217,4.26,95,1109 09:45:53,拖网
6087,6072544.457481293,5004440.509303421,2.0,198,1109 09:35:53,拖网
6087,6072450.579887456,5004877.7351173535,2.7,134,1109 09:25:53,拖网
6087,6071625.915107983,5004684.558205951,3.78,81,1109 09:15:53,拖网
6087,6070698.690907135,5004494.455064684,3.35,74,1109 09:06:51,拖网
6087,6069664.533166556,5004090.340106289,3.18,64,1109 08:55:53,拖网
6087,6068732.872489583,5003683.309797047,3.67,77,1109 08:45:53,拖网
6087,6067805.5646433355,5003493.4768674625,3.29,92,1109 08:35:52,拖网
6087,6066773.484612526,5003198.222387281,4.16,90,1109 08:25:53,拖网
6087,6063879.91554099,5002198.407034081,4.26,54,1109 07:55:53,拖网
6087,6062952.479547235,5002009.025932714,3.78,87,1109 07:45:53,拖网
6087,6062020.54723615,5001602.641139142,3.35,49,1109 07:35:53,拖网
6087,6061188.88406375,5001084.70368867,3.29,84,1109 07:27:26,拖网
6087,6059333.817161485,5000706.532730941,2.75,83,1109 07:06:51,拖网
6087,6058301.431018841,5000412.166882072,3.89,90,1109 06:55:54,拖网
6087,6057371.573059752,5000114.768668601,3.35,65,1109 06:45:54,拖网
6087,6056343.675699693,5000037.679879323,3.08,75,1109 06:35:54,拖网
6087,6055416.050647117,4999848.999438524,3.29,80,1109 06:25:54,拖网
6087,6054488.407037329,4999660.404657316,3.29,68,1109 06:15:53,拖网
6087,6053460.479163238,4999583.607226202,2.27,84,1109 06:05:53,拖网
6087,6052633.064252102,4999283.472085947,2.59,65,1109 05:55:54,拖网
6087,6051703.054729051,4998986.6033992665,5.07,131,1109 05:45:53,拖网
6087,6050777.647555981,4998906.8821897395,2.37,60,1109 05:35:54,拖网
6087,6049950.155465685,4998606.972490948,3.45,74,1109 05:25:54,拖网
6087,6049122.634897963,4998307.133384647,3.45,80,1109 05:15:54,拖网
6087,6048399.989299835,4998112.660863403,1.46,55,1109 05:06:52,拖网
6087,6047469.847970573,4997816.191480208,2.86,73,1109 04:55:54,拖网
6087,6046644.59303086,4997625.08622404,3.35,98,1109 04:45:54,拖网
6087,6045933.646287815,4997973.413046738,3.35,178,1109 04:35:54,拖网
6087,6046253.096994767,4998506.2847581655,1.67,252,1109 04:25:54,拖网
6087,6046870.835072259,4998595.324867043,3.67,219,1109 04:15:55,拖网
6087,6046782.3446630845,4999249.742576144,4.26,188,1109 04:05:54,拖网
6087,6045966.56749967,4999492.801053591,3.67,88,1109 03:55:54,拖网
6087,6045148.462524704,4999627.395078481,2.7,91,1109 03:45:54,拖网
6087,6044223.090856705,4999548.264243863,2.86,43,1109 03:35:54,拖网
6087,6043402.641204745,4999574.467236333,3.18,80,1109 03:25:54,拖网
6087,6042479.642981095,4999604.02414274,1.67,96,1109 03:15:54,拖网
6087,6041663.973880673,4999847.426886126,2.05,84,1109 03:06:52,拖网
6087,6040841.166646906,4999765.3047474865,1.3,67,1109 02:55:54,拖网
6087,6039918.197675323,4999795.092434201,3.35,106,1109 02:45:54,拖网
6087,6039097.787668945,4999821.640188389,1.67,79,1109 02:35:54,拖网
6087,6038775.711834389,4999180.443705758,3.18,316,1109 02:25:55,拖网
6087,6039581.770541782,4998502.715219595,3.35,301,1109 02:15:55,拖网
6087,6040602.598954682,4998252.540467015,3.35,272,1109 02:05:55,拖网
6087,6041833.359161187,4998212.924255578,4.37,282,1109 01:55:55,拖网
6087,6043066.505547428,4998281.9806492645,6.04,248,1109 01:45:56,拖网
6087,6044302.011653304,4998459.711757412,5.07,232,1109 01:35:54,拖网
6087,6045434.933094106,4998640.852147768,3.78,289,1109 01:25:55,拖网
6087,6046668.051303257,4998710.344113879,3.35,254,1109 01:15:55,拖网
6087,6047803.278170814,4999000.277821045,3.89,268,1109 01:06:52,拖网
6087,6049141.263788649,4999175.364258041,4.26,248,1109 00:55:55,拖网
6087,6050372.024815043,4999136.773792773,4.05,252,1109 00:45:55,拖网
6087,6051507.171017627,4999427.124159543,3.08,276,1109 00:35:55,拖网
6087,6052742.539063069,4999605.883937541,4.16,287,1109 00:25:55,拖网
6087,6053975.591075197,4999676.260008449,4.26,253,1109 00:15:55,拖网
6087,6055103.789373208,4999641.412118446,3.99,289,1109 00:05:55,拖网
6087,6056336.842104161,4999712.072790522,3.89,263,1108 23:55:55,拖网
6087,6057467.326135847,4999786.020448438,4.16,245,1108 23:45:55,拖网
6087,6058700.370570376,4999856.966409591,4.26,263,1108 23:35:55,拖网
6087,6059511.875852335,4999397.845467837,4.16,52,1108 23:25:55,拖网
6087,6058586.498784076,4999317.4164578635,5.4,157,1108 23:15:55,拖网
6087,6058185.281595073,4999764.074829838,3.18,129,1108 23:06:53,拖网
6087,6058919.058841076,5000501.942140821,3.56,235,1108 22:55:55,拖网
6087,6061295.929603757,5001298.687612528,3.99,255,1108 22:35:56,拖网
6087,6062533.326079923,5001587.18846921,3.35,234,1108 22:25:56,拖网
6087,6063672.5828998685,5002096.011165393,3.35,246,1108 22:15:55,拖网
6087,6064912.103555448,5002493.357487078,4.37,230,1108 22:05:55,拖网
6087,6066049.01820236,5002893.912703644,3.78,252,1108 21:55:55,拖网
6087,6067185.8801480625,5003294.600754768,5.29,272,1108 21:45:55,拖网
6087,6068425.234984273,5003692.392131352,4.16,251,1108 21:35:55,拖网
6087,6069561.989387106,5004093.357197816,3.45,241,1108 21:25:55,拖网
6087,6070696.512044242,5004385.897086835,4.05,247,1108 21:15:56,拖网
6087,6071730.627949594,5004790.121220261,4.37,253,1108 21:06:53,拖网
6087,6072967.608711568,5005079.926000319,4.48,274,1108 20:55:56,拖网
6087,6074104.166878958,5005481.418397574,4.16,260,1108 20:45:55,拖网
6087,6075236.377248532,5005665.914457714,4.05,274,1108 20:35:56,拖网
6087,6076372.844790242,5006067.668561492,3.67,269,1108 20:25:56,拖网
6087,6077507.127561033,5006360.987682259,4.37,256,1108 20:15:56,拖网
6087,6078543.089331483,5006874.502156415,4.05,175,1108 20:05:56,拖网
6087,6077936.42295639,5007326.368844161,3.67,110,1108 19:55:56,拖网
6087,6076904.745039967,5007030.046357235,3.45,71,1108 19:45:56,拖网
6087,6075977.705151222,5006839.446266526,2.75,78,1108 19:35:56,拖网
6087,6075148.878647693,5006428.834730113,2.86,65,1108 19:25:56,拖网
6087,6074117.100066232,5006132.8042616425,3.18,44,1108 19:15:56,拖网
6087,6072454.913317146,5005094.85639072,2.7,56,1108 18:55:57,拖网
6087,6071623.742758803,5004575.999199588,3.08,61,1108 18:45:56,拖网
6087,6070792.52079186,5004057.219851707,3.29,42,1108 18:35:57,拖网
6087,6069963.430789126,5003647.072851098,2.7,66,1108 18:25:56,拖网
6087,6069337.2119049495,5003122.405199148,4.48,323,1108 18:15:56,拖网
6087,6070249.265490884,5002552.509868515,4.26,278,1108 18:05:56,拖网
6087,6071475.587076311,5002299.354202185,4.05,309,1108 17:55:56,拖网
6087,6071868.474940519,5001418.981046418,3.08,21,1108 17:45:56,拖网
6087,6071650.335907084,5000773.699229333,1.3,126,1108 17:35:56,拖网
6087,6072169.67120676,5001084.363468114,3.56,261,1108 17:25:56,拖网
6087,6073094.928834709,5001166.0275493115,4.7,303,1108 17:15:56,拖网
6087,6075438.990278455,5000337.8910077,4.75,279,1108 16:55:57,拖网
6087,6076560.907746922,4999979.776489181,3.56,325,1108 16:45:57,拖网
6087,6077680.762217406,4999513.247040534,5.67,278,1108 16:35:56,拖网
6087,6079924.91725233,4998797.653095957,3.99,295,1108 16:15:56,拖网
6087,6081051.282439934,4998657.1234243065,4.16,269,1108 16:05:57,拖网
6087,6082384.944836525,4998619.476564217,3.89,277,1108 15:55:57,拖网
6087,6083613.951102233,4998476.340258543,3.67,289,1108 15:45:57,拖网
6087,6084736.251312723,4998119.13972177,4.26,270,1108 15:35:57,拖网
6087,6085967.397235273,4998084.825290107,3.67,279,1108 15:25:57,拖网
6087,6087194.448604723,4997833.5822534915,5.18,251,1108 15:15:57,拖网
6087,6088320.992531686,4997693.854555154,4.59,297,1108 15:06:55,拖网
6087,6089654.802800203,4997657.153787417,4.16,258,1108 14:55:57,拖网
6087,6090886.025135655,4997623.430223811,3.78,286,1108 14:45:57,拖网
6087,6092117.259758149,4997589.854567152,4.86,291,1108 14:35:57,拖网
6087,6093350.515470926,4997664.965662853,5.07,257,1108 14:25:57,拖网
6087,6095913.643283386,4997487.260736225,4.05,293,1108 14:05:58,拖网
6087,6097038.356025601,4997239.953168383,3.18,326,1108 13:55:57,拖网
6087,6097951.964529032,4996672.623625039,2.37,337,1108 13:45:57,拖网
6087,6098867.616417233,4996213.920870941,4.26,314,1108 13:35:57,拖网
6087,6099992.490371533,4995966.946662992,5.77,253,1108 13:25:58,拖网
6087,6101115.456172146,4995611.563919133,3.67,303,1108 13:15:57,拖网
6087,6101928.659878711,4995155.851916806,3.89,275,1108 13:06:55,拖网
6087,6103251.198458914,4994469.736574646,7.39,315,1108 12:55:58,拖网
6087,6102834.859482273,4994154.879331124,2.05,173,1108 12:45:57,拖网
6087,6103468.062814325,4995115.563667159,3.18,216,1108 12:35:58,拖网
6087,6104600.821181454,4995303.231556482,2.86,282,1108 12:25:57,拖网
6087,6106767.465750314,4995898.66403938,3.78,239,1108 12:05:57,拖网
6087,6107799.420966617,4996197.874925002,4.86,234,1108 11:55:57,拖网
6087,6108935.857245441,4996603.108786244,2.86,242,1108 11:45:57,拖网
6087,6109969.620653181,4997011.087899583,3.18,237,1108 11:35:58,拖网
6087,6111003.3338910295,4997419.177951214,3.67,252,1108 11:25:58,拖网
6087,6112036.996911996,4997827.3789312765,3.67,261,1108 11:15:58,拖网
6087,6112964.262200772,4998021.1803447,3.18,264,1108 11:06:56,拖网
6087,6114102.312133184,4998535.565026573,4.48,229,1108 10:55:58,拖网
6087,6115135.831339128,4998944.096874878,4.26,246,1108 10:45:58,拖网
6087,6116169.300142838,4999352.7396133235,3.35,241,1108 10:35:58,拖网
6087,6117202.718497341,4999761.49323202,3.67,263,1108 10:25:58,拖网
6087,6118234.254935985,5000061.802103937,4.05,233,1108 10:15:58,拖网
6087,6119164.979202874,5000473.296126088,3.67,244,1108 10:05:58,拖网
6087,6120200.07317286,5000990.929434269,6.75,217,1108 09:55:58,拖网
6087,6121233.291473696,5001400.116131603,3.89,273,1108 09:45:58,拖网
6087,6122163.8663761215,5001811.904164697,3.99,242,1108 09:35:58,拖网
6087,6124222.893863432,5002196.5467657,4.75,237,1108 09:15:59,拖网
6087,6125149.784267893,5002391.486311095,3.35,250,1108 09:06:56,拖网
6087,6126177.467905849,5002475.492999356,3.08,298,1108 08:55:58,拖网
6087,6127206.912789217,5002668.170776426,2.97,273,1108 08:45:58,拖网
6087,6128231.05193983,5002535.249003364,3.56,273,1108 08:35:58,拖网
6087,6129359.559002391,5002508.578050446,4.75,351,1108 08:25:58,拖网
6087,6129335.025182289,5000988.670041403,4.59,336,1108 08:15:58,拖网
6087,6129310.505790618,4999468.843828725,5.99,340,1108 08:05:59,拖网
6087,6129284.251026633,4997840.549472876,5.4,24,1108 07:57:30,拖网
6087,6130507.040142973,4997268.841669375,4.37,273,1108 07:35:58,拖网
6087,6131740.319322705,4997348.574043632,4.16,236,1108 07:25:58,拖网
6087,6132970.145782011,4997211.35765042,5.07,285,1108 07:15:58,拖网
6087,6133994.736954805,4997079.03231736,5.07,304,1108 07:06:57,拖网
6087,6135431.58838922,4997045.916862698,3.78,261,1108 06:55:59,拖网
6087,6136664.8824132085,4997126.241228845,4.37,295,1108 06:45:59,拖网
6087,6137901.543255103,4997423.814394044,4.26,292,1108 06:35:59,拖网
6087,6139134.804583847,4997504.437553093,4.86,262,1108 06:27:29,拖网
6087,6141705.59622801,4997772.386774928,4.7,264,1108 06:05:59,拖网
6087,6142942.128337394,4998070.576719628,4.26,263,1108 05:55:59,拖网
6087,6144176.975012799,4998260.3641450275,5.77,235,1108 05:45:59,拖网
6087,6145410.1625326555,4998341.745942992,6.26,232,1108 05:35:59,拖网
6087,6146745.971452249,4998421.031051857,3.78,248,1108 05:25:59,拖网
6087,6147977.528049427,4998394.165845776,4.05,260,1108 05:15:59,拖网
6087,6149104.856574278,4998261.112755401,4.59,260,1108 05:06:57,拖网
6087,6150543.30231778,4998338.671844636,4.16,264,1108 04:55:59,拖网
6087,6151773.301278769,4998203.705777606,3.18,276,1108 04:46:00,拖网
6087,6153107.540593924,4998175.262744458,4.48,261,1108 04:36:00,拖网
6087,6154441.791126104,4998146.993350434,4.59,241,1108 04:26:00,拖网
6087,6155673.416898497,4998121.052644003,4.75,283,1108 04:16:00,拖网
6087,6157006.13915554,4997984.559758306,3.89,270,1108 04:06:00,拖网
6087,6158338.891818644,4997848.240532126,5.67,306,1108 03:56:00,拖网
6087,6159978.069120277,4997597.196380524,7.07,312,1108 03:46:00,拖网
6087,6160180.299754293,4997375.861476016,1.67,7,1108 03:35:59,拖网
6087,6160183.352399853,4997592.973500075,2.05,249,1108 03:26:00,拖网
6087,6159771.256770308,4997492.867211022,0.49,304,1108 03:16:00,拖网
6087,6160290.571356292,4997916.534820697,4.05,255,1108 03:06:57,拖网
6087,6161421.127849116,4998001.952329267,5.45,244,1108 02:56:01,拖网
6087,6162756.954817649,4998083.323565443,3.99,280,1108 02:46:00,拖网
6087,6165220.323015598,4998033.587914772,4.37,291,1108 02:26:00,拖网
6087,6166450.5393481525,4997900.3828019,4.59,278,1108 02:16:01,拖网
6087,6167784.89827266,4997873.849877667,4.96,281,1108 02:06:01,拖网
6087,6169016.623489827,4997849.512078911,3.35,285,1108 01:56:01,拖网
6087,6170249.811395903,4997933.882022043,4.16,272,1108 01:46:01,拖网
6087,6171482.990327919,4998018.400699875,4.37,305,1108 01:36:01,拖网
6087,6172713.288072655,4997885.946611676,4.05,272,1108 01:26:01,拖网
6087,6173946.4666125,4997970.761571971,6.15,235,1108 01:16:01,拖网
6087,6175075.5714905,4997949.124777244,3.67,271,1108 01:06:58,拖网
6087,6176201.862103459,4997710.490687564,3.89,297,1108 00:56:01,拖网
6087,6177328.192841846,4997471.981988453,4.86,249,1108 00:46:01,拖网
6087,6178457.351967712,4997450.71758825,3.67,293,1108 00:36:01,拖网
6087,6179687.784752137,4997319.102045258,4.16,262,1108 00:26:00,拖网
6087,6180816.966845591,4997298.097481679,3.67,252,1108 00:16:01,拖网
6087,6182050.178017177,4997383.885370826,5.67,219,1108 00:06:01,拖网
6087,6183284.7390564745,4997578.383132026,4.16,241,1107 23:56:01,拖网
6087,6184419.324085889,4997992.024019716,4.96,233,1107 23:46:01,拖网
6087,6185652.471212112,4998078.248059424,3.67,303,1107 23:36:01,拖网
6087,6186780.29000744,4997949.336623502,3.56,336,1107 23:26:01,拖网
6087,6186888.276207342,4998381.750322552,5.45,201,1107 23:16:02,拖网
6087,6187513.474623818,4999130.677372344,3.67,250,1107 23:06:58,拖网
6087,6188649.1655927915,4999653.381400259,3.89,244,1107 22:56:01,拖网
6087,6189780.841267649,4999850.505596816,4.05,234,1107 22:46:02,拖网
6087,6190913.796823998,5000156.328952371,4.75,238,1107 22:36:02,拖网
6087,6192045.412694398,5000353.707277245,3.78,238,1107 22:26:01,拖网
6087,6193178.292251294,5000659.787123774,4.59,242,1107 22:16:01,拖网
6087,6194312.411369178,5001074.572668341,4.48,237,1107 22:06:01,拖网
6087,6195340.0186359575,5001165.513815669,3.35,267,1107 21:56:01,拖网
6087,6196470.249056412,5001254.8107133955,3.89,251,1107 21:46:01,拖网
6087,6198629.298499103,5001544.083975647,3.99,294,1107 21:26:01,拖网
6087,6199759.491137375,5001633.745154686,4.16,253,1107 21:16:01,拖网
6087,6200685.647362511,5001835.520102391,3.45,263,1107 21:06:59,拖网
6087,6201820.723698231,5002359.739143148,4.37,285,1107 20:56:02,拖网
6087,6202953.285603736,5002666.924039144,4.05,238,1107 20:46:02,拖网
6087,6204085.804991503,5002974.237803497,4.05,267,1107 20:36:02,拖网
6087,6205112.04605335,5002957.580029464,4.26,238,1107 20:26:02,拖网
6087,6206244.50607324,5003265.13602311,3.99,243,1107 20:16:01,拖网
6087,6207375.735090726,5003464.232104694,4.16,275,1107 20:06:02,拖网
6087,6208506.937545207,5003663.454682372,4.16,248,1107 19:56:02,拖网
6087,6209536.66645661,5003973.010269918,4.37,221,1107 19:46:03,拖网
6087,6210667.8084967835,5004172.475462731,3.67,245,1107 19:36:02,拖网
6087,6211797.76715826,5004263.474540024,3.29,283,1107 19:26:02,拖网
6087,6212927.71533365,5004354.598590099,4.05,251,1107 19:16:02,拖网
6087,6213955.035547843,5004447.419212511,4.16,282,1107 19:06:59,拖网
6087,6214881.99752316,5004759.094346502,4.86,67,1107 18:56:02,拖网
6087,6214984.613147583,5004757.532024484,1.89,36,1107 18:46:02,拖网
6087,6214269.721994168,5005094.275958409,5.07,140,1107 18:36:02,拖网
6087,6213340.47755192,5004565.463996654,3.29,68,1107 18:26:02,拖网
6087,6212308.55144496,5004038.334766294,4.7,57,1107 18:16:01,拖网
