渔船ID,x,y,速度,方向,time,type
5559,6864166.9815027695,5516370.68053114,7.56,86,1030 23:52:26,拖网
5559,6861819.523898641,5515812.2737346105,7.99,74,1030 23:42:26,拖网
5559,6859467.432114415,5515364.481108284,7.66,98,1030 23:32:26,拖网
5559,6857294.822373288,5515367.191767205,8.09,84,1030 23:23:24,拖网
5559,6855628.003654985,5515064.470382799,6.85,255,1030 23:12:26,拖网
5559,6857774.524320292,5515721.700419395,7.39,254,1030 23:04:01,拖网
5559,6864427.223606417,5517265.903629528,7.66,272,1030 22:33:26,拖网
5559,6866491.971560336,5517479.904546318,3.67,310,1030 22:23:26,拖网
5559,6866792.006827099,5517384.738830768,2.0,268,1030 22:13:27,拖网
5559,6867092.045883424,5517289.582519561,0.65,0,1030 22:03:27,拖网
5559,6867289.108090768,5517299.51710623,0.59,230,1030 21:53:27,拖网
5559,6868077.350870577,5517339.29490772,2.48,258,1030 21:43:27,拖网
5559,6868959.648369453,5517494.170203364,2.97,260,1030 21:34:28,拖网
5559,6870728.638579664,5517694.109311958,2.97,262,1030 21:13:27,拖网
5559,6871615.347298009,5517739.173666388,3.08,260,1030 21:03:27,拖网
5559,6872497.547517972,5517894.366627905,2.86,260,1030 20:53:27,拖网
5559,6873478.237224188,5518054.668671369,2.7,266,1030 20:43:27,拖网
5559,6874364.891542614,5518099.980754421,2.86,0,1030 20:33:26,拖网
5559,6875350.0484397905,5518150.421205007,3.08,268,1030 20:23:26,拖网
5559,6876335.189973498,5518200.960276884,3.56,248,1030 20:13:26,拖网
5559,6877320.316113722,5518251.597968513,3.89,259,1030 20:03:26,拖网
5559,6878305.426830453,5518302.334278352,3.35,281,1030 19:53:26,拖网
5559,6879285.964695403,5518463.215315301,2.97,263,1030 19:43:26,拖网
5559,6880369.541884834,5518519.247132463,3.67,266,1030 19:33:26,拖网
5559,6881368.323137375,5518240.154019165,3.78,307,1030 19:24:24,拖网
5559,6881803.556443412,5517270.210467702,2.86,357,1030 19:13:46,拖网
5559,6881844.74934658,5516279.843196523,42.26,353,1030 19:03:27,拖网
5559,6881787.399095074,5515284.383102298,3.89,349,1030 18:53:28,拖网
5559,6881828.558848258,5514294.057622072,7.45,354,1030 18:43:27,拖网
5559,6881869.705997179,5513303.753280146,3.89,345,1030 18:33:28,拖网
5559,6881910.840540822,5512313.470100952,3.45,337,1030 18:24:21,拖网
5559,6881692.795764887,5510427.651176885,2.48,14,1030 18:04:28,拖网
5559,6881354.898300963,5506661.362036809,1.35,282,1030 17:33:56,拖网
5559,6882031.415047445,5507027.201880201,0.59,0,1030 17:13:54,拖网
5559,6881341.233124709,5506991.415028917,2.27,69,1030 16:53:27,拖网
5559,6880767.841359743,5506520.707856316,2.16,48,1030 16:43:28,拖网
5559,6880194.399281599,5506050.038246199,2.48,30,1030 16:33:27,拖网
5559,6879620.90690473,5505579.406205297,2.7,41,1030 16:23:27,拖网
5559,6879047.364243584,5505108.811740345,2.7,40,1030 16:13:28,拖网
5559,6878375.151026793,5504633.1751046,2.27,53,1030 16:04:20,拖网
5559,6877124.663869298,5503797.131125022,2.7,66,1030 15:43:28,拖网
5559,6876550.917224159,5503326.69773235,2.37,62,1030 15:33:28,拖网
5559,6875972.619669374,5502966.313445088,2.75,52,1030 15:24:25,拖网
5559,6875304.6313942615,5502380.894767498,2.7,49,1030 15:14:17,拖网
5559,6873950.514886771,5501650.249508008,2.27,49,1030 14:53:28,拖网
5559,6873277.861871358,5501174.991162389,2.86,47,1030 14:43:28,拖网
5559,6872703.808218847,5500704.804932114,2.59,53,1030 14:33:28,拖网
5559,6872026.580202042,5500339.647616473,2.59,67,1030 14:23:28,拖网
