渔船ID,x,y,速度,方向,time,type
3588,6246626.200323719,5241150.089640916,0.22,0,1120 23:57:29,拖网
3588,6246626.200323719,5241150.089640916,0.22,128,1120 23:47:29,拖网
3588,6246626.200323719,5241150.089640916,0.32,0,1120 23:37:28,拖网
3588,6246626.200323719,5241150.089640916,0.11,114,1120 23:27:27,拖网
3588,6246626.200323719,5241150.089640916,0.22,126,1120 23:17:26,拖网
3588,6246626.200323719,5241150.089640916,0.22,0,1120 23:07:21,拖网
3588,6246626.200323719,5241150.089640916,0.22,144,1120 22:47:25,拖网
3588,6246626.200323719,5241150.089640916,0.32,0,1120 22:37:22,拖网
3588,6246626.200323719,5241150.089640916,0.32,318,1120 22:27:28,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 22:17:18,拖网
3588,6246626.200323719,5241150.089640916,0.22,0,1120 22:07:32,拖网
3588,6246626.200323719,5241150.089640916,0.11,257,1120 21:57:19,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 21:47:18,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 21:37:14,拖网
3588,6246626.200323719,5241150.089640916,0.0,81,1120 21:17:14,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 21:07:14,拖网
3588,6246626.200323719,5241150.089640916,0.11,315,1120 20:57:14,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 20:47:14,拖网
3588,6246626.200323719,5241150.089640916,0.32,0,1120 20:37:09,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 20:27:12,拖网
3588,6246626.200323719,5241150.089640916,0.0,81,1120 20:17:19,拖网
3588,6246626.200323719,5241150.089640916,0.22,91,1120 20:07:07,拖网
3588,6246626.200323719,5241150.089640916,0.32,91,1120 19:47:10,拖网
3588,6246626.200323719,5241150.089640916,0.32,81,1120 19:37:11,拖网
3588,6246626.200323719,5241150.089640916,0.32,91,1120 19:27:07,拖网
3588,6246626.200323719,5241150.089640916,0.32,0,1120 19:17:09,拖网
3588,6246626.200323719,5241150.089640916,0.11,61,1120 19:07:07,拖网
3588,6246626.200323719,5241150.089640916,0.22,0,1120 18:57:10,拖网
3588,6246626.200323719,5241150.089640916,0.11,61,1120 18:47:09,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 18:37:06,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 18:27:06,拖网
3588,6246626.200323719,5241150.089640916,0.0,235,1120 18:17:02,拖网
3588,6246626.200323719,5241150.089640916,0.11,61,1120 18:07:03,拖网
3588,6246626.200323719,5241150.089640916,0.22,214,1120 17:57:02,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 17:47:10,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 17:37:00,拖网
3588,6246626.200323719,5241150.089640916,0.22,161,1120 17:26:58,拖网
3588,6246626.200323719,5241150.089640916,0.22,113,1120 17:16:51,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 17:06:54,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 16:56:53,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 16:46:52,拖网
3588,6246626.200323719,5241150.089640916,0.0,20,1120 16:37:10,拖网
3588,6246626.200323719,5241150.089640916,0.0,10,1120 16:27:38,拖网
3588,6246626.200323719,5241150.089640916,0.11,10,1120 16:17:15,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 16:07:10,拖网
3588,6246626.200323719,5241150.089640916,0.32,3,1120 15:57:24,拖网
3588,6246727.1351082735,5241148.845095266,0.0,10,1120 15:47:23,拖网
3588,6246626.200323719,5241150.089640916,0.32,360,1120 15:17:07,拖网
3588,6246626.200323719,5241150.089640916,0.32,0,1120 14:57:10,拖网
3588,6246626.200323719,5241150.089640916,0.32,0,1120 14:47:10,拖网
3588,6246626.200323719,5241150.089640916,0.32,0,1120 14:37:28,拖网
3588,6246626.200323719,5241150.089640916,0.32,0,1120 14:27:20,拖网
3588,6246626.200323719,5241150.089640916,0.22,0,1120 14:16:31,拖网
3588,6246626.200323719,5241150.089640916,0.22,179,1120 13:56:43,拖网
3588,6246626.200323719,5241150.089640916,0.32,236,1120 13:46:44,拖网
3588,6246626.200323719,5241150.089640916,0.32,236,1120 13:46:41,拖网
3588,6246626.200323719,5241150.089640916,0.32,134,1120 13:26:43,拖网
3588,6246626.200323719,5241150.089640916,0.22,342,1120 13:16:42,拖网
3588,6246626.200323719,5241150.089640916,0.11,356,1120 13:06:43,拖网
3588,6246626.200323719,5241150.089640916,0.11,71,1120 12:56:35,拖网
3588,6246626.200323719,5241150.089640916,0.0,244,1120 12:46:50,拖网
3588,6246626.200323719,5241150.089640916,0.11,126,1120 12:36:38,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 12:26:35,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 12:16:24,拖网
3588,6246626.200323719,5241150.089640916,0.0,309,1120 12:06:55,拖网
3588,6246626.200323719,5241150.089640916,0.0,309,1120 12:06:51,拖网
3588,6246626.200323719,5241150.089640916,0.11,142,1120 11:56:26,拖网
3588,6246626.200323719,5241150.089640916,0.11,317,1120 11:46:25,拖网
3588,6246626.200323719,5241150.089640916,0.0,327,1120 11:36:24,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 11:26:22,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 11:16:23,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 11:06:21,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 10:46:23,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 10:36:23,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 10:26:21,拖网
3588,6246626.200323719,5241150.089640916,0.0,345,1120 10:16:17,拖网
3588,6246626.200323719,5241150.089640916,0.0,183,1120 10:06:20,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 09:56:14,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 09:46:19,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 09:36:18,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 09:26:15,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 09:16:14,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 09:06:15,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 08:56:11,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 08:46:13,拖网
3588,6246626.200323719,5241150.089640916,0.32,0,1120 08:36:12,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 08:26:08,拖网
3588,6246626.200323719,5241150.089640916,0.0,269,1120 08:16:08,拖网
3588,6246626.200323719,5241150.089640916,0.0,0,1120 08:06:10,拖网
3588,6246626.200323719,5241150.089640916,0.11,0,1120 07:56:10,拖网
