渔船ID,x,y,速度,方向,time,type
6456,6109107.285760482,5114766.468668297,0.05,0,1030 23:59:18,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 23:49:18,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 23:39:18,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 23:29:18,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 23:19:17,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 23:09:18,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 22:59:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 22:49:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 22:40:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 22:30:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 22:21:16,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 22:10:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 22:00:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 21:50:19,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 21:40:19,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 21:30:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 21:20:19,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 21:10:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 21:00:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 20:50:19,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 20:40:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 20:30:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 20:21:17,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 20:10:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 20:00:20,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 19:50:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 19:40:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 19:30:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 19:20:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 19:10:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 19:00:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 18:50:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 18:40:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 18:30:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 18:21:17,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 18:10:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 18:00:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 17:50:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 17:40:18,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 17:30:18,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 17:20:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 17:10:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 17:00:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 16:50:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 16:40:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 16:30:19,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 16:21:17,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 16:10:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 16:00:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 15:50:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 15:40:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 15:30:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 15:20:20,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 15:10:20,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 15:00:20,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 14:50:20,拖网
6456,6109107.285760482,5114766.468668297,0.38,104,1030 14:40:20,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 14:30:20,拖网
6456,6109107.285760482,5114766.468668297,0.27,77,1030 14:21:18,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 14:10:21,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 14:00:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 13:50:21,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 13:40:21,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 13:30:21,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 13:20:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 13:10:21,拖网
6456,6109107.285760482,5114766.468668297,0.16,0,1030 13:00:21,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 12:50:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 12:40:20,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 12:30:20,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 12:21:18,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 12:10:20,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 12:00:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 11:50:20,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 11:40:21,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 11:30:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 11:20:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 11:10:21,拖网
6456,6109107.285760482,5114766.468668297,0.16,0,1030 11:00:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 10:50:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 10:40:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 10:30:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 10:21:18,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 10:10:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 10:00:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 09:50:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 09:40:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 09:30:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 09:20:21,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 09:10:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 09:00:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 08:50:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 08:40:21,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 08:30:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 08:21:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 08:10:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 08:00:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 07:50:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 07:40:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 07:30:23,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 07:20:23,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 07:10:23,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 07:00:51,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 06:40:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 06:30:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 06:21:20,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 06:10:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 06:00:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 05:50:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 05:40:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 05:30:22,拖网
6456,6109107.285760482,5114766.468668297,0.05,0,1030 05:20:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 05:10:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 05:00:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 04:50:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 04:40:22,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 04:30:23,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 04:21:20,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 04:10:23,拖网
6456,6109107.285760482,5114766.468668297,0.0,0,1030 04:00:23,拖网
6456,6109109.282465295,5114875.44313956,2.75,146,1030 03:50:23,拖网
6456,6109524.433595978,5115300.866503101,7.88,282,1030 03:40:23,拖网
6456,6111436.7111283755,5114052.596999705,6.85,319,1030 03:30:23,拖网
6456,6113339.538412562,5112259.895228307,8.85,303,1030 03:20:23,拖网
6456,6115246.778466316,5110685.570223796,8.09,311,1030 03:10:23,拖网
6456,6117884.684383435,5110074.54177231,10.36,279,1030 03:00:23,拖网
6456,6120307.72714848,5108815.478042353,9.98,293,1030 02:50:23,拖网
6456,6122733.119259645,5107665.990929044,9.39,279,1030 02:40:23,拖网
6456,6125368.258974969,5106839.0514911,9.66,295,1030 02:30:23,拖网
6456,6127594.41481179,5105913.603399362,8.15,284,1030 02:21:21,拖网
6456,6130537.670573885,5105189.683596786,10.09,266,1030 02:10:23,拖网
6456,6133281.105756894,5104689.276523951,9.88,282,1030 02:00:53,拖网
6456,6138775.689241888,5104126.475998551,9.39,260,1030 01:40:23,拖网
6456,6141628.557170584,5104061.78365667,7.99,277,1030 01:30:23,拖网
6456,6144168.920268164,5103568.918481175,9.07,263,1030 01:20:23,拖网
6456,6146709.482323658,5103076.693560981,8.15,292,1030 01:10:23,拖网
6456,6149144.973218882,5102369.446216431,7.99,288,1030 01:00:24,拖网
6456,6151584.056280448,5101880.674827756,8.15,287,1030 00:50:23,拖网
6456,6153821.145510168,5101505.779301821,9.07,225,1030 00:40:23,拖网
6456,6156053.480421812,5100804.565305543,8.58,296,1030 00:30:23,拖网
6456,6158185.740696942,5100214.920159702,8.26,267,1030 00:21:21,拖网
6456,6160724.320803584,5099508.3692329945,8.15,231,1030 00:10:24,拖网
6456,6162963.667552785,5099244.438793398,7.88,272,1030 00:00:22,拖网
6456,6165300.375575591,5098652.145741918,8.69,275,1029 23:50:22,拖网
6456,6167533.810529881,5097953.504970521,9.39,280,1029 23:40:23,拖网
6456,6169769.004946084,5097364.296012247,7.29,278,1029 23:30:23,拖网
6456,6172104.850785374,5096664.669422533,8.47,279,1029 23:20:23,拖网
6456,6174237.018747392,5095969.529988049,7.39,278,1029 23:10:23,拖网
6456,6176367.937526011,5095165.928958571,8.09,303,1029 23:00:23,拖网
6456,6178601.087916295,5094360.866262158,7.39,273,1029 22:50:23,拖网
6456,6180834.507036697,5093556.312231507,7.77,285,1029 22:40:23,拖网
6456,6182964.784522262,5092645.2344476385,8.26,305,1029 22:30:23,拖网
6456,6184997.567601668,5092063.224304854,7.77,283,1029 22:21:21,拖网
6456,6187434.370092065,5091147.540210503,7.77,278,1029 22:10:24,拖网
6456,6189670.222078621,5090453.90692329,7.99,287,1029 22:00:50,拖网
6456,6194245.975195882,5089175.288308465,7.99,289,1029 21:40:24,拖网
6456,6196585.85117565,5088590.345257935,7.77,272,1029 21:30:24,拖网
6456,6198925.933596864,5088005.9492352065,8.36,296,1029 21:20:24,拖网
6456,6201264.942338058,5087313.201484729,8.58,285,1029 21:10:24,拖网
6456,6203500.889317819,5086513.7845003605,7.18,249,1029 21:00:24,拖网
6456,6205128.561934747,5086051.504568934,2.7,46,1029 20:50:25,拖网
6456,6205429.708823891,5085610.951480454,2.59,317,1029 20:40:25,拖网
6456,6205932.492914107,5084949.323931241,3.45,319,1029 20:30:24,拖网
6456,6206536.146396991,5084177.199874892,4.7,349,1029 20:21:22,拖网
6456,6207239.468709275,5083185.72038541,3.78,332,1029 20:10:25,拖网
6456,6207944.1209276365,5082303.202816993,4.05,352,1029 20:00:25,拖网
6456,6208648.86476373,5081420.759066777,4.26,341,1029 19:50:25,拖网
6456,6209251.614171234,5080540.007850917,4.86,347,1029 19:40:25,拖网
6456,6210058.627081822,5079656.093128377,4.48,321,1029 19:30:24,拖网
6456,6210971.449924019,5079097.275528265,4.26,291,1029 19:20:24,拖网
6456,6211883.1519257035,5078429.680731847,3.78,275,1029 19:10:25,拖网
6456,6212899.423501935,5077978.331777036,4.16,303,1029 19:00:24,拖网
6456,6214020.228090518,5077743.250461403,3.67,281,1029 18:50:24,拖网
6456,6215037.792089255,5077400.989077586,3.35,292,1029 18:40:24,拖网
6456,6216158.682525314,5077166.146687281,3.99,289,1029 18:30:24,拖网
6456,6216970.957840533,5076718.322921738,3.67,321,1029 18:21:22,拖网
6456,6217880.809953721,5075833.593034567,3.67,334,1029 18:10:25,拖网
6456,6218484.392970435,5074953.545267339,3.67,334,1029 18:00:25,拖网
6456,6218883.784126141,5074076.601978239,3.29,6,1029 17:50:25,拖网
6456,6219695.195087685,5073520.187147699,3.45,302,1029 17:40:52,拖网
6456,6221524.747701568,5072622.283427102,6.48,353,1029 17:20:24,拖网
6456,6221528.107297341,5072948.832574638,2.7,142,1029 17:10:24,拖网
6456,6220918.618987157,5073284.381301085,3.45,129,1029 17:00:25,拖网
6456,6220104.883026103,5073622.989046347,3.56,106,1029 16:50:25,拖网
6456,6219187.913338766,5073854.331042859,3.35,113,1029 16:40:25,拖网
6456,6218374.254004464,5074193.082739336,3.35,122,1029 16:30:25,拖网
6456,6217559.484403698,5074423.047676921,4.16,114,1029 16:21:23,拖网
6456,6216540.482256111,5074656.169681903,4.48,138,1029 16:10:25,拖网
6456,6215725.771854971,5074886.284220661,3.89,108,1029 16:00:25,拖网
6456,6214810.134326941,5075226.885709807,3.89,113,1029 15:50:25,拖网
6456,6214603.53779305,5075012.30079448,5.29,256,1029 15:40:25,拖网
6456,6215624.808871371,5074996.695680596,2.75,282,1029 15:30:25,拖网
6456,6216750.526116611,5075197.362699703,3.45,264,1029 15:20:25,拖网
6456,6217771.791779806,5075181.972516199,4.16,260,1029 15:10:26,拖网
6456,6218793.062110507,5075166.684569763,3.45,264,1029 15:00:26,拖网
6456,6219813.203235246,5075042.641039558,5.07,251,1029 14:50:26,拖网
6456,6220629.104984721,5074921.7084761225,2.7,29,1029 14:40:26,拖网
6456,6219814.337077605,5075151.498860864,2.97,97,1029 14:30:52,拖网
6456,6217981.784318777,5075723.200746957,4.05,127,1029 14:10:26,拖网
6456,6217066.143192488,5076063.609213429,3.45,94,1029 14:00:25,拖网
6456,6216656.504228837,5075960.920651708,1.3,209,1029 13:50:25,拖网
6456,6216562.495418069,5076724.498793773,3.35,94,1029 13:40:25,拖网
6456,6215646.955730961,5077065.045290826,3.99,126,1029 13:30:25,拖网
6456,6214730.288601221,5077296.812373408,2.86,101,1029 13:20:26,拖网
6456,6213814.8331982605,5077637.529222855,2.86,118,1029 13:11:12,拖网
6456,6214016.692433251,5077416.652947949,5.18,251,1029 12:50:25,拖网
6456,6215037.792089255,5077400.989077586,3.56,264,1029 12:40:25,拖网
6456,6216057.7333701635,5077276.562143499,2.86,292,1029 12:30:55,拖网
6456,6218097.676192772,5077028.015426887,3.56,325,1029 12:10:26,拖网
6456,6218602.527696867,5076476.056974188,2.7,342,1029 12:00:26,拖网
6456,6218900.89377307,5075709.455912703,2.97,333,1029 11:50:26,拖网
6456,6218993.89696333,5074837.067242533,3.67,12,1029 11:40:26,拖网
6456,6219190.1892436715,5074072.038255552,3.89,351,1029 11:30:26,拖网
6456,6219589.65203445,5073195.147875784,2.75,322,1029 11:20:26,拖网
6456,6220207.021634926,5073621.479007191,3.45,159,1029 11:10:53,拖网
6456,6219409.237531792,5075484.136571694,3.08,137,1029 10:50:26,拖网
6456,6218906.599305326,5076253.76029141,3.99,121,1029 10:40:26,拖网
6456,6218610.534131542,5077238.104947624,2.97,195,1029 10:30:26,拖网
6456,6218616.254406046,5077782.436752357,2.37,35,1029 10:21:24,拖网
6456,6218717.219829037,5077672.044650291,0.97,266,1029 10:10:53,拖网
6456,6217799.385647333,5077794.673084492,3.45,129,1029 09:50:26,拖网
6456,6216777.145952852,5077701.193554886,4.26,65,1029 09:40:26,拖网
6456,6215652.786691344,5077609.371478371,3.56,109,1029 09:30:26,拖网
6456,6214632.873513401,5077733.840084711,3.18,80,1029 09:20:27,拖网
6456,6213611.798764541,5077749.544489406,4.05,118,1029 09:10:27,拖网
6456,6212487.431979604,5077658.07134178,3.35,89,1029 09:00:27,拖网
6456,6211980.477162341,5077992.617319465,2.97,258,1029 08:50:26,拖网
6456,6213101.263186002,5077757.435023339,4.26,303,1029 08:40:26,拖网
6456,6214119.979922212,5077523.947416615,3.89,303,1029 08:31:19,拖网
6456,6217177.498299365,5076932.968395484,4.16,294,1029 08:00:26,拖网
6456,6218096.528537653,5076919.151093763,2.37,220,1029 07:50:27,拖网
6456,6217384.033001496,5077147.61962745,2.48,96,1029 07:41:05,拖网
6456,6215340.61758097,5077069.715424283,3.78,72,1029 07:20:26,拖网
6456,6214420.430447273,5076974.917110423,3.35,110,1029 07:11:54,拖网
6456,6212587.160955397,5077438.754095914,4.16,89,1029 06:51:09,拖网
6456,6211578.044035972,5078543.332604128,4.75,116,1029 06:30:26,拖网
6456,6211274.140970166,5078765.86345186,2.75,128,1029 06:22:22,拖网
