渔船ID,x,y,速度,方向,time,type
3054,6517291.21803788,5762910.135066538,0.0,0,1113 23:57:57,围网
3054,6517291.21803788,5762910.135066538,0.22,191,1113 23:47:55,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 23:37:54,围网
3054,6517291.21803788,5762910.135066538,0.32,344,1113 23:27:53,围网
3054,6517291.21803788,5762910.135066538,0.0,305,1113 23:18:03,围网
3054,6517291.21803788,5762910.135066538,0.0,328,1113 22:57:53,围网
3054,6517291.21803788,5762910.135066538,0.11,323,1113 22:47:49,围网
3054,6517291.21803788,5762910.135066538,0.0,0,1113 22:37:53,围网
3054,6517291.21803788,5762910.135066538,0.0,0,1113 22:27:45,围网
3054,6517291.21803788,5762910.135066538,0.0,0,1113 22:17:46,围网
3054,6517291.21803788,5762910.135066538,0.0,0,1113 22:07:49,围网
3054,6517291.21803788,5762910.135066538,0.22,309,1113 21:57:48,围网
3054,6517291.21803788,5762910.135066538,0.22,212,1113 21:47:44,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 21:37:47,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 21:27:45,围网
3054,6517291.21803788,5762910.135066538,0.0,0,1113 21:17:46,围网
3054,6517291.21803788,5762910.135066538,0.22,158,1113 21:07:45,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 20:57:43,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 20:47:44,围网
3054,6517291.21803788,5762910.135066538,0.32,201,1113 20:37:42,围网
3054,6517291.21803788,5762910.135066538,0.0,0,1113 20:27:42,围网
3054,6517291.21803788,5762910.135066538,0.0,275,1113 20:17:43,围网
3054,6517291.21803788,5762910.135066538,0.22,0,1113 20:07:42,围网
3054,6517291.21803788,5762910.135066538,0.32,331,1113 19:57:40,围网
3054,6517291.21803788,5762910.135066538,0.22,0,1113 19:47:37,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 19:37:40,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 19:27:47,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 19:17:47,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 19:07:37,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 18:57:52,围网
3054,6517291.21803788,5762910.135066538,0.32,177,1113 18:48:16,围网
3054,6517291.21803788,5762910.135066538,0.32,185,1113 18:38:20,围网
3054,6517291.21803788,5762910.135066538,0.32,282,1113 18:27:51,围网
3054,6517291.21803788,5762910.135066538,0.22,164,1113 18:17:55,围网
3054,6517291.21803788,5762910.135066538,0.22,30,1113 17:57:50,围网
3054,6517291.21803788,5762910.135066538,0.22,0,1113 17:47:59,围网
3054,6517291.21803788,5762910.135066538,0.32,0,1113 17:37:52,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 17:27:50,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 17:08:08,围网
3054,6517291.21803788,5762910.135066538,0.11,341,1113 16:58:23,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 16:48:02,围网
3054,6517291.21803788,5762910.135066538,0.22,0,1113 16:38:05,围网
3054,6517291.21803788,5762910.135066538,0.22,152,1113 16:27:56,围网
3054,6517291.21803788,5762910.135066538,0.22,109,1113 16:17:59,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 16:07:57,围网
3054,6517291.21803788,5762910.135066538,0.11,104,1113 15:58:12,围网
3054,6517291.21803788,5762910.135066538,0.11,104,1113 15:57:57,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 15:47:55,围网
3054,6517291.21803788,5762910.135066538,0.11,280,1113 15:37:55,围网
3054,6517291.21803788,5762910.135066538,0.0,0,1113 15:27:47,围网
3054,6517291.21803788,5762910.135066538,0.22,315,1113 15:07:53,围网
3054,6517291.21803788,5762910.135066538,0.22,40,1113 14:57:48,围网
3054,6517291.21803788,5762910.135066538,0.32,0,1113 14:47:51,围网
3054,6517291.21803788,5762910.135066538,0.32,0,1113 14:37:50,围网
3054,6517291.21803788,5762910.135066538,0.0,323,1113 14:27:47,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 14:17:51,围网
3054,6517291.21803788,5762910.135066538,0.0,91,1113 14:07:45,围网
3054,6517291.21803788,5762910.135066538,0.0,334,1113 13:57:50,围网
3054,6517291.21803788,5762910.135066538,0.22,30,1113 13:47:40,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 13:37:45,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 13:27:45,围网
3054,6517291.21803788,5762910.135066538,0.0,0,1113 13:17:40,围网
3054,6517291.21803788,5762910.135066538,0.32,0,1113 13:07:41,围网
3054,6517291.21803788,5762910.135066538,0.0,0,1113 12:57:42,围网
3054,6517291.21803788,5762910.135066538,0.11,173,1113 12:47:40,围网
3054,6517291.21803788,5762910.135066538,0.32,263,1113 12:37:40,围网
3054,6517291.21803788,5762910.135066538,0.22,0,1113 12:27:38,围网
3054,6517291.21803788,5762910.135066538,0.0,333,1113 11:07:58,围网
3054,6517291.21803788,5762910.135066538,0.0,357,1113 10:57:36,围网
3054,6517291.21803788,5762910.135066538,0.22,0,1113 10:47:35,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 10:37:45,围网
3054,6517291.21803788,5762910.135066538,0.11,0,1113 10:27:27,围网
3054,6517291.21803788,5762910.135066538,0.0,144,1113 10:17:36,围网
