渔船ID,x,y,速度,方向,time,type
2513,6345986.168682746,5308654.625000449,0.0,0,1120 23:51:23,拖网
2513,6345986.168682746,5308654.625000449,0.22,337,1120 23:41:22,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 23:31:15,拖网
2513,6345986.168682746,5308654.625000449,0.11,326,1120 23:21:19,拖网
2513,6345986.168682746,5308654.625000449,0.11,322,1120 23:11:19,拖网
2513,6345986.168682746,5308654.625000449,0.22,0,1120 23:01:18,拖网
2513,6345986.168682746,5308654.625000449,0.11,180,1120 22:51:11,拖网
2513,6345986.168682746,5308654.625000449,0.11,146,1120 22:21:14,拖网
2513,6345986.168682746,5308654.625000449,0.32,10,1120 22:11:14,拖网
2513,6345986.168682746,5308654.625000449,0.0,10,1120 22:01:13,拖网
2513,6345986.168682746,5308654.625000449,0.22,168,1120 21:51:13,拖网
2513,6345986.168682746,5308654.625000449,0.11,10,1120 21:41:13,拖网
2513,6345986.168682746,5308654.625000449,0.11,208,1120 21:31:09,拖网
2513,6345986.168682746,5308654.625000449,0.32,10,1120 21:21:20,拖网
2513,6345986.168682746,5308654.625000449,0.32,71,1120 21:11:06,拖网
2513,6345986.168682746,5308654.625000449,0.11,160,1120 20:51:08,拖网
2513,6345986.168682746,5308654.625000449,0.11,168,1120 20:41:12,拖网
2513,6345986.168682746,5308654.625000449,0.32,0,1120 20:31:07,拖网
2513,6345986.168682746,5308654.625000449,0.11,141,1120 20:21:10,拖网
2513,6345986.168682746,5308654.625000449,0.11,124,1120 20:11:09,拖网
2513,6345986.168682746,5308654.625000449,0.22,0,1120 20:01:08,拖网
2513,6345986.168682746,5308654.625000449,0.32,134,1120 19:51:05,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 19:41:05,拖网
2513,6345986.168682746,5308654.625000449,0.11,123,1120 19:31:07,拖网
2513,6345986.168682746,5308654.625000449,0.0,0,1120 19:21:04,拖网
2513,6345986.168682746,5308654.625000449,0.0,0,1120 19:10:59,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 18:50:55,拖网
2513,6345986.168682746,5308654.625000449,0.11,351,1120 18:30:59,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 18:20:53,拖网
2513,6345986.168682746,5308654.625000449,0.0,0,1120 18:00:51,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 17:50:55,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 17:40:54,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 17:30:54,拖网
2513,6345986.168682746,5308654.625000449,0.0,0,1120 17:20:55,拖网
2513,6345986.168682746,5308654.625000449,0.22,261,1120 17:10:54,拖网
2513,6345986.168682746,5308654.625000449,0.32,0,1120 17:00:51,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 16:50:49,拖网
2513,6345986.168682746,5308654.625000449,0.11,81,1120 16:40:50,拖网
2513,6345986.168682746,5308654.625000449,0.32,0,1120 16:30:50,拖网
2513,6345986.168682746,5308654.625000449,0.32,242,1120 16:20:43,拖网
2513,6345986.168682746,5308654.625000449,0.11,125,1120 16:00:45,拖网
2513,6345986.168682746,5308654.625000449,0.22,0,1120 15:50:45,拖网
2513,6345986.168682746,5308654.625000449,0.22,0,1120 15:50:41,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 15:30:42,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 15:20:46,拖网
2513,6345986.168682746,5308654.625000449,0.22,0,1120 15:10:45,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 15:00:40,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 14:50:41,拖网
2513,6345986.168682746,5308654.625000449,0.22,360,1120 14:41:02,拖网
2513,6345986.168682746,5308654.625000449,0.22,360,1120 14:21:03,拖网
2513,6346086.613159885,5308654.37512485,0.22,279,1120 13:41:22,拖网
2513,6346086.613159885,5308654.37512485,0.32,279,1120 13:30:37,拖网
2513,6346086.613159885,5308654.37512485,0.11,294,1120 13:20:43,拖网
2513,6345986.168682746,5308654.625000449,0.0,0,1120 13:10:34,拖网
2513,6345986.168682746,5308654.625000449,0.0,337,1120 13:00:34,拖网
2513,6345986.168682746,5308654.625000449,0.0,91,1120 12:50:29,拖网
2513,6345986.168682746,5308654.625000449,0.11,146,1120 12:40:28,拖网
2513,6345986.168682746,5308654.625000449,0.32,0,1120 12:20:26,拖网
2513,6345986.168682746,5308654.625000449,0.0,0,1120 12:00:28,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 11:50:29,拖网
2513,6345986.168682746,5308654.625000449,0.0,151,1120 11:30:27,拖网
2513,6345986.168682746,5308654.625000449,0.0,344,1120 11:20:26,拖网
2513,6345986.168682746,5308654.625000449,0.22,163,1120 11:10:19,拖网
2513,6345986.168682746,5308654.625000449,0.0,40,1120 10:50:25,拖网
2513,6345986.168682746,5308654.625000449,0.0,20,1120 10:30:21,拖网
2513,6345986.168682746,5308654.625000449,0.32,0,1120 10:20:19,拖网
2513,6345986.168682746,5308654.625000449,0.22,231,1120 10:10:19,拖网
2513,6345986.168682746,5308654.625000449,0.22,231,1120 10:10:14,拖网
2513,6345986.168682746,5308654.625000449,0.0,350,1120 09:50:17,拖网
2513,6345986.168682746,5308654.625000449,0.0,350,1120 09:50:14,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 09:30:15,拖网
2513,6345986.168682746,5308654.625000449,0.22,91,1120 09:20:14,拖网
2513,6345986.168682746,5308654.625000449,0.0,332,1120 09:10:16,拖网
2513,6345986.168682746,5308654.625000449,0.0,332,1120 09:10:13,拖网
2513,6345986.168682746,5308654.625000449,0.0,61,1120 08:50:13,拖网
2513,6345986.168682746,5308654.625000449,0.22,210,1120 08:40:13,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 08:30:12,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 08:20:17,拖网
2513,6345986.168682746,5308654.625000449,0.32,0,1120 08:10:08,拖网
2513,6345986.168682746,5308654.625000449,0.0,30,1120 08:00:37,拖网
2513,6345986.168682746,5308654.625000449,0.22,0,1120 07:50:15,拖网
2513,6345986.168682746,5308654.625000449,0.22,0,1120 07:40:06,拖网
2513,6345986.168682746,5308654.625000449,0.11,0,1120 07:30:09,拖网
