渔船ID,x,y,速度,方向,time,type
5244,6165383.962816513,5201789.76153607,0.22,0,1120 23:57:38,刺网
5244,6165383.962816513,5201789.76153607,0.22,0,1120 23:57:35,刺网
5244,6165383.962816513,5201789.76153607,0.22,0,1120 23:27:33,刺网
5244,6165383.962816513,5201789.76153607,0.22,0,1120 23:17:32,刺网
5244,6165383.962816513,5201789.76153607,0.22,0,1120 23:07:31,刺网
5244,6165383.962816513,5201789.76153607,0.11,0,1120 22:57:31,刺网
5244,6165383.962816513,5201789.76153607,0.22,0,1120 22:47:27,刺网
5244,6165282.767914315,5201791.820393034,0.0,112,1120 22:37:46,刺网
5244,6165383.962816513,5201789.76153607,0.22,120,1120 22:17:26,刺网
5244,6165383.962816513,5201789.76153607,0.32,100,1120 22:07:38,刺网
5244,6165383.962816513,5201789.76153607,0.32,294,1120 21:47:55,刺网
5244,6165383.962816513,5201789.76153607,0.22,250,1120 21:37:26,刺网
5244,6165383.962816513,5201789.76153607,0.22,0,1120 21:27:27,刺网
5244,6165282.767914315,5201791.820393034,0.32,0,1120 21:17:39,刺网
5244,6165383.962816513,5201789.76153607,0.22,101,1120 20:57:23,刺网
5244,6165383.962816513,5201789.76153607,0.22,71,1120 20:49:40,刺网
5244,6165282.767914315,5201791.820393034,0.11,253,1120 20:27:20,刺网
5244,6165383.962816513,5201789.76153607,0.11,257,1120 20:17:27,刺网
5244,6165383.962816513,5201789.76153607,0.11,0,1120 20:07:48,刺网
5244,6165282.767914315,5201791.820393034,0.11,289,1120 19:47:19,刺网
5244,6165282.767914315,5201791.820393034,0.11,0,1120 19:37:27,刺网
5244,6165282.767914315,5201791.820393034,0.11,0,1120 19:17:21,刺网
5244,6165383.962816513,5201789.76153607,0.22,0,1120 19:08:26,刺网
5244,6165282.767914315,5201791.820393034,0.0,305,1120 18:47:25,刺网
5244,6165282.767914315,5201791.820393034,0.0,107,1120 18:27:14,刺网
5244,6165282.767914315,5201791.820393034,0.0,299,1120 18:17:29,刺网
5244,6165282.767914315,5201791.820393034,0.0,0,1120 17:57:20,刺网
5244,6165282.767914315,5201791.820393034,0.22,0,1120 17:47:10,刺网
5244,6165282.767914315,5201791.820393034,0.11,194,1120 17:37:10,刺网
5244,6165282.767914315,5201791.820393034,0.11,0,1120 17:27:09,刺网
5244,6165282.767914315,5201791.820393034,0.22,0,1120 17:17:18,刺网
5244,6165282.767914315,5201791.820393034,0.0,0,1120 17:07:41,刺网
5244,6165282.767914315,5201791.820393034,0.11,0,1120 16:57:19,刺网
5244,6165383.962816513,5201789.76153607,0.0,0,1120 16:48:52,刺网
5244,6165282.767914315,5201791.820393034,0.0,0,1120 16:17:29,刺网
5244,6165282.767914315,5201791.820393034,0.0,0,1120 16:17:02,刺网
5244,6165282.767914315,5201791.820393034,0.0,0,1120 15:47:05,刺网
5244,6165282.767914315,5201791.820393034,0.0,306,1120 15:37:06,刺网
5244,6165383.962816513,5201789.76153607,0.0,0,1120 15:27:01,刺网
5244,6165383.962816513,5201789.76153607,0.11,0,1120 15:16:59,刺网
5244,6165383.962816513,5201789.76153607,3.78,338,1120 15:06:55,刺网
5244,6165383.962816513,5201789.76153607,0.0,335,1120 14:56:55,刺网
5244,6165383.962816513,5201789.76153607,0.32,337,1120 14:46:54,刺网
5244,6165282.767914315,5201791.820393034,0.32,81,1120 14:36:53,刺网
5244,6165383.962816513,5201789.76153607,0.11,298,1120 14:26:53,刺网
5244,6165383.962816513,5201789.76153607,0.0,277,1120 14:17:29,刺网
5244,6165383.962816513,5201789.76153607,0.32,81,1120 13:56:53,刺网
