渔船ID,x,y,速度,方向,time,type
3898,6249345.294763707,5171696.0722503625,3.62,105,1117 11:41:52,拖网
3898,6248127.943510303,5171710.759337142,3.51,91,1117 11:31:46,拖网
3898,6246809.152402848,5171726.835375078,3.72,81,1117 11:21:54,拖网
3898,6245591.81243812,5171741.827126866,4.32,91,1117 11:11:49,拖网
3898,6244374.477974276,5171756.96511685,3.78,91,1117 11:02:29,拖网
3898,6241534.052584273,5171792.855793823,4.7,91,1117 10:52:31,拖网
3898,6241534.052584273,5171792.855793823,4.48,91,1117 10:41:49,拖网
3898,6240215.294121895,5171809.789961011,3.99,81,1117 10:31:51,拖网
3898,6238895.508995748,5171717.698144187,3.89,81,1117 10:22:22,拖网
3898,6237575.710078246,5171625.778585384,4.37,81,1117 10:12:20,拖网
3898,6236053.010512897,5171536.731050557,4.59,81,1117 10:01:39,拖网
3898,6234630.673489578,5171337.351355135,4.21,71,1117 09:51:36,拖网
3898,6233309.7457965035,5171136.793898165,4.48,71,1117 09:41:37,拖网
3898,6231887.337613629,5170937.802182531,4.59,91,1117 09:31:24,拖网
3898,6230469.289071018,5171175.786049748,4.37,102,1117 09:21:26,拖网
3898,6229050.183362274,5171304.775068604,4.21,91,1117 09:11:24,拖网
3898,6227628.865906367,5171215.574383267,7.39,50,1117 09:01:22,拖网
3898,6226106.09160694,5171128.023386544,4.59,81,1117 08:51:22,拖网
3898,6224683.602754577,5170930.043586638,2.7,71,1117 08:41:20,拖网
3898,6225000.49675656,5172126.795209612,4.1,213,1117 08:31:20,拖网
3898,6226747.490619565,5174286.105865627,7.77,287,1117 08:21:19,拖网
3898,6228090.594129995,5176670.001741707,5.72,223,1117 08:11:30,拖网
3898,6230070.3634659415,5181885.623092104,1.51,199,1117 07:51:27,拖网
3898,6229870.957641049,5182216.138107693,1.51,10,1117 07:41:20,拖网
3898,6229667.119869431,5182109.734895592,4.8,91,1117 07:31:11,拖网
3898,6229265.003599953,5182443.095695319,0.92,81,1117 07:21:55,拖网
3898,6229674.8939317325,5182874.358168853,3.02,250,1117 07:11:23,拖网
3898,6230592.64355371,5183407.837378961,2.7,241,1117 07:01:19,拖网
3898,6231407.876787101,5183833.56890617,3.02,246,1117 06:51:15,拖网
3898,6232425.761594801,5184256.595411898,3.62,236,1117 06:41:14,拖网
3898,6233341.157950278,5184571.868034329,3.02,251,1117 06:31:11,拖网
