渔船ID,x,y,速度,方向,time,type
2212,6328071.7857717145,5389165.262118339,0.0,333,1103 11:53:17,拖网
2212,6328071.7857717145,5389165.262118339,0.0,0,1103 11:43:18,拖网
2212,6328071.7857717145,5389165.262118339,0.32,127,1103 11:33:17,拖网
2212,6328071.7857717145,5389165.262118339,0.22,0,1103 11:23:17,拖网
2212,6328071.7857717145,5389165.262118339,0.0,131,1103 11:13:16,拖网
2212,6328071.7857717145,5389165.262118339,0.0,0,1103 11:03:14,拖网
2212,6328071.7857717145,5389165.262118339,0.0,0,1103 10:53:16,拖网
2212,6328071.7857717145,5389165.262118339,0.11,0,1103 10:43:14,拖网
2212,6328071.7857717145,5389165.262118339,0.0,0,1103 10:33:14,拖网
2212,6328071.7857717145,5389165.262118339,0.0,0,1103 10:23:22,拖网
2212,6328072.153352276,5389275.12773893,0.0,81,1103 10:13:13,拖网
2212,6328072.153352276,5389275.12773893,0.0,0,1103 10:03:37,拖网
2212,6328071.7857717145,5389165.262118339,0.32,265,1103 09:53:12,拖网
2212,6328071.7857717145,5389165.262118339,0.22,102,1103 09:43:09,拖网
2212,6328071.7857717145,5389165.262118339,0.11,81,1103 09:33:09,拖网
2212,6328071.7857717145,5389165.262118339,0.22,0,1103 09:23:09,拖网
2212,6328071.7857717145,5389165.262118339,0.11,0,1103 09:13:05,拖网
2212,6328071.7857717145,5389165.262118339,0.22,0,1103 09:03:03,拖网
2212,6328071.7857717145,5389165.262118339,0.22,273,1103 08:53:05,拖网
2212,6328071.7857717145,5389165.262118339,0.32,0,1103 08:43:03,拖网
2212,6328071.7857717145,5389165.262118339,0.32,0,1103 08:43:02,拖网
2212,6328071.7857717145,5389165.262118339,0.32,114,1103 08:33:12,拖网
2212,6328071.7857717145,5389165.262118339,0.11,61,1103 08:23:01,拖网
2212,6328071.7857717145,5389165.262118339,0.32,91,1103 08:13:01,拖网
2212,6328071.7857717145,5389165.262118339,0.22,152,1103 08:03:11,拖网
2212,6328071.7857717145,5389165.262118339,0.11,139,1103 07:53:00,拖网
2212,6328071.7857717145,5389165.262118339,0.0,160,1103 07:43:03,拖网
2212,6328071.7857717145,5389165.262118339,0.11,0,1103 07:42:57,拖网
2212,6328071.7857717145,5389165.262118339,0.0,160,1103 07:32:56,拖网
2212,6328071.7857717145,5389165.262118339,0.11,200,1103 07:22:55,拖网
2212,6328071.7857717145,5389165.262118339,0.0,300,1103 07:12:57,拖网
2212,6328071.7857717145,5389165.262118339,0.0,111,1103 07:12:54,拖网
2212,6328071.7857717145,5389165.262118339,0.0,300,1103 07:02:52,拖网
2212,6328071.7857717145,5389165.262118339,0.11,111,1103 06:52:53,拖网
2212,6328071.7857717145,5389165.262118339,0.32,20,1103 06:42:52,拖网
2212,6328071.7857717145,5389165.262118339,0.0,351,1103 06:32:52,拖网
2212,6328071.7857717145,5389165.262118339,0.0,0,1103 06:22:49,拖网
2212,6328071.7857717145,5389165.262118339,0.0,248,1103 06:12:50,拖网
2212,6328071.7857717145,5389165.262118339,0.0,0,1103 06:02:50,拖网
