渔船ID,x,y,速度,方向,time,type
2995,6111978.414667002,5121453.226396166,0.05,0,1113 23:52:50,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 23:42:50,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 23:32:50,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 23:23:48,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 23:12:50,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 23:02:50,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 22:52:49,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 22:42:50,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 22:32:50,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 22:22:50,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 22:12:50,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 22:02:50,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 21:52:50,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 21:42:50,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 21:32:50,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 21:23:48,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 21:12:14,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 20:52:51,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 20:42:51,刺网
2995,6112080.163270772,5121450.633922896,0.05,0,1113 20:32:51,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 20:22:51,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 20:12:51,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 20:02:51,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 19:52:51,刺网
2995,6112080.163270772,5121450.633922896,0.05,0,1113 19:42:51,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 19:32:51,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 19:23:49,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 19:12:52,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 19:02:53,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 18:52:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 18:42:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 18:32:26,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 18:12:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 18:02:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 17:52:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 17:42:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 17:32:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 17:23:49,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 17:12:51,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 17:02:51,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 16:52:51,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 16:42:51,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 16:32:51,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 16:22:50,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 16:12:51,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 16:02:51,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 15:52:51,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 15:42:51,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 15:32:51,刺网
2995,6111978.414667002,5121453.226396166,0.16,0,1113 15:23:49,刺网
2995,6111978.414667002,5121453.226396166,0.16,0,1113 15:12:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 15:02:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 14:52:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 14:42:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 14:32:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 14:22:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 14:12:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 14:02:51,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 13:52:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 13:42:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 13:32:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 13:23:50,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 13:12:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 13:02:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 12:52:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 12:42:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 12:32:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 11:02:53,刺网
2995,6111978.414667002,5121453.226396166,0.16,0,1113 10:52:53,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 10:42:53,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 10:32:53,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 10:22:18,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 10:02:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 09:52:52,刺网
2995,6111978.414667002,5121453.226396166,0.27,0,1113 09:42:52,刺网
2995,6111978.414667002,5121453.226396166,0.0,0,1113 09:32:52,刺网
2995,6111978.414667002,5121453.226396166,0.16,0,1113 09:23:50,刺网
2995,6112080.163270772,5121450.633922896,0.16,0,1113 09:12:26,刺网
2995,6112080.163270772,5121450.633922896,0.05,0,1113 08:52:52,刺网
2995,6111978.414667002,5121453.226396166,0.05,0,1113 08:42:51,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 08:33:33,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 08:12:52,刺网
2995,6112080.163270772,5121450.633922896,0.05,0,1113 08:02:52,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 07:52:52,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 07:42:52,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 07:32:52,刺网
2995,6112080.163270772,5121450.633922896,0.05,0,1113 07:23:03,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 07:02:53,刺网
2995,6112080.163270772,5121450.633922896,0.0,0,1113 06:52:53,刺网
