渔船ID,x,y,速度,方向,time,type
6174,6302317.6014816575,5274447.69010135,9.17,315,1120 23:55:03,围网
6174,6304424.111591297,5272790.517216815,8.15,320,1120 23:45:03,围网
6174,6306531.15327935,5271133.860788653,8.85,320,1120 23:35:03,围网
6174,6308335.494784278,5269260.562858409,8.47,316,1120 23:25:03,围网
6174,6310444.087792887,5267714.399410186,6.48,315,1120 23:15:03,围网
6174,6311750.942028566,5267049.532882598,0.59,168,1120 23:05:03,围网
6174,6311750.459417882,5266940.022163533,0.86,70,1120 22:55:03,围网
6174,6311547.979233193,5266722.189981253,1.89,320,1120 22:46:01,围网
6174,6311039.309818265,5265630.09663262,8.26,39,1120 22:35:03,围网
6174,6311037.845517796,5265301.578711804,1.08,112,1120 22:25:03,围网
6174,6311037.845517796,5265301.578711804,0.49,267,1120 22:15:03,围网
6174,6311139.10085424,5265410.484618963,0.86,71,1120 22:05:03,围网
6174,6311038.821699845,5265520.590322256,0.97,211,1120 21:55:03,围网
6174,6309724.371522599,5264542.937483191,7.99,69,1120 21:45:04,围网
6174,6308614.340632253,5264221.238329386,11.17,214,1120 21:35:04,围网
6174,6308816.398247836,5264329.493504513,1.19,226,1120 21:25:04,围网
6174,6308615.355808171,5264440.242961711,5.18,210,1120 21:15:04,围网
6174,6308818.928224583,5264877.009349266,2.0,237,1120 21:05:04,围网
6174,6308516.10700466,5264769.377417342,8.09,86,1120 20:55:03,围网
6174,6308114.55573533,5265100.399854727,1.57,185,1120 20:46:01,围网
6174,6308317.114502048,5265318.152858853,1.78,197,1120 20:35:04,围网
6174,6308722.719830662,5265863.182005293,3.08,167,1120 20:25:04,围网
6174,6308823.4833759675,5265862.559094457,7.45,36,1120 20:15:03,围网
6174,6308417.882072958,5265317.525887605,2.48,227,1120 20:05:03,围网
6174,6308619.417271932,5265316.2749714,1.78,228,1120 19:55:04,围网
6174,6308820.952546911,5265315.028090252,2.16,241,1120 19:45:03,围网
6174,6308921.720212825,5265314.4061628245,3.18,341,1120 19:35:03,围网
6174,6309023.4968913,5265532.796655882,1.35,118,1120 19:26:42,围网
6174,6308921.720212825,5265314.4061628245,1.46,45,1120 19:05:03,围网
6174,6309121.7447131,5264984.650727708,4.05,13,1120 18:55:02,围网
6174,6309016.435521586,5263999.745075252,3.18,228,1120 18:46:01,围网
6174,6309522.824426517,5264544.166276569,2.16,239,1120 18:35:03,围网
6174,6310028.677036636,5264979.116797955,2.27,226,1120 18:25:03,围网
6174,6310534.497601516,5265414.098128428,2.05,209,1120 18:15:04,围网
6174,6310939.522155023,5265849.710982331,2.16,211,1120 18:05:04,围网
6174,6311445.281786546,5266284.748854342,2.75,245,1120 17:55:04,围网
6174,6312152.0452279635,5266609.127615324,2.7,230,1120 17:45:04,围网
6174,6312657.738337883,5267044.235829971,1.35,225,1120 17:35:04,围网
6174,6313163.399346245,5267479.374831453,3.89,210,1120 17:25:04,围网
6174,6314175.088151254,5268459.26037854,8.85,229,1120 17:15:04,围网
6174,6315894.492201507,5270092.505432043,7.99,222,1120 17:05:03,围网
6174,6317714.206600961,5271725.585759638,8.09,228,1120 16:55:03,围网
